Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-21 09:30:00,100.27,101.11,99.03,100.85,4206.85,421567.0223,1.9796008196223838,,,76.85978448654632
2021-11-21 09:35:00,100.95,103.45,100.5,102.81,25515.64,2605466.447,2.0968961260900287,,,82.78306759943901
2021-11-21 09:40:00,102.76,102.76,101.49,101.63,2449.65,250338.1972,1.1192552329117271,,,70.99986758619238
2021-11-21 09:45:00,101.61,103.41,101.31,103.38,2851.73,291796.7966,2.235211832476815,,,76.37142265877074
2021-11-21 09:50:00,103.28,103.92,102.57,102.81,4659.88,481686.962,1.6483903269908966,,,71.71218868782171
2021-11-21 09:55:00,102.83,103.83,102.58,103.42,3532.44,365030.5361,1.8955501324723845,,,73.57047512662227
2021-11-21 10:00:00,103.5,104.44,102.59,103.86,5907.81,612034.4946,1.9557001495253408,,,74.85367795762548
2021-11-21 10:05:00,103.85,103.85,102.71,103.36,1825.1,188228.6185,1.5558525707726463,,,70.65556300908351
2021-11-21 10:10:00,103.26,103.61,102.94,103.26,1180.23,121931.444,1.4436637765521017,,,69.81225250220875
2021-11-21 10:15:00,103.22,103.95,102.8,103.12,2368.88,244971.4581,1.2814364327550853,,,68.57818237618662
2021-11-21 10:20:00,103.11,103.37,102.72,102.94,1373.38,141416.9807,1.1376794652817046,,,66.93977612345654
2021-11-21 10:25:00,102.96,103.81,102.93,103.13,2822.5,291389.8904,1.1914322535422652,,,67.81389368822778
2021-11-21 10:30:00,103.21,103.53,102.73,103.35,1172.34,120995.4079,1.28090067720966,,,68.84119676517341
2021-11-21 10:35:00,103.27,104.71,103.27,103.93,2430.79,253122.5257,1.5499923992422835,,,71.43017130696674
2021-11-21 10:40:00,103.93,104.12,102.69,103.14,1776.94,183130.3657,1.0558774943571112,,,63.67009024809538
2021-11-21 10:45:00,103.15,103.98,103.09,103.74,656.69,68024.6373,1.3648659011770563,,,66.6348310909153
2021-11-21 10:50:00,103.75,104.71,103.68,104.45,1981.84,206512.5427,1.692696218422835,,,69.7778012413903
2021-11-21 10:55:00,104.55,104.57,103.72,104.28,1566.3,163051.7714,1.5319547153782003,,,68.12311117905853
2021-11-21 11:00:00,104.34,104.64,103.53,103.71,1877.45,195147.188,1.1720032302631473,,,62.75002394167956
2021-11-21 11:05:00,103.68,103.99,103.57,103.99,627.79,65153.6234,1.2955844802371148,,,64.24202850275998
2021-11-21 11:10:00,103.99,104.7,103.91,104.6,734.73,76645.9737,1.5411763626491433,,,67.31364591542633
2021-11-21 11:15:00,104.62,104.9,103.72,103.91,1991.82,208069.0274,1.1344087935834075,,,60.93717340749329
2021-11-21 11:20:00,103.77,104.17,103.65,103.88,811.78,84290.3604,1.0912346219766547,,,60.66808529418418
2021-11-21 11:25:00,103.88,104.09,103.08,103.19,1322.79,137080.1503,0.7108868026929362,,,54.68664206994246
2021-11-21 11:30:00,103.18,103.59,102.63,103.2,1731.44,178543.8316,0.7002687824453756,,,54.756262989955246
2021-11-21 11:35:00,103.13,103.82,103.13,103.55,1799.25,186250.576,0.8497891440692288,,,57.23297375747979
2021-11-21 11:40:00,103.64,103.74,102.94,103.35,1088.69,112407.4146,0.7324563728419039,,,55.36779406401386
2021-11-21 11:45:00,103.45,103.8,103.01,103.71,351.84,36395.1163,0.9080844485089057,,,58.019808997998936
2021-11-21 11:50:00,103.8,103.81,103.35,103.45,413.36,42790.3462,0.7612192166607878,,,55.45686871129371
2021-11-21 11:55:00,103.45,103.88,103.36,103.8,841.33,87245.5269,0.8916254215834721,,,58.13767200771822
2021-11-21 12:00:00,103.87,104.3,103.79,103.98,1645.05,171268.5387,0.9541686864738442,,,59.48805344767338
2021-11-21 12:05:00,104.0,104.2,103.82,104.09,689.14,71657.6916,0.9868053059765576,,,60.33021952657894
2021-11-21 12:10:00,104.1,104.41,103.88,104.16,1231.38,128151.1319,0.9954007467364173,,,60.88743221940273
2021-11-21 12:15:00,104.21,104.47,104.05,104.13,1129.75,117855.6381,0.9568425658616355,,,60.495247777108816
2021-11-21 12:20:00,104.14,104.2,103.78,103.96,642.76,66846.8232,0.8528158920072787,,,58.20726756039356
2021-11-21 12:25:00,104.01,104.14,103.84,104.05,432.99,45029.3489,0.8704382207328047,,,59.0894225325296
2021-11-21 12:30:00,104.03,104.32,103.93,104.1,453.58,47237.013,0.8635550037887215,,,59.59962400188751
2021-11-21 12:35:00,104.06,104.69,103.87,104.69,796.95,83060.2037,1.0939839063763876,,,65.12637478924576
2021-11-21 12:40:00,104.68,105.53,104.32,105.53,4138.73,434540.947,1.3983298666121613,,,71.17280239811787
2021-11-21 12:45:00,105.53,105.58,104.3,104.42,1876.38,196921.6557,0.8526462704674116,,,57.08737026254534
2021-11-21 12:50:00,104.42,104.89,104.3,104.86,794.68,83155.6641,0.9845988241134636,,,60.430342582018355
2021-11-21 12:55:00,104.8,104.91,104.3,104.6,594.41,62158.9677,0.8474292430346771,,,57.57607264287005
2021-11-21 13:00:00,104.55,105.0,104.53,104.9,566.71,59367.3084,0.9321371999871516,,,59.92794727400287
2021-11-21 13:05:00,104.95,105.0,104.6,104.69,450.22,47199.0362,0.7541405984133422,,,57.52394601644244
2021-11-21 13:10:00,104.6,104.74,103.93,104.13,1089.65,113627.492,0.4506933073951981,,,51.581654269323394
2021-11-21 13:15:00,104.19,104.38,104.07,104.09,520.75,54273.0027,0.38702318146921516,,,51.175005143468894
2021-11-21 13:20:00,104.17,104.17,103.44,103.63,1207.35,125227.5987,0.16003099453756317,,,46.6229563452467
2021-11-21 13:25:00,103.53,103.86,103.51,103.8,546.24,56653.8376,0.20927822365484205,,,48.44798802189067
2021-11-21 13:30:00,103.8,104.1,103.68,103.88,1002.66,104151.2104,0.19583906510232796,,,49.32605243731264
2021-11-21 13:35:00,103.88,103.89,103.62,103.79,360.31,37381.1324,0.038354598717880224,,,48.32875754753815
2021-11-21 13:40:00,103.73,103.86,103.62,103.7,449.94,46656.9981,-0.04201936540619895,,,47.29888653609616
2021-11-21 13:45:00,103.77,103.98,103.62,103.92,255.57,26537.5496,0.05986456245072774,,,50.098241116011636
2021-11-21 13:50:00,103.89,104.43,103.79,104.27,579.44,60353.4602,0.20162088047334806,,,54.26076786282983
2021-11-21 13:55:00,104.27,104.34,103.59,103.59,1043.88,108461.015,-0.16383742226871434,,,46.197909051146716
2021-11-21 14:00:00,103.56,103.66,102.4,102.67,2517.88,259248.3582,-0.6367505780827071,,,37.97594914285308
2021-11-21 14:05:00,102.75,102.78,101.37,102.26,5170.53,527197.1209,-0.8021501760529777,,,34.987494991746644
2021-11-21 14:10:00,102.28,102.84,101.64,102.65,2040.53,208561.6771,-0.5825109297796497,,,39.83736649584742
2021-11-21 14:15:00,102.65,102.83,102.2,102.31,533.63,54704.6038,-0.7818660178548369,,,37.22986937335098
2021-11-21 14:20:00,102.32,102.73,102.23,102.59,1105.78,113283.1297,-0.6288053490667318,,,40.67371869191155
2021-11-21 14:25:00,102.59,102.59,101.5,101.68,2106.29,214526.1753,-1.1131899798807667,,,34.12151413129267
2021-11-21 14:30:00,101.69,102.59,101.69,102.44,2592.64,264869.7259,-0.6685065010152768,,,42.45854299103343
2021-11-21 14:35:00,102.46,102.61,102.19,102.61,434.51,44492.4515,-0.5722568582080547,,,44.160806713291834
2021-11-21 14:40:00,102.63,103.51,102.07,102.64,4679.65,480925.8122,-0.5248331486680449,,,44.47298831717717
2021-11-21 14:45:00,102.64,102.85,102.22,102.3,666.21,68280.3998,-0.7242233270196038,,,41.63219384088083
2021-11-21 14:50:00,102.37,102.93,102.25,102.76,728.58,74735.7389,-0.4427675256322734,,,46.60192296406437
2021-11-21 14:55:00,102.66,103.84,102.66,103.64,4701.28,486141.5307,0.1019876252879676,,,54.57090670578193
2021-11-21 15:00:00,103.66,104.88,103.18,104.53,7242.35,755548.8531,0.6049326195975696,,,60.92266897194137
2021-11-21 15:05:00,104.61,104.63,103.85,103.9,1173.87,122185.6157,0.2066711880024877,,,55.05467577667592
2021-11-21 15:10:00,104.0,104.07,103.57,103.81,948.45,98377.3648,0.1588476949209398,,,54.2507735003341
2021-11-21 15:15:00,103.69,104.12,103.69,104.12,235.87,24533.4026,0.38307110670225575,,,56.60142571721046
2021-11-21 15:20:00,104.1,104.28,103.99,104.02,604.09,62920.219,0.32021607797618973,,,55.6088323042772
2021-11-21 15:25:00,104.12,104.13,103.82,103.93,597.26,62094.0274,0.25105329738165844,,,54.679448002352956
2021-11-21 15:30:00,103.8,103.93,103.61,103.76,278.27,28875.1166,0.12274066897313492,,,52.88162295171799
2021-11-21 15:35:00,103.79,103.8,103.56,103.66,347.88,36047.805,0.05007864271302699,,,51.80264881444603
2021-11-21 15:40:00,103.57,104.02,103.53,104.02,405.26,42037.4046,0.3125375183199672,,,55.335730504046936
2021-11-21 15:45:00,104.02,104.07,103.79,103.88,314.91,32730.3663,0.21188252132125657,,,53.687514875916726
2021-11-21 15:50:00,103.86,104.21,103.85,104.19,450.75,46884.9001,0.44717037338585136,,,56.75882854549221
2021-11-21 15:55:00,104.17,105.48,104.04,105.13,2643.67,277181.0033,1.12643505917074,,,64.45617583860496
2021-11-21 16:00:00,105.05,107.2,104.92,107.09,10030.89,1065001.6195,2.2091657935424784,,,74.60648637128324
2021-11-21 16:05:00,107.07,107.18,105.95,106.19,2002.41,213415.7073,1.4961656217720638,,,65.37450886030575
2021-11-21 16:10:00,106.07,106.07,104.04,104.64,4554.02,478660.1825,0.32916857481912465,,,53.17140839347942
2021-11-21 16:15:00,104.59,104.59,104.0,104.11,875.44,91169.1988,-0.07647879311613591,,,49.75163035102147
2021-11-21 16:20:00,104.2,104.7,104.19,104.57,817.61,85364.3899,0.28316072129477887,,,52.601041999601236
2021-11-21 16:25:00,104.62,105.52,104.43,105.52,1041.19,109214.4042,1.0349328242510039,,,57.909493230157324
2021-11-21 16:30:00,105.5,105.6,104.95,105.46,1319.85,138956.7808,0.9816197658130905,,,57.47170363362046
2021-11-21 16:35:00,105.59,107.24,105.37,106.25,3201.92,341248.257,1.5820934133134368,,,61.589168529051754
2021-11-21 16:40:00,106.25,106.98,105.98,106.81,1572.51,167456.0092,2.0963958059519703,,,64.23269552736738
2021-11-21 16:45:00,106.79,108.52,106.75,108.51,4196.93,452194.5034,3.0751642827677657,,,70.80211524513744
2021-11-21 16:50:00,108.52,108.56,107.98,108.0,3335.72,361058.744,2.478519254176988,,,66.8360701992981
2021-11-21 16:55:00,108.0,108.33,107.98,107.98,1807.91,195409.5649,2.3176931119025843,,,66.67833063709335
2021-11-21 17:00:00,108.03,108.2,106.8,106.9,3801.56,409613.7751,1.4789567514668227,,,58.631266816331944
2021-11-21 17:05:00,106.89,107.53,106.34,106.98,1304.66,139498.3505,1.4979477945163657,,,59.025737549418444
2021-11-21 17:10:00,106.89,107.47,106.89,107.12,579.99,62127.221,1.5474658745227292,,,59.74907534600768
2021-11-21 17:15:00,107.04,107.65,107.01,107.5,575.01,61725.2668,1.7431968708202221,,,61.72420010788028
2021-11-21 17:20:00,107.41,107.82,107.1,107.19,674.82,72475.2035,1.4778715586637303,,,59.17322234579784
2021-11-21 17:25:00,107.16,107.47,106.29,106.57,1117.82,119604.8465,1.04218268502653,,,54.33643470725062
2021-11-21 17:30:00,106.57,106.88,105.82,106.74,3071.24,326308.2332,1.0928298053117267,,,55.412616651506234
2021-11-21 17:35:00,106.8,107.32,106.71,107.14,464.91,49789.3393,1.3149652534243423,,,57.92527217774373
2021-11-21 17:40:00,107.05,107.06,106.58,106.74,563.13,60115.7132,1.0404871907918904,,,54.611017208849255
2021-11-21 17:45:00,106.65,107.45,106.58,107.33,1025.64,109668.3747,1.3629736820001077,,,58.39253216784258
2021-11-21 17:50:00,107.37,107.37,106.76,106.87,564.45,60398.9072,1.0604129397945448,,,54.57486102935434
2021-11-21 17:55:00,106.75,106.9,106.63,106.69,218.14,23285.5858,0.9308248964732148,,,53.11157330459494
2021-11-21 20:50:00,106.66,106.7,106.23,106.26,326.56,34754.7111,0.63011626990735,,,49.684387391185105
2021-11-21 20:55:00,106.26,106.34,105.69,105.74,632.72,67048.2078,0.20991729758160566,,,45.83276152837963
2021-11-21 21:00:00,105.81,106.08,105.74,106.08,259.06,27452.113,0.3740243015734124,,,48.63650930788681
2021-11-21 21:05:00,105.98,106.71,105.98,106.58,424.77,45165.9033,0.6627936813084547,,,52.527996282442366
2021-11-21 21:10:00,106.58,106.79,106.49,106.52,523.24,55792.7184,0.5993283880809231,,,52.018681455552624
2021-11-21 21:15:00,106.55,106.71,106.52,106.56,122.32,13038.1764,0.5678762246259528,,,52.35038362917401
2021-11-21 21:20:00,106.61,106.97,106.56,106.83,411.19,43912.2629,0.6651986905913825,,,54.63035791258173
2021-11-21 21:25:00,106.91,107.11,106.65,106.74,912.51,97553.9332,0.5921103116335096,,,53.707846583407225
2021-11-21 21:30:00,106.88,107.11,106.88,106.98,118.68,12697.7601,0.6156829478068098,,,55.84892399834104
2021-11-21 21:35:00,107.01,107.15,106.93,107.03,175.64,18799.6386,0.6254880648260006,,,56.30237076355361
2021-11-21 21:40:00,107.04,108.75,107.04,108.16,1318.26,142487.5092,1.2599712600252566,,,65.04090061637521
2021-11-21 21:45:00,108.1,108.1,107.36,107.4,685.88,73893.6423,0.6872198442768045,,,56.812023301709246
2021-11-21 21:50:00,107.39,107.48,107.13,107.39,313.81,33672.4081,0.5573409635175424,,,56.71035454920335
2021-11-21 21:55:00,107.2,107.35,107.1,107.17,547.2,58654.7174,0.39088459098796785,,,54.40369754800543
2021-11-21 22:00:00,107.25,107.67,106.95,107.53,383.25,41108.7889,0.5774393612456851,,,57.45335119817474
2021-11-21 22:05:00,107.53,108.16,107.53,108.05,1282.24,138373.3476,0.8609622206406814,,,61.46281592488441
2021-11-21 22:10:00,107.87,108.92,107.83,108.75,799.67,86749.8596,1.2295114419556488,,,66.09479691613865
2021-11-21 22:15:00,108.81,108.93,108.13,108.42,799.62,86738.694,0.9968539752423424,,,62.29351391157319
2021-11-21 22:20:00,108.32,108.44,108.05,108.44,117.84,12749.4947,0.9889073873119753,,,62.43452477047993
2021-11-21 22:25:00,108.34,108.52,108.09,108.52,303.6,32883.1958,1.009440103477911,,,63.03009030953942
2021-11-21 22:30:00,108.46,109.5,108.46,109.2,2709.08,295429.9732,1.3069071396445675,,,67.71541309408725
2021-11-21 22:35:00,109.35,110.85,109.21,110.69,4761.13,524401.59,1.912186323921295,,,75.1476642546829
2021-11-21 22:40:00,110.69,111.16,109.14,109.93,5796.55,640316.8331,1.351682198444641,,,66.71162364519668
2021-11-21 22:45:00,110.07,111.51,109.86,111.51,3403.07,377304.4233,1.9760358570303984,,,73.39769025891863
2021-11-21 22:50:00,111.4,113.77,111.37,112.83,10790.21,1215694.5196,2.1790811789584925,,,77.4692059407988
2021-11-21 22:55:00,112.84,113.19,111.76,112.08,3148.87,354216.9147,1.6715258856754767,,,70.83545070874152
2021-11-21 23:00:00,112.11,113.34,111.43,113.3,2877.67,323071.6477,1.978325346917526,,,74.63969244168182
2021-11-21 23:05:00,113.3,113.41,112.65,113.06,3084.86,348998.7817,1.7120164410026235,,,72.63254087894205
2021-11-21 23:10:00,113.05,113.76,112.39,113.19,3822.38,432306.4264,1.6203880212125645,,,73.05521134445814
2021-11-21 23:15:00,113.22,113.25,111.25,112.55,4541.26,508814.2403,1.229698842608402,,,67.52604044394987
2021-11-21 23:20:00,112.5,113.05,112.2,113.03,1585.52,178742.4505,1.359822008979829,,,69.39681472436297
2021-11-21 23:25:00,113.06,113.46,112.41,112.65,3213.7,363443.446,1.0883172293737018,,,66.14796462825458
2021-11-21 23:30:00,112.66,113.28,112.2,112.53,2531.13,284688.7527,0.982952784872656,,,65.11132219150883
2021-11-21 23:35:00,112.61,113.7,112.54,113.7,935.45,105855.1929,1.4402371722367122,,,70.0411030692169
2021-11-21 23:40:00,113.61,114.36,112.42,112.47,5132.57,583314.6392,0.8286379417870391,,,60.38166001848704
2021-11-21 23:45:00,112.47,113.14,112.0,112.74,1955.84,220078.2508,0.9118491444204805,,,61.632511694337296
2021-11-21 23:50:00,112.79,113.2,112.38,112.6,2674.44,301750.4684,0.7492014403393822,,,60.564740124790745
2021-11-21 23:55:00,112.64,114.65,112.6,113.91,5435.97,619176.8348,1.21351425116856,,,66.4260981075846
2021-11-22 00:00:00,114.16,114.78,113.6,114.3,3276.6,374230.7297,1.3129619913269344,,,67.9532274853882
2021-11-22 00:05:00,114.47,114.55,112.4,112.81,3638.54,414317.1695,0.6323518460269393,,,57.24083824475435
2021-11-22 00:10:00,112.89,113.19,110.41,110.52,3872.6,433558.7126,-0.37807631407552234,,,45.39603014586214
2021-11-22 00:15:00,110.44,112.6,110.19,112.06,4148.92,462368.2064,0.27127537944067764,,,52.512594887315245
2021-11-22 00:20:00,112.04,112.49,111.93,112.13,2053.88,230368.5892,0.2320048240044264,,,52.81363523682711
2021-11-22 00:25:00,112.12,113.8,112.08,113.26,5848.79,662390.3536,0.6919763531983101,,,57.49770873257709
2021-11-22 00:30:00,113.34,113.36,111.72,111.75,1882.67,211941.1686,-0.0014047147213014303,,,50.31066300650338
2021-11-22 00:35:00,111.75,112.33,111.13,111.38,2668.81,297882.1525,-0.18625847760454503,,,48.70418204293469
2021-11-22 00:40:00,111.3,111.35,110.15,110.9,2494.0,275745.2291,-0.4108151776846342,,,46.62423875423355
2021-11-22 00:45:00,110.9,110.9,109.38,109.94,3743.43,411842.7051,-0.8279322294834045,,,42.69691739142019
2021-11-22 00:50:00,110.27,110.41,109.73,109.89,1960.94,215956.6911,-0.8393647368059408,,,42.49613870367557
2021-11-22 00:55:00,109.9,110.04,108.24,108.98,3421.06,373196.2236,-1.2152103641562815,,,38.90991449420033
2021-11-22 01:00:00,109.09,109.47,108.95,109.1,2073.2,226447.2171,-1.1318565103087646,,,39.63336606570378
2021-11-22 01:05:00,109.17,109.23,106.97,107.31,4477.51,482779.2749,-1.805998679251901,,,33.29871528685817
2021-11-22 01:10:00,107.33,107.46,106.48,106.75,2293.48,245578.2655,-1.9413431614949925,,,31.597221776338188
2021-11-22 01:15:00,106.72,107.37,105.57,105.68,2575.2,274346.6692,-2.2185050644897193,,,28.591052725092666
2021-11-22 01:20:00,105.72,106.65,105.38,106.51,3223.51,341284.9117,-1.791285206648226,,,33.8485927373024
2021-11-22 01:25:00,106.51,106.59,105.94,106.2,1608.78,170909.7617,-1.832569506071831,,,32.875029008451335
2021-11-22 01:30:00,106.2,106.73,105.94,106.48,956.58,101788.669,-1.670168462435667,,,34.701889580280465
2021-11-22 01:35:00,106.48,106.74,105.34,105.56,1409.63,149447.2708,-1.905634407110239,,,31.653582972862864
2021-11-22 01:40:00,105.52,105.87,105.34,105.74,321.1,33893.0126,-1.7957301569453907,,,32.895595318855825
2021-11-22 01:45:00,105.81,106.09,105.23,105.23,786.24,83147.9625,-1.889224791746811,,,31.167398999470308
2021-11-22 01:50:00,105.22,105.42,105.06,105.37,659.51,69393.9565,-1.7779091846868302,,,32.220085097825546
2021-11-22 01:55:00,105.32,105.54,103.94,104.79,5285.03,553155.1593,-1.8219015868581447,,,30.162061414649116
2021-11-22 02:00:00,104.84,105.22,104.14,104.66,2905.22,303975.7656,-1.7661159700339062,,,29.704088330153027
2021-11-22 02:05:00,104.62,104.68,104.21,104.47,777.59,81204.0847,-1.7617916038220578,-0.37088826177858397,,29.01076931308897
2021-11-22 02:10:00,104.46,104.5,103.7,103.73,1533.0,159441.3278,-1.8849022981887698,-0.5328179940509806,,26.42388852409408
2021-11-22 02:15:00,103.73,104.36,103.7,103.97,1883.28,196018.355,-1.744690518526892,-0.47984085543273775,,28.646168007519776
2021-11-22 02:20:00,103.92,103.93,103.0,103.13,2016.31,208315.0303,-1.870878796931717,-0.6627283735693477,,25.7182676982394
2021-11-22 02:25:00,103.12,103.15,102.0,102.46,3758.36,385786.6078,-1.9163042888792405,-0.8033554378157267,,23.64256766833195
2021-11-22 02:30:00,102.45,103.29,102.38,103.07,1994.05,205059.5864,-1.69982151973337,-0.6670037026775617,,29.24193002318259
2021-11-22 02:35:00,103.21,103.32,102.89,103.0,846.26,87211.4059,-1.6648484433951958,-0.6812460995815841,,28.979309789711834
2021-11-22 02:40:00,102.97,103.53,102.59,103.38,2054.38,211792.9785,-1.5223811933538591,-0.6014930660405399,,32.52216597368961
2021-11-22 02:45:00,103.44,103.62,102.07,102.12,2223.18,228371.8894,-1.730225347146559,-0.8730777560855751,,27.604873619949927
2021-11-22 02:50:00,102.12,102.53,102.0,102.35,1460.77,149326.49,-1.577493182633703,-0.8197968403779943,,29.694542993693858
2021-11-22 02:55:00,102.35,102.51,101.88,102.01,1110.41,113481.0074,-1.5894666929091883,-0.8919513865316449,,28.389968388003425
2021-11-22 03:00:00,102.02,102.68,101.61,102.55,1094.15,111801.8679,-1.4225699566128531,-0.7710697594967103,,33.39491219737519
2021-11-22 03:05:00,102.49,102.66,102.21,102.47,338.24,34640.0931,-1.3952573905837227,-0.7892301226497483,,33.02663856552134
2021-11-22 03:10:00,102.58,102.6,102.0,102.24,1671.32,170974.6822,-1.376339636335569,-0.8352704292829985,,31.936212411936012
2021-11-22 03:15:00,102.24,102.44,101.28,102.36,3637.9,370486.74,-1.263784973057786,-0.8006451963014458,,33.17587434179583
2021-11-22 03:20:00,102.41,102.41,100.89,101.23,2040.38,206811.6647,-1.4304549033173717,-1.0397539867299666,,28.003586473373787
2021-11-22 03:25:00,101.19,101.57,100.98,101.09,2930.28,296789.554,-1.3747595357349822,-1.066007970364069,,27.432940254766947
2021-11-22 03:30:00,100.99,101.28,100.5,100.84,1591.22,160600.2585,-1.3614278184883961,-1.1133408435024466,,26.398445488464432
2021-11-22 03:35:00,100.85,101.64,100.37,101.57,4389.75,443367.5597,-1.1558920969030881,-0.945313043783266,,34.20109567613166
2021-11-22 03:40:00,101.45,101.52,100.99,101.15,1532.34,155036.5293,-1.163907586461277,-1.0302562201495937,,32.09306257346991
2021-11-22 03:45:00,101.22,101.75,101.08,101.69,609.84,61854.8026,-1.0291254475689606,-0.9125334475398185,,37.43272498200457
2021-11-22 03:50:00,101.7,101.71,100.73,100.8,1144.78,115670.9609,-1.1449037777802773,-1.0984985558822211,,32.84822020557429
2021-11-22 03:55:00,100.87,100.91,100.59,100.83,1090.75,109894.2974,-1.0550731747914746,-1.0890940287141133,,33.14544696538911
2021-11-22 04:00:00,100.83,101.14,100.53,101.05,630.61,63660.0415,-0.9593202285416412,-1.0419847789856715,,35.40345648666131
2021-11-22 04:05:00,101.08,101.79,101.05,101.75,641.51,65098.6621,-0.781234524596339,-0.8969344007082941,,42.10390803746745
2021-11-22 04:10:00,101.71,102.0,101.19,102.0,771.01,78326.0852,-0.6961447839999109,-0.8435628128485569,,44.325074403718936
2021-11-22 04:15:00,101.95,101.95,101.39,101.56,889.51,90459.7314,-0.716950570296911,-0.9354547187039277,,41.32042392745099
2021-11-22 04:20:00,101.53,102.29,101.53,102.21,773.01,78774.426,-0.5689105001250166,-0.8094167396000939,,47.03256341803867
2021-11-22 04:25:00,102.22,102.38,101.78,102.21,1302.18,132951.5809,-0.4705466655264288,-0.809685539040757,,47.03256341803867
2021-11-22 04:30:00,102.11,102.25,101.28,101.39,1505.64,153268.4489,-0.5788956412670438,-0.9946453037919957,,41.16911356421668
2021-11-22 04:35:00,101.34,101.69,101.1,101.61,947.5,96019.6994,-0.4972869075134729,-0.964942622296523,,43.214546186730715
2021-11-22 04:40:00,101.62,102.14,101.47,101.95,2081.16,212031.0072,-0.39425562016914384,-0.8961100689779505,,46.320731044724255
2021-11-22 04:45:00,102.04,102.3,101.89,102.06,1313.2,134036.474,-0.32512115936392744,-0.8775904654301391,,47.32464415775002
2021-11-22 04:50:00,102.09,102.15,100.62,100.67,1662.86,168727.1594,-0.5345824670328277,-1.1634093066706388,,37.72375865410474
2021-11-22 04:55:00,100.82,101.2,100.16,100.54,2544.69,256177.5609,-0.5034471853523769,-1.1877740675846091,,36.9683750904528
2021-11-22 05:00:00,100.56,100.97,100.42,100.65,872.36,87841.1106,-0.45425244544022025,-1.172489459148759,,38.09789018910043
2021-11-22 05:05:00,100.6,100.84,99.28,99.77,4695.12,469394.9197,-0.5387105798897939,-1.3857789931392384,,33.00272764405966
2021-11-22 05:10:00,99.78,100.71,99.24,100.52,4004.13,400414.8152,-0.3708998651013662,-1.220456197098459,,40.32750741298583
2021-11-22 05:15:00,100.52,101.29,100.45,101.26,1551.95,156426.5915,-0.22068269403741264,-1.0674652543060263,,46.53815045517101
2021-11-22 05:20:00,101.21,101.72,101.15,101.68,883.66,89591.7257,-0.11644741204911153,-0.9871944118703712,,49.73574845628287
2021-11-22 05:25:00,101.68,101.87,101.42,101.51,1165.86,118513.5399,-0.13250736862774726,-1.0257481026644062,,48.47201559719516
2021-11-22 05:30:00,101.6,102.41,101.39,102.36,1558.1,158824.2551,0.03127035630618394,-0.8551782446946687,,54.6734728343575
2021-11-22 05:35:00,102.28,102.58,102.13,102.58,947.01,96948.5128,0.08236179219448167,-0.811306956070589,,56.14463899708364
2021-11-22 05:40:00,102.58,104.04,102.45,103.59,2718.2,280958.5397,0.2664875661182869,-0.5992209781623654,,62.208951821042945
2021-11-22 05:45:00,103.55,104.21,103.51,103.96,1642.05,170611.4237,0.3386497390979827,-0.5249307635052993,,64.16394025045628
2021-11-22 05:50:00,103.87,104.91,103.78,104.83,2276.24,237677.286,0.5001044312725287,-0.344046447203711,,68.31459599529316
2021-11-22 05:55:00,104.83,104.89,103.41,104.29,1904.49,198237.0595,0.42383886666213166,-0.4611190317808448,,63.405698701320986
2021-11-22 06:00:00,104.31,104.38,102.87,103.08,1218.26,126054.7546,0.20664580427133955,-0.7158666836109067,,54.03592088983225
2021-11-22 06:05:00,103.04,103.13,102.43,102.8,1673.33,171867.8344,0.15540412878325435,-0.7759066620211186,,52.11665613812234
2021-11-22 06:10:00,102.88,103.39,102.82,103.39,269.04,27738.0802,0.2844119340781725,-0.6552555676135664,,55.6881573649451
2021-11-22 06:15:00,103.3,103.72,102.72,103.07,818.97,84589.7924,0.23060030095752276,-0.7231354634505321,,53.36332386283884
2021-11-22 06:20:00,103.12,103.5,102.59,102.78,1335.91,137645.5163,0.1779320920247413,-0.7852762478447697,,51.27421657629734
2021-11-22 06:25:00,102.85,102.86,101.94,101.98,1221.95,125117.4194,0.01312625712193349,-0.9540905399040549,,45.932127722583814
2021-11-22 06:30:00,101.99,102.67,101.61,101.83,4891.59,498715.1912,-0.012659347932746578,-0.9756385639866134,,44.98573188875252
2021-11-22 06:35:00,101.77,102.13,101.66,101.93,1087.62,110801.9482,0.012708102831742146,-0.9528764204194901,,45.78768255592516
2021-11-22 06:40:00,101.89,102.51,101.88,102.13,816.73,83534.4653,0.06915497279961742,-0.9103906388178145,,47.437968256499246
2021-11-22 06:45:00,102.1,102.22,101.5,101.64,820.37,83459.6898,-0.046505368683083234,-1.0148021887429386,,43.91112246877031
2021-11-22 06:50:00,101.64,102.38,101.64,102.37,433.67,44273.0009,0.13966673055890907,-0.8606561211024939,,49.888482413271866
2021-11-22 06:55:00,102.37,102.51,102.1,102.26,276.45,28269.4754,0.1163090490591507,-0.8855786109839323,,49.04039402035817
2021-11-22 07:00:00,102.24,103.34,102.05,103.28,541.7,55665.4068,0.39914084687041645,-0.6719039445280807,,56.43581047251031
2021-11-22 07:05:00,103.17,103.74,103.15,103.58,1095.13,113296.3575,0.491254135064436,-0.6100801176256049,,58.35030515260976
2021-11-22 07:10:00,103.67,103.7,103.26,103.6,503.73,52111.2747,0.5141808048731034,-0.6074566170893524,,58.481302249973915
2021-11-22 07:15:00,103.66,104.2,103.53,104.2,724.55,75232.562,0.7121250794344034,-0.48022015181903954,,62.3110472428074
