Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 05:25:00,0.9737,0.9749,0.9673,0.9679,55925.0,54398.3026,-2.118999710741631,-0.7396446683387619,,29.806117337640146
2021-11-22 05:30:00,0.9684,0.9775,0.9672,0.9764,71018.0,69007.7106,-1.7089589717122875,-0.49003186936732773,,37.35815712940463
2021-11-22 05:35:00,0.9764,0.9799,0.9741,0.9789,45548.0,44492.9471,-1.5622320439134914,-0.41727332802239314,,39.422501310439266
2021-11-22 05:40:00,0.9788,0.9795,0.9726,0.9736,54188.0,52896.4323,-1.706152780922209,-0.5741808974769614,,36.66397178964026
2021-11-22 05:45:00,0.9735,0.9851,0.9725,0.9783,167546.0,164311.1277,-1.434262204286583,-0.4343021690357526,,40.631296063266895
2021-11-22 05:50:00,0.9781,0.9816,0.9781,0.9814,23680.0,23204.7911,-1.2739589312352888,-0.3440299973598639,,43.16028698217226
2021-11-22 05:55:00,0.9816,0.9816,0.9714,0.9728,115987.0,113153.8256,-1.5305363954831754,-0.6096959589773259,,38.287592304256485
2021-11-22 06:00:00,0.9729,0.9729,0.9675,0.9696,118144.0,114611.8717,-1.5787863270415246,-0.7088787913680608,,36.630437092422234
2021-11-22 06:05:00,0.9678,0.9682,0.9619,0.9638,100538.0,97065.8896,-1.7021982344820636,-0.8769379464229904,,33.77687519139664
2021-11-22 06:10:00,0.9638,0.9646,0.9601,0.961,70328.0,67627.7416,-1.7255716510502122,-0.9621954447918978,,32.46214355890632
2021-11-22 06:15:00,0.9615,0.9636,0.9555,0.9575,181902.0,174530.4695,-1.7441134227951436,-1.064128071586217,,30.845889466705444
2021-11-22 06:20:00,0.9577,0.9578,0.9529,0.9538,47005.0,44898.5951,-1.7982672625905671,-1.1725732722751498,,29.191249567650146
2021-11-22 06:25:00,0.9537,0.9566,0.9512,0.9528,66601.0,63461.3312,-1.783096743861474,-1.1987705315766186,,28.742490181353375
2021-11-22 06:30:00,0.9512,0.9587,0.9512,0.9568,39001.0,37274.2088,-1.6016550975414947,-1.104745913943437,,33.16825502782942
2021-11-22 06:35:00,0.9557,0.9575,0.9544,0.956,44944.0,42970.9163,-1.5508270320974722,-1.125465049117548,,32.73040662146656
2021-11-22 06:40:00,0.9553,0.9621,0.9542,0.9556,83687.0,80268.3246,-1.4535204479314618,-1.1343408108934827,,32.499396434000616
2021-11-22 06:45:00,0.9564,0.96,0.9534,0.9581,48293.0,46207.0475,-1.2736393366921983,-1.065367835071983,,35.56062496458193
2021-11-22 06:50:00,0.9588,0.9632,0.9585,0.9631,63087.0,60644.9755,-1.013997307052433,-0.9215829372028265,,41.294901058471844
2021-11-22 06:55:00,0.9622,0.9651,0.9619,0.9648,15508.0,14949.0922,-0.9155186876256685,-0.8782889355984906,,43.14733077682628
2021-11-22 07:00:00,0.9647,0.9777,0.9627,0.9738,89110.0,86449.1537,-0.6075722455736798,-0.620265488806031,,51.815908740595276
2021-11-22 07:05:00,0.9734,0.9745,0.9676,0.9694,125445.0,121694.5018,-0.6592627361807946,-0.7460565560668087,,47.965385166489
2021-11-22 07:10:00,0.9697,0.9705,0.9683,0.9694,45816.0,44408.7281,-0.6218524342732841,-0.7535583076923363,,47.965385166489
2021-11-22 07:15:00,0.9692,0.9706,0.9671,0.9671,34879.0,33797.6835,-0.6552594785474717,-0.8325974272522442,,45.89766489944549
2021-11-22 07:20:00,0.9681,0.9698,0.9667,0.9668,54424.0,52653.7756,-0.6375640429519177,-0.8429903984961489,,45.62140957953297
2021-11-22 07:25:00,0.9668,0.9695,0.9657,0.9675,63590.0,61500.7612,-0.6044886409911584,-0.8220257966718312,,46.43160569509361
2021-11-22 07:30:00,0.9675,0.9682,0.9655,0.9682,57508.0,55593.5329,-0.5701423046161616,-0.8057022690620083,,47.27755135510575
2021-11-22 07:35:00,0.9676,0.9683,0.9664,0.967,32902.0,31830.7119,-0.574390136619556,-0.8394744200753498,,45.93825639451813
2021-11-22 07:40:00,0.967,0.967,0.9614,0.9628,46483.0,44801.4161,-0.6706793302495312,-0.9584698215723448,,41.50636888204249
2021-11-22 07:45:00,0.9628,0.9628,0.9591,0.9602,60323.0,57987.6856,-0.706834190569539,-1.032581795949437,,38.998141670910115
2021-11-22 07:50:00,0.9594,0.9625,0.9594,0.961,13792.0,13254.5486,-0.6697288547534905,-1.0085726575396885,,40.195670781908504
2021-11-22 07:55:00,0.9618,0.9625,0.9565,0.9604,32404.0,31084.6909,-0.6704385446450948,-1.0232288122515147,,39.56828284437951
2021-11-22 08:00:00,0.9596,0.9622,0.9584,0.9614,40176.0,38586.7551,-0.597652366948858,-0.9966613532121754,,41.21513953529132
2021-11-22 08:05:00,0.962,0.9643,0.9585,0.9643,52721.0,50699.3044,-0.4276727037064486,-0.9142530706151553,,45.825828572916194
2021-11-22 08:10:00,0.9635,0.9667,0.9622,0.9656,51015.0,49184.2321,-0.3538806100693286,-0.8771176617050763,,47.80226143693175
2021-11-22 08:15:00,0.9658,0.9689,0.9651,0.9658,29279.0,28336.7567,-0.27589237259506894,-0.8693615048688853,,48.11587555704635
2021-11-22 08:20:00,0.9657,0.9695,0.9647,0.9667,69356.0,67094.5461,-0.18995376286606264,-0.8432787612635626,,49.58382471160338
2021-11-22 08:25:00,0.9667,0.9701,0.9653,0.9701,31973.0,30938.0464,-0.05247046026002389,-0.7478587615192306,,54.78799370917304
2021-11-22 08:30:00,0.9702,0.9714,0.9654,0.9658,64464.0,62383.02,-0.1400528643426232,-0.8697693741320767,,48.034765960160186
2021-11-22 08:35:00,0.9655,0.9662,0.9635,0.966,29554.0,28520.2495,-0.11483878175042993,-0.8640433137387391,,48.3536347290567
2021-11-22 08:40:00,0.966,0.9677,0.9638,0.9642,61379.0,59233.9297,-0.15265238760098176,-0.911610280388728,,45.639289018151345
2021-11-22 08:45:00,0.9646,0.9647,0.955,0.9606,202589.0,194382.6487,-0.22890970720895484,-1.0065966984510513,,40.71639958336834
2021-11-22 08:50:00,0.9611,0.9669,0.9598,0.9658,49325.0,47513.4467,-0.049527910350655555,-0.8607044593296749,,49.234376560382074
2021-11-22 08:55:00,0.9654,0.9665,0.9639,0.9639,29544.0,28531.3095,-0.09511411508529667,-0.9111520141700022,,46.59974223570286
2021-11-22 09:00:00,0.9644,0.9679,0.9644,0.9661,11153.0,10777.3437,-0.018271224784665384,-0.853121360554037,,49.94011917833487
2021-11-22 09:05:00,0.9673,0.9717,0.9661,0.9717,47713.0,46273.2219,0.15462238403589065,-0.7001169395364286,,57.26766838312761
2021-11-22 09:10:00,0.9717,0.976,0.9712,0.975,69517.0,67694.3233,0.25654353890741305,-0.6100407897979508,,60.89977650395697
2021-11-22 09:15:00,0.9757,0.9845,0.9747,0.9823,183726.0,179768.2319,0.4626966295630025,-0.4172631139624269,,67.48385289916575
2021-11-22 09:20:00,0.9822,0.9832,0.9798,0.9812,42243.0,41445.35,0.43360581925310615,-0.4494188081124475,,65.68886354033437
2021-11-22 09:25:00,0.9809,0.9843,0.9776,0.9836,65556.0,64322.5553,0.5100673832278695,-0.3847267221377805,,67.70710108642592
2021-11-22 09:30:00,0.983,0.9909,0.9815,0.9865,124778.0,123139.2711,0.594217367204762,-0.30559011544247944,,70.00316538800878
2021-11-22 09:35:00,0.9878,0.9881,0.9801,0.9813,48487.0,47732.5107,0.43221256821227,-0.4655366648714384,,61.55212643616612
2021-11-22 09:40:00,0.9802,0.9827,0.9785,0.9819,40216.0,39425.1965,0.4586995244033235,-0.4617265267408641,,62.12036512479158
2021-11-22 09:45:00,0.9818,0.9933,0.9818,0.9859,91528.0,90453.0549,0.6011457313932042,-0.3549047128780769,,65.75415480798257
2021-11-22 09:50:00,0.986,0.9868,0.98,0.9813,58050.0,57082.2036,0.44597100092346126,-0.49000600219849744,,58.77174818839198
2021-11-22 09:55:00,0.9813,0.9813,0.9738,0.9804,68814.0,67281.0856,0.4200998139887481,-0.5276453203159559,,57.48554393133934
2021-11-22 10:00:00,0.9801,0.988,0.9785,0.983,202559.0,198821.2837,0.4912601977740903,-0.46564114066095336,,60.19565644445838
2021-11-22 10:05:00,0.983,0.989,0.9752,0.9875,109261.0,107234.24,0.6421412816700363,-0.34976549779819566,,64.42279401329188
2021-11-22 10:10:00,0.9878,0.994,0.9865,0.9914,103735.0,102746.4864,0.7781919251662521,-0.24822989628950926,,67.63113260920737
2021-11-22 10:15:00,0.9913,0.9914,0.982,0.9824,104946.0,103686.9418,0.4093019145215344,-0.4999655335005009,,55.24900199840002
2021-11-22 10:20:00,0.9816,0.9836,0.9788,0.9788,40384.0,39613.3619,0.2665357749137695,-0.617721633679014,,51.21022323553058
2021-11-22 10:25:00,0.9786,0.9802,0.9758,0.9795,48842.0,47749.4262,0.2926402880723988,-0.6106279991916512,,51.94581534495628
2021-11-22 10:30:00,0.9789,0.9855,0.9762,0.9829,47168.0,46266.0874,0.4580303414728029,-0.5349742892029727,,55.45849599865265
2021-11-22 10:35:00,0.9825,0.9855,0.9801,0.9815,30106.0,29586.3904,0.40312615786270534,-0.5818668667769873,,53.71726981416056
2021-11-22 10:40:00,0.9817,0.9904,0.9804,0.9875,63782.0,62922.1813,0.7225012065423095,-0.422932192572731,,59.57518454720651
2021-11-22 10:45:00,0.9871,0.9983,0.9871,0.9967,160905.0,159995.6418,1.2203563184524846,-0.18079293968849933,,66.563415439169
2021-11-22 10:50:00,0.9955,1.0,0.991,0.9965,235353.0,234434.6194,1.1498631108028303,-0.19403113373802003,,66.2951111874927
2021-11-22 10:55:00,0.9975,1.0054,0.9928,1.0045,209493.0,209323.9495,1.560463977874165,0.021177970677371268,,71.2816197884251
2021-11-22 11:00:00,1.0036,1.0194,1.0032,1.0118,360675.0,365610.6725,1.7857597793823816,0.22065952743748862,,74.92688787140031
2021-11-22 11:05:00,1.0124,1.0125,0.9999,1.0068,233295.0,234653.9971,1.373396544050856,0.07418615022628294,,68.51228449314833
2021-11-22 11:10:00,1.0059,1.0095,1.0001,1.0012,111216.0,111798.7145,1.0039851539986242,-0.09172326815025744,,62.099817479157174
2021-11-22 11:15:00,1.0008,1.0012,0.9909,0.9921,148769.0,147982.7829,0.43043438701893955,-0.3547191107191412,,53.3598581759114
2021-11-22 11:20:00,0.9922,0.9987,0.9904,0.9938,70550.0,70177.908,0.5225659846611421,-0.31186169766249483,,54.64409505001604
2021-11-22 11:25:00,0.9938,0.9957,0.9923,0.994,32989.0,32793.869,0.5225452167119243,-0.3183761255246135,,54.80177353002816
2021-11-22 11:30:00,0.9933,0.9962,0.9823,0.9857,114867.0,113565.3402,-0.03202914211617186,-0.5622602662455345,,47.43216650533472
2021-11-22 11:35:00,0.985,0.9891,0.9836,0.988,28256.0,27876.469,0.11149692139197777,-0.49957965875799415,,49.46039099088677
2021-11-22 11:40:00,0.988,0.9894,0.98,0.98,56352.0,55514.8723,-0.45233801754765307,-0.7386385220079844,,43.21477807819974
2021-11-22 11:45:00,0.9812,0.986,0.9784,0.985,88276.0,86666.3473,-0.13414674329017146,-0.5970628985835378,,47.663043411410875
2021-11-22 11:50:00,0.9846,0.9856,0.9805,0.9805,42053.0,41317.5279,-0.473180394366889,-0.73551872392427,,44.29961274471221
2021-11-22 11:55:00,0.9804,0.9806,0.9785,0.9793,46738.0,45782.6727,-0.5896657091974198,-0.7745365959323596,,43.41969734716337
2021-11-22 12:00:00,0.9796,0.9805,0.9761,0.9793,38846.0,37987.3935,-0.6190950154709169,-0.7792934349214354,,43.41969734716337
2021-11-22 12:05:00,0.9781,0.9836,0.9779,0.9823,31344.0,30769.0954,-0.40891217537228974,-0.6927043243334073,,46.50074286731238
2021-11-22 12:10:00,0.9815,0.9855,0.9802,0.9822,41129.0,40442.3425,-0.4380119908512546,-0.6972579112140949,,46.41002182112932
2021-11-22 12:15:00,0.9823,0.9847,0.9781,0.9799,52007.0,50995.471,-0.6295011791845215,-0.7692965584873753,,44.27069555371336
2021-11-22 12:20:00,0.9807,0.9808,0.9773,0.9789,54121.0,52962.9915,-0.7273728815627228,-0.8002481412430749,,43.33536618929557
2021-11-22 12:25:00,0.9783,0.9971,0.9783,0.9957,287879.0,284670.5248,0.5737102050578515,-0.2811021570446978,,59.00537150738616
2021-11-22 12:30:00,0.9959,0.9988,0.9878,0.9891,152955.0,152125.0949,0.016542067623911343,-0.48528893717577865,,52.82498320121736
2021-11-22 12:35:00,0.99,0.99,0.981,0.9823,60876.0,60012.4074,-0.5343320933684215,-0.6991333528368306,,47.32496445189957
2021-11-22 12:40:00,0.9836,0.9851,0.9807,0.9832,29507.0,28998.1055,-0.48558442344074415,-0.672681236203771,,48.0952472670357
2021-11-22 12:45:00,0.9835,0.9924,0.9759,0.9839,218551.0,214742.8751,-0.5114725672649919,-0.6485312518254837,,48.723313634270234
2021-11-22 12:50:00,0.9836,0.9858,0.9779,0.978,50126.0,49151.4631,-0.9864291352744726,-0.8381540317495152,,43.901439928516425
2021-11-22 12:55:00,0.9792,0.9813,0.9777,0.979,28457.0,27866.3475,-0.9075628153817938,-0.8086871083562271,,44.89681866598496
2021-11-22 13:00:00,0.9778,0.9821,0.9777,0.9811,48556.0,47560.8642,-0.7343845811555464,-0.7428241288341174,,47.02265964709314
2021-11-22 13:05:00,0.9809,0.9811,0.9657,0.9657,111076.0,107984.4543,-1.8471979714502047,-1.2394731986359198,,36.04159955207396
2021-11-22 13:10:00,0.9656,0.9686,0.962,0.962,76730.0,74181.838,-2.0267903353937577,-1.356768308782116,,33.98794375179048
2021-11-22 13:15:00,0.962,0.9621,0.9539,0.9544,71218.0,68218.2434,-2.4311189489203824,-1.5990664695486942,,30.18351103759082
2021-11-22 13:20:00,0.9544,0.9671,0.9543,0.9642,55679.0,53475.9472,-1.7013094734586516,-1.279219404190527,,39.575830827908206
2021-11-22 13:25:00,0.9645,0.9681,0.9623,0.9681,79464.0,76724.2651,-1.406120130431636,-1.1510689788195194,,42.86968738049028
2021-11-22 13:30:00,0.9665,0.9796,0.9658,0.9791,154476.0,150359.3128,-0.6580009084913153,-0.7897624133962609,,50.98548911398765
2021-11-22 13:35:00,0.9792,0.993,0.9792,0.9856,121849.0,120092.6099,-0.21803049456201784,-0.5748443017878795,,55.04906961942933
2021-11-22 13:40:00,0.9856,0.9922,0.984,0.9898,69886.0,69137.2171,0.06499944425944039,-0.4439402872787953,,57.50086863195928
2021-11-22 13:45:00,0.9903,0.9922,0.9809,0.9828,88030.0,86923.3771,-0.4205932436085399,-0.6735442728223217,,52.373535815861715
2021-11-22 13:50:00,0.9822,0.9848,0.98,0.9817,45235.0,44420.4224,-0.5024068362336656,-0.7092398450890606,,51.594955051058164
2021-11-22 13:55:00,0.981,0.9849,0.9808,0.9819,63165.0,62044.1853,-0.4928913336579763,-0.702694583337462,,51.73544397456842
2021-11-22 14:00:00,0.9813,0.9855,0.98,0.983,43595.0,42849.0425,-0.43287694521003545,-0.6676948215226376,,52.55113310586787
2021-11-22 14:05:00,0.9832,0.9837,0.9798,0.9817,48106.0,47215.5511,-0.5298944758127533,-0.7110094621845113,,51.44458230730896
2021-11-22 14:10:00,0.9816,0.9816,0.9766,0.9783,129826.0,127292.3039,-0.7628434648418608,-0.8204389268891142,,48.5643526157859
2021-11-22 14:15:00,0.978,0.9802,0.9742,0.9742,23146.0,22625.8375,-1.0637959132018677,-0.9559798231402133,,45.27270352590315
2021-11-22 14:20:00,0.9739,0.9755,0.9727,0.9729,33604.0,32730.5673,-1.1435028274043515,-0.9995604219301715,,44.24860972882313
2021-11-22 14:25:00,0.9721,0.9747,0.9702,0.9737,19006.0,18481.3314,-1.0775570311851483,-0.9741606569431351,,45.07204236321532
2021-11-22 14:30:00,0.9747,0.9772,0.9735,0.9763,60663.0,59178.6275,-0.8806540396289917,-0.887787546977029,,47.77192234422595
2021-11-22 14:35:00,0.9764,0.9779,0.9735,0.9742,58526.0,57084.214,-1.0128595994079077,-0.9568699675788594,,45.81320264735112
2021-11-22 14:40:00,0.9749,0.98,0.9749,0.9786,42970.0,42044.1761,-0.6979141040802378,-0.811264080473019,,50.4018348479969
2021-11-22 14:45:00,0.9786,0.9796,0.9759,0.9763,36184.0,35392.6844,-0.8457617788667029,-0.8881163976947425,,48.10848007189854
2021-11-22 14:50:00,0.9763,0.9771,0.9714,0.9714,51155.0,49868.0437,-1.1569357496540755,-1.0504522945091586,,43.56095391145972
2021-11-22 14:55:00,0.972,0.9742,0.9708,0.9718,18974.0,18446.8538,-1.0818987200518622,-1.0374012737492635,,44.026098256847895
2021-11-22 15:00:00,0.9721,0.977,0.9711,0.9757,20071.0,19561.4779,-0.6258108070987224,-0.9067860289840277,,48.4840852383853
2021-11-22 15:05:00,0.9753,0.9753,0.9675,0.9687,53831.0,52294.941,-1.054625120615659,-1.1369711913507983,,42.015867049081336
2021-11-22 15:10:00,0.9688,0.9735,0.9673,0.9717,70724.0,68683.7043,-0.7556264778450862,-1.0344664955673435,,45.37906539166798
2021-11-22 15:15:00,0.9733,0.975,0.9703,0.972,68615.0,66727.5623,-0.6744798637149312,-1.0212110439733544,,45.71813026108415
2021-11-22 15:20:00,0.972,0.9759,0.9713,0.975,50793.0,49415.3812,-0.4027407788864488,-0.9192786865317569,,49.11954315173873
2021-11-22 15:25:00,0.975,0.975,0.9706,0.9714,22471.0,21850.8229,-0.6782902005298443,-1.0374874836055845,,45.43988316507002
2021-11-22 15:30:00,0.9722,0.9746,0.97,0.9725,30584.0,29732.6239,-0.5641055891391447,-0.9997160227637811,,46.75246900291116
2021-11-22 15:35:00,0.972,0.9737,0.9684,0.9707,25622.0,24881.2604,-0.6943728998871236,-1.0574068815188737,,44.85100081382692
2021-11-22 15:40:00,0.9723,0.9733,0.9668,0.9688,111403.0,108020.3259,-0.8137344800133068,-1.113588063650385,,42.869044418737886
2021-11-22 15:45:00,0.969,0.972,0.9688,0.972,34898.0,33864.2482,-0.536257546748595,-1.0057686864101054,,47.10830852215769
2021-11-22 15:50:00,0.972,0.9727,0.9696,0.9718,10817.0,10505.8849,-0.5481970487399183,-1.0110825709574192,,46.87419982220361
2021-11-22 15:55:00,0.9716,0.9727,0.9696,0.9724,18319.0,17793.2721,-0.49725778381076663,-0.9907271723180481,,47.71368687040424
2021-11-22 16:00:00,0.972,0.9765,0.9718,0.9725,55659.0,54250.4257,-0.4807241367213675,-0.9848609491020575,,47.86156363878559
2021-11-22 16:05:00,0.9739,0.9764,0.9711,0.9754,48532.0,47232.3629,-0.2418000242998232,-0.8870912354544357,,52.093051700251436
2021-11-22 16:10:00,0.9743,0.9744,0.9679,0.9697,35249.0,34222.4315,-0.6851841724889014,-1.074067873674501,,44.45598031508841
2021-11-22 16:15:00,0.9694,0.9718,0.9657,0.971,93415.0,90561.6385,-0.5624608525071157,-1.0183834152525053,,46.38650066767402
2021-11-22 16:20:00,0.9716,0.9737,0.97,0.9711,37569.0,36513.7882,-0.5479656137396058,-1.0108634732994077,,46.54042381002749
2021-11-22 16:25:00,0.972,0.9722,0.9683,0.9722,47970.0,46514.621,-0.31278728029155506,-0.9735694578262225,,48.298784196660506
2021-11-22 16:30:00,0.9715,0.976,0.971,0.9758,36581.0,35623.4197,0.03393842977611584,-0.8543347333744814,,53.66962959219172
2021-11-22 16:35:00,0.9763,0.98,0.9753,0.9774,56394.0,55171.8053,0.1718722053487479,-0.8003635844466489,,55.86413041436004
2021-11-22 16:40:00,0.9787,0.9819,0.9787,0.9809,42032.0,41220.1079,0.45416523425262767,-0.6785980896998026,,60.294623279479076
2021-11-22 16:45:00,0.9814,0.9836,0.9798,0.9798,34292.0,33687.7871,0.4187955833668161,-0.7111133739175213,,58.313379617824516
2021-11-22 16:50:00,0.9796,0.9846,0.9796,0.9812,37843.0,37178.4195,0.5333939863619949,-0.6699331700153078,,60.109948745089035
2021-11-22 16:55:00,0.982,0.9849,0.9806,0.9836,29827.0,29320.462,0.7268365606872362,-0.5881642181371192,,63.04984119935507
2021-11-22 17:00:00,0.9841,0.9866,0.9807,0.9816,56625.0,55756.7239,0.5626388564829135,-0.6524092240867814,,59.1383742253078
2021-11-22 17:05:00,0.9811,0.9833,0.979,0.9801,34111.0,33468.2146,0.41881807988108766,-0.7003091212115845,,56.31650234677391
2021-11-22 17:10:00,0.9804,0.9821,0.9791,0.9799,40169.0,39389.2671,0.38372967232700056,-0.7044806692277592,,55.933270541797654
2021-11-22 17:15:00,0.9798,0.9823,0.9776,0.978,34442.0,33759.8917,0.17245675515006964,-0.7683889022463192,,52.2926547437195
2021-11-22 17:20:00,0.9775,0.9791,0.9752,0.9762,47828.0,46718.8369,-0.041977726021406876,-0.8280149921638834,,49.036340740699195
2021-11-22 17:25:00,0.9763,0.9774,0.9749,0.9757,20810.0,20316.3139,-0.1344241711989733,-0.8448658122488145,,48.139593218559035
2021-11-22 17:30:00,0.9763,0.9766,0.9713,0.9727,66457.0,64682.6635,-0.45807437681198016,-0.9452905636393013,,43.05232458909189
2021-11-22 17:35:00,0.9737,0.9737,0.9688,0.9693,14704.0,14276.2757,-0.7908800775864445,-1.059759204600363,,38.133801625219064
2021-11-22 17:40:00,0.9697,0.9737,0.969,0.9732,62231.0,60421.9959,-0.2729168748314343,-0.9223560671156604,,45.784976390030856
2021-11-22 17:45:00,0.9733,0.9868,0.9724,0.9865,203318.0,199588.2303,1.1941479297387536,-0.45656950469102253,,62.718297554371325
2021-11-22 17:50:00,0.9867,0.9946,0.9856,0.9903,218474.0,216471.5718,1.4797901928898274,-0.316839088492614,,65.98705963225555
2021-11-22 17:55:00,0.9903,0.9986,0.9878,0.9971,180883.0,179606.7359,2.0334620979228255,-0.07867236776192472,,70.9033794297851
2021-11-22 18:00:00,0.9974,1.023,0.9938,1.0119,536454.0,541021.2713,2.7914796488434335,0.44803342801164625,,78.26651510805655
2021-11-22 18:05:00,1.0119,1.0163,1.01,1.0106,148556.0,150339.2311,2.3912151632255316,0.41888929850892964,,76.43677697549552
2021-11-22 18:10:00,1.0107,1.0137,1.005,1.0085,181876.0,183501.432,1.9767646813938498,0.3481514649378263,,73.4495864518173
2021-11-22 18:15:00,1.0081,1.0095,0.9971,1.0053,200127.0,200695.3374,1.5643717075111014,0.24331196525385754,,69.02299229460007
2021-11-22 18:20:00,1.005,1.0061,1.0015,1.0015,62398.0,62576.3945,1.1891453340257165,0.11902102338052578,,64.08389529529396
2021-11-22 20:25:00,1.0229,1.047,1.0206,1.0451,366059.0,377765.4541,3.9502595073620212,1.7080794459372348,,80.93808498363339
2021-11-22 20:30:00,1.0436,1.0478,1.0339,1.0364,744266.0,774787.2794,2.5495870143828174,1.3768257616135338,,73.52388118198576
2021-11-22 20:35:00,1.0378,1.0417,1.0288,1.039,261395.0,270703.6499,2.4270835242794044,1.4639584989305272,,74.28208527707663
2021-11-22 20:40:00,1.04,1.049,1.0349,1.0374,200797.0,208976.5129,2.110981467258703,1.4021126761852971,,72.89857571351862
2021-11-22 20:45:00,1.0383,1.0444,1.0371,1.0411,163669.0,170306.9879,2.164025153601837,1.5349903787488224,,74.09991503457039
2021-11-22 20:50:00,1.039,1.0456,1.0346,1.0376,243336.0,253326.2286,1.7869780567176767,1.3928150457284987,,70.89836142404558
2021-11-22 20:55:00,1.0358,1.05,1.0343,1.0355,311151.0,323896.8248,1.5299928594407366,1.297733198986804,,68.97280223311428
2021-11-22 21:00:00,1.0355,1.0376,1.0139,1.0231,342819.0,351424.235,0.7237050119728233,0.8296737352186195,,58.81507783933618
2021-11-22 21:05:00,1.023,1.0252,1.0042,1.0116,288570.0,292203.0163,0.005322077974749432,0.39927899365274294,,51.27334651236064
2021-11-22 21:10:00,1.0096,1.012,1.0019,1.0057,147295.0,148293.1413,-0.3733842711251146,0.19078352592154083,,47.881114955060966
2021-11-22 21:15:00,1.0042,1.0241,1.0,1.0163,309754.0,314092.7455,0.2329495183012408,0.5973305521813105,,53.79558502968253
2021-11-22 21:20:00,1.0198,1.0331,1.019,1.0323,120598.0,123557.856,1.1530769201091549,1.2300664385817162,,60.99139859291922
2021-11-22 21:25:00,1.0324,1.0334,1.0213,1.025,80926.0,83124.2436,0.6942055386834942,1.003279263133311,,56.65599197964706
2021-11-22 21:30:00,1.0255,1.0374,1.0225,1.0347,119463.0,123147.1312,1.2248792849860113,1.4186302454978044,,60.65777651912175
2021-11-22 21:35:00,1.0347,1.0362,1.0272,1.0334,63616.0,65650.543,1.1152092523994974,1.3877490205859775,,59.86011528824867
2021-11-22 21:40:00,1.0334,1.0334,1.021,1.0225,102914.0,105476.6842,0.42446343640829853,0.9919046395899285,,53.506690195189606
2021-11-22 21:45:00,1.0226,1.0244,1.021,1.023,119534.0,122092.6585,0.432287915767572,1.0257767986690438,,53.74919361300849
2021-11-22 21:50:00,1.023,1.0246,1.021,1.0227,83137.0,84962.6795,0.4054387281361114,1.0217240723177203,,53.56865335351401
2021-11-22 21:55:00,1.0218,1.0236,1.021,1.021,197836.0,202021.6606,0.29033019691359596,0.9534282899300002,,52.492651620786916
2021-11-22 22:00:00,1.021,1.0433,1.021,1.0432,200263.0,207141.996,1.4949637353966683,1.7876578265199687,,62.95671706196479
2021-11-22 22:05:00,1.0427,1.0427,1.037,1.0404,151950.0,158067.1289,1.268319080697317,1.6562680779709413,,61.12790569265938
2021-11-22 22:10:00,1.04,1.0479,1.0394,1.041,118696.0,123751.2395,1.249951726206942,1.656323076159504,,61.3867514687682
2021-11-22 22:15:00,1.0409,1.0449,1.0394,1.0396,134812.0,140281.9722,1.1039990501786483,1.5890875663414954,,60.376493011602854
2021-11-22 22:20:00,1.0402,1.054,1.0395,1.0532,207634.0,217262.88,1.7336215198334741,2.061683720773528,,66.19640353653261
2021-11-22 22:25:00,1.0518,1.0549,1.05,1.05,159968.0,168410.0993,1.4792170343083706,1.9151324274212076,,63.821077221335436
2021-11-22 22:30:00,1.05,1.0537,1.048,1.0515,207455.0,218005.9907,1.4702923990982655,1.9356939252289114,,64.46476322075625
2021-11-22 22:35:00,1.0516,1.0532,1.0501,1.052,75875.0,79777.5498,1.432968110731988,1.9310266846521107,,64.690278593077
2021-11-22 22:40:00,1.0519,1.0572,1.0503,1.0568,90649.0,95457.7485,1.5987409663784011,2.0846880924063353,,66.86432436839004
2021-11-22 22:45:00,1.0568,1.06,1.0534,1.0593,172847.0,182707.9384,1.6278763072432634,2.151758382037045,,67.97046041083975
2021-11-22 22:50:00,1.0589,1.0644,1.0589,1.0644,140741.0,149427.3101,1.7679152788547394,2.3043691508031525,,70.15893675860535
2021-11-22 22:55:00,1.0641,1.0673,1.063,1.0667,108356.0,115363.5249,1.7822616930366726,2.3624499514966506,,71.11738788582352
2021-11-22 23:00:00,1.0673,1.0674,1.0522,1.056,258261.0,273639.1315,1.2356148207598918,1.9516027899540047,,61.25977612074664
2021-11-22 23:05:00,1.056,1.0614,1.0465,1.0509,137402.0,144818.9011,0.9789085666911369,1.7504523437253605,,57.190729803883755
2021-11-22 23:10:00,1.0505,1.0591,1.048,1.0571,108389.0,114026.8427,1.2028744030960046,1.9378869453698386,,60.61562569930656
2021-11-22 23:15:00,1.0565,1.0568,1.046,1.0471,93512.0,98241.1437,0.755700744331729,1.5758129637927414,,53.21996274017871
2021-11-22 23:20:00,1.0469,1.0553,1.0417,1.0536,146536.0,153554.8125,0.9906001336013435,1.770937129332067,,56.90090269096065
2021-11-22 23:25:00,1.0536,1.0567,1.0513,1.0534,95004.0,100112.827,0.9569265904170163,1.7422137892398177,,56.75292789037675
2021-11-22 23:30:00,1.0542,1.0542,1.0318,1.0373,326421.0,340306.2288,0.26111277586784765,1.1676334854751922,,46.31192915610674
2021-11-22 23:35:00,1.0374,1.0379,1.0305,1.0323,38745.0,40078.6849,0.04952217517738415,0.993350367805583,,43.627552619934924
