Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 05:30:00,0.8648,0.8705,0.8648,0.8695,1709.0,1484.7915,-0.6273231442595668,-1.57411952648659,,46.32610615700914
2021-11-22 05:35:00,0.8704,0.8727,0.8693,0.8727,5051.0,4398.4883,-0.233879136541329,-1.4375468313872353,,50.76019230523482
2021-11-22 05:40:00,0.8729,0.8758,0.8716,0.8736,7354.0,6423.1268,-0.07187306976799193,-1.388108597570833,,51.96218406925759
2021-11-22 05:45:00,0.8738,0.8831,0.8738,0.8795,19848.0,17464.6231,0.6264307019507582,-1.142352781582028,,59.023895936050465
2021-11-22 05:50:00,0.8797,0.8856,0.8797,0.8829,32029.0,28292.3343,0.971420733671649,-0.9959657010356894,,62.449622070386795
2021-11-22 05:55:00,0.8829,0.8867,0.8829,0.8852,6517.0,5767.579,1.234893425632208,-0.8951622822061479,,64.60534650408434
2021-11-22 06:00:00,0.8852,0.8946,0.8852,0.8867,17166.0,15260.9067,1.3935507821735402,-0.8274982838734718,,65.97716768153133
2021-11-22 06:05:00,0.8866,0.8904,0.8866,0.8889,5637.0,5012.224,1.6001711895779613,-0.7305327717367904,,67.93981373043914
2021-11-22 06:10:00,0.889,0.8933,0.8886,0.8914,5260.0,4687.4279,1.8187960449415257,-0.6274494941423201,,70.05385951374272
2021-11-22 06:15:00,0.8916,0.893,0.8883,0.8901,9277.0,8263.8467,1.6009504208311762,-0.6696727343353414,,67.55914685470458
2021-11-22 06:20:00,0.8908,0.8912,0.8887,0.8912,7488.0,6668.2579,1.65910242416731,-0.6222767530851023,,68.5787835901168
2021-11-22 06:25:00,0.8916,0.8926,0.8899,0.8923,5984.0,5332.6339,1.7347338328460036,-0.5722442399604843,,69.60751981389896
2021-11-22 06:30:00,0.8907,0.8936,0.8886,0.8928,17348.0,15464.4644,1.7029004037706865,-0.5470750901925556,,70.08692649188767
2021-11-22 06:35:00,0.8916,0.892,0.8815,0.8816,15461.0,13721.0509,0.52737121149495,-0.9667080398210389,,50.7687184268427
2021-11-22 06:40:00,0.8815,0.8819,0.875,0.8766,14743.0,12953.0159,0.003954714138271747,-1.1507040009850893,,44.828279201530435
2021-11-22 06:45:00,0.8745,0.8766,0.8712,0.872,22680.0,19790.8882,-0.46257866405156944,-1.3135520125828033,,40.17123796943576
2021-11-22 06:50:00,0.8718,0.876,0.8718,0.8744,6845.0,5987.1534,-0.20078019481029744,-1.2052829544323227,,43.47089081180741
2021-11-22 06:55:00,0.8744,0.8765,0.8741,0.8748,7466.0,6528.9489,-0.15524818828533773,-1.1815753818853936,,44.02498789321949
2021-11-22 07:00:00,0.8748,0.885,0.8746,0.8824,4693.0,4121.3689,0.6526191872231673,-0.8817860723426951,,53.376052297997276
2021-11-22 07:05:00,0.8824,0.8845,0.8824,0.8833,1035.0,913.7741,0.7468661417650762,-0.835815377614489,,54.34865183845894
2021-11-22 07:10:00,0.8839,0.8852,0.8827,0.8852,525.0,464.0761,0.9613900605806219,-0.7391305206621739,,56.41570123398834
2021-11-22 07:15:00,0.885,0.885,0.8815,0.8832,3066.0,2708.5055,0.7438548004565099,-0.8106579717378564,,53.661346384665116
2021-11-22 07:20:00,0.8828,0.8852,0.8818,0.8846,1524.0,1347.0045,0.901160620056935,-0.6808453693196508,,55.306282744853156
2021-11-22 07:25:00,0.8843,0.8875,0.8843,0.8865,4345.0,3846.3444,1.0981836705795287,-0.6024841448286788,,57.51070826372415
2021-11-22 07:30:00,0.8867,0.8879,0.8842,0.8843,6699.0,5937.3606,0.8572970859771591,-0.6811110487151345,,54.17851766769725
2021-11-22 07:35:00,0.8852,0.8865,0.8845,0.8858,633.0,560.204,1.012191200814578,-0.6196735630911254,,56.048378489053924
2021-11-22 07:40:00,0.8867,0.8869,0.8847,0.8862,3819.0,3385.4261,1.0545162726364907,-0.5971875263053684,,56.55748485125172
2021-11-22 07:45:00,0.8865,0.8873,0.8842,0.8867,6884.0,6088.2953,1.1527925770703822,-0.5590519403427391,,57.22448142321562
2021-11-22 07:50:00,0.8868,0.8869,0.8834,0.8834,2104.0,1862.8491,0.8251052250345113,-0.6824050434325686,,51.594106030982005
2021-11-22 07:55:00,0.8856,0.8856,0.8812,0.8826,395.0,348.7712,0.7501248706150804,-0.7106304711148596,,50.30199038290107
2021-11-22 08:00:00,0.8819,0.883,0.8817,0.883,3792.0,3344.9585,0.7799809410690218,-0.6929728586169821,,50.96325850239893
2021-11-22 08:05:00,0.8822,0.8834,0.8811,0.8834,1366.0,1204.2866,0.8453921419411993,-0.6707209928438577,,51.655991586914425
2021-11-22 08:10:00,0.8833,0.8833,0.881,0.881,2467.0,2175.4038,0.6100330002859319,-0.7596536709072519,,47.33518944449529
2021-11-22 08:15:00,0.881,0.8823,0.878,0.8792,30135.0,26540.6978,0.41130884871960477,-0.808114105805805,,44.339605795507474
2021-11-22 08:20:00,0.8784,0.8794,0.8765,0.8794,11163.0,9798.6136,0.4220449882493074,-0.7948083109713862,,44.757926611731804
2021-11-22 08:25:00,0.8783,0.8804,0.8766,0.88,20331.0,17829.6545,0.4609315842063099,-0.7619167085677271,,46.067470111881576
2021-11-22 08:30:00,0.8807,0.8809,0.8781,0.879,10209.0,8975.3023,0.35826556314223884,-0.7936329372418932,,44.18736763319654
2021-11-22 08:35:00,0.8791,0.8804,0.879,0.8802,962.0,845.8878,0.4741033350742857,-0.7432811150177647,,46.98353923522741
2021-11-22 08:40:00,0.8804,0.8804,0.8789,0.8798,3366.0,2959.663,0.43533709510473745,-0.752696050377341,,46.15349856860749
2021-11-22 08:45:00,0.8794,0.8797,0.8761,0.8767,36247.0,31844.8079,0.1122043789389017,-0.8498439743475673,,40.22272292933696
2021-11-22 08:50:00,0.876,0.8807,0.8747,0.8807,15931.0,13961.1423,0.34503647637348095,-0.6865960880877606,,49.27949463461957
2021-11-22 08:55:00,0.8796,0.8833,0.8796,0.8803,7229.0,6374.6991,0.29901588349388847,-0.6958254009869971,,48.488343736900624
2021-11-22 09:00:00,0.8803,0.8874,0.8801,0.8834,7363.0,6514.7009,0.6215273430484034,-0.5686611714594914,,54.574945935109966
2021-11-22 09:05:00,0.8837,0.8879,0.8837,0.8879,2215.0,1959.1048,1.0797702769573794,-0.3802134414224695,,61.657437169457445
2021-11-22 09:10:00,0.8853,0.8913,0.8853,0.8891,5631.0,5013.2808,1.1468493708458254,-0.31896509515110666,,63.300681012677856
2021-11-22 09:15:00,0.8892,0.8913,0.8887,0.891,7275.0,6478.9846,1.3013943537751833,-0.23946006835454453,,65.7999052468665
2021-11-22 09:20:00,0.8906,0.891,0.8891,0.8898,6465.0,5753.9119,0.9498275962879326,-0.2803900577852924,,62.8870380374818
2021-11-22 09:25:00,0.8891,0.8911,0.888,0.8897,8759.0,7798.5686,0.9001201491800132,-0.2671463607252765,,62.63818781098007
2021-11-22 09:30:00,0.8899,0.8929,0.8896,0.8913,4482.0,3992.2971,1.0586262215616755,-0.19314887200841038,,65.02305110245888
2021-11-22 09:35:00,0.8913,0.8915,0.8886,0.889,13292.0,11833.8784,0.7554322111891089,-0.2782730224630231,,59.1755489787633
2021-11-22 09:40:00,0.8893,0.8905,0.8888,0.8899,790.0,702.9976,0.8329233496231475,-0.23506914749974878,,60.66617461561839
2021-11-22 09:45:00,0.8896,0.8909,0.8887,0.8904,1867.0,1660.3946,0.8650764424350073,-0.21359201276973996,,61.5070688866501
2021-11-22 09:50:00,0.8904,0.8915,0.8899,0.8899,13089.0,11661.2261,0.7854105630957908,-0.22577892631869945,,60.122866573943675
2021-11-22 09:55:00,0.8893,0.8893,0.884,0.8845,13311.0,11790.9397,0.17923498476101785,-0.3907764238849479,,47.65046418471197
2021-11-22 10:00:00,0.8854,0.8854,0.8824,0.8824,8339.0,7374.3349,-0.04052934883372597,-0.46277641846521267,,43.84150670733307
2021-11-22 10:05:00,0.8834,0.8834,0.881,0.8821,2418.0,2131.4632,-0.06628419334256438,-0.46140198409784267,,43.308904659475935
2021-11-22 10:10:00,0.8832,0.8867,0.8817,0.8857,1552.0,1370.9528,0.3912735383117655,-0.30982479797990536,,51.00139570996405
2021-11-22 10:15:00,0.8847,0.8872,0.8843,0.8863,5448.0,4829.8413,0.4982844598378538,-0.2795308854082508,,52.166376765069025
2021-11-22 10:20:00,0.8849,0.8862,0.8839,0.8845,641.0,567.1295,0.30206407475206976,-0.33659552765281514,,48.44510814058446
2021-11-22 10:25:00,0.8838,0.8846,0.8824,0.8824,7799.0,6889.4254,0.044311555050125837,-0.41355704134190485,,44.460327001292434
2021-11-22 10:30:00,0.8824,0.8841,0.8824,0.8828,1235.0,1090.4793,0.1842532830028427,-0.39693240615780817,,45.38187239188788
2021-11-22 10:35:00,0.8829,0.8839,0.8821,0.8821,1964.0,1734.6659,0.07964130079113174,-0.4121461610511113,,44.00578530207943
2021-11-22 10:40:00,0.8821,0.8821,0.8812,0.8818,8382.0,7390.4053,0.0009500281349326661,-0.3932017167051714,,43.398426414628375
2021-11-22 10:45:00,0.8829,0.8845,0.8822,0.8833,2869.0,2533.5534,0.12031023878777887,-0.333899274107843,,47.31391725736533
2021-11-22 10:50:00,0.883,0.883,0.8808,0.8826,1888.0,1664.4436,-0.012478403485147112,-0.3563348066437385,,45.724287024287875
2021-11-22 10:55:00,0.8813,0.8834,0.8813,0.8826,4430.0,3912.3632,-0.04102874920501273,-0.35129352288299065,,45.72428702428788
2021-11-22 11:00:00,0.8832,0.884,0.8825,0.8837,885.0,781.3945,0.1252783358876751,-0.29900235296504807,,48.85589100748216
2021-11-22 11:05:00,0.8831,0.8904,0.8831,0.8904,10613.0,9395.7675,1.1100568983027206,-0.03739322786965334,,62.897837733957395
2021-11-22 11:10:00,0.89,0.89,0.8868,0.8882,2348.0,2084.1309,0.7799094937598187,-0.11817228639913878,,57.331639993334925
2021-11-22 11:15:00,0.8876,0.8884,0.887,0.8879,1688.0,1498.0219,0.7347714270606283,-0.12468632472535049,,56.596122761146546
2021-11-22 11:20:00,0.888,0.8888,0.8859,0.8859,633.0,561.1572,0.4304239275879032,-0.19661798262628796,,51.82288066935068
2021-11-22 11:25:00,0.8857,0.8859,0.8845,0.8858,8892.0,7869.7543,0.42229046736876513,-0.1873224975072563,,51.58860066827642
2021-11-22 11:30:00,0.8853,0.887,0.8847,0.8847,1443.0,1277.4749,0.24995197094968047,-0.2288945568097405,,48.96626653621461
2021-11-22 11:35:00,0.8847,0.8856,0.88,0.8854,18764.0,16562.3869,0.3568966540698497,-0.19443951560680933,,50.68421552446039
2021-11-22 11:40:00,0.8854,0.8855,0.8815,0.8833,16206.0,14316.1103,0.002398270569528547,-0.2553323686310691,,45.71262840381821
2021-11-22 11:45:00,0.8819,0.8841,0.8812,0.8841,10386.0,9163.3714,0.1594590649016841,-0.22042513932509883,,47.81273917954514
2021-11-22 11:50:00,0.8835,0.8835,0.8777,0.8793,13867.0,12215.2608,-0.7204406246500944,-0.3961217297456648,,38.25126028775723
2021-11-22 11:55:00,0.8791,0.8792,0.8753,0.876,4982.0,4368.0184,-1.3343382653625575,-0.5188434607929036,,33.31816102588516
2021-11-22 12:00:00,0.8758,0.8773,0.8741,0.8761,6771.0,5926.8824,-1.3003339064902877,-0.5109854484961127,,33.59762668617225
2021-11-22 12:05:00,0.8759,0.8768,0.875,0.875,4988.0,4366.0803,-1.5006801678309434,-0.5408649781186868,,32.00848238591354
2021-11-22 12:10:00,0.8749,0.8755,0.87,0.8724,10540.0,9203.2483,-1.9050856230039608,-0.6337999011941936,,28.56884427451058
2021-11-22 12:15:00,0.8723,0.8734,0.8711,0.8732,10973.0,9577.3263,-1.7098303508052448,-0.5920801781831373,,31.024917003537254
2021-11-22 12:20:00,0.8732,0.8795,0.8728,0.8795,5475.0,4791.3662,-0.559967806701332,-0.3419211811384615,,46.597214789641015
2021-11-22 12:25:00,0.8794,0.8934,0.8794,0.8921,64736.0,57532.205,1.4396948536690373,0.15005253906433347,,64.06919406786042
2021-11-22 12:30:00,0.8921,0.8922,0.8797,0.8893,16067.0,14277.3806,0.8654793201526246,0.05153382436952247,,59.41696757002392
2021-11-22 12:35:00,0.8893,0.8922,0.8852,0.8859,10455.0,9292.62,0.24105002201804296,-0.07346153610812461,,54.26430824216695
2021-11-22 12:40:00,0.8867,0.8867,0.88,0.8836,3852.0,3399.2978,-0.1868062687997873,-0.13280196828779534,,51.03979985058682
2021-11-22 12:45:00,0.8836,0.8859,0.8796,0.8796,4610.0,4062.0614,-1.0392691771120668,-0.2816224433705919,,45.92832015068225
2021-11-22 12:50:00,0.8793,0.8809,0.877,0.878,1814.0,1594.3683,-1.340029755386909,-0.30201453162302544,,44.02890357768909
2021-11-22 12:55:00,0.8794,0.8809,0.8786,0.8789,1457.0,1282.869,-1.1779305053702351,-0.25013140045740256,,45.396836115538605
2021-11-22 13:00:00,0.879,0.8809,0.8777,0.8787,3621.0,3183.0386,-1.2036283424794236,-0.2523075239312114,,45.13285924090569
2021-11-22 13:05:00,0.8773,0.8787,0.875,0.877,9465.0,8302.4265,-1.473868686835291,-0.30470427910421394,,42.851917635181486
2021-11-22 13:10:00,0.8753,0.8773,0.874,0.874,2436.0,2132.3946,-1.969024895849117,-0.40798623633331915,,39.09683153734712
2021-11-22 13:15:00,0.8744,0.8744,0.8634,0.8683,23058.0,20036.6844,-2.676557296581208,-0.609454815916566,,33.15248628107962
2021-11-22 13:20:00,0.8668,0.8714,0.866,0.8697,14106.0,12245.5826,-2.2535788486240667,-0.5500505602002378,,35.7368997730146
2021-11-22 13:25:00,0.8702,0.8774,0.8699,0.8774,4126.0,3601.9391,-0.9596776594843898,-0.25250119564881957,,47.71081067314875
2021-11-22 13:30:00,0.8768,0.8896,0.8749,0.8896,15044.0,13268.2272,1.052763499046128,0.2202171373075859,,60.32468547385539
2021-11-22 13:35:00,0.8879,0.9018,0.8875,0.8939,71945.0,64520.1155,1.5047099431424982,0.37065221756398176,,63.65281834876567
2021-11-22 13:40:00,0.894,0.8992,0.894,0.8991,4025.0,3609.695,2.2576124025344777,0.5688458236214099,,67.23249073136543
2021-11-22 13:45:00,0.8986,0.8991,0.8936,0.8951,14544.0,13005.2183,1.5563605896957995,0.413463474764601,,62.16104073466604
2021-11-22 13:50:00,0.8921,0.8957,0.8909,0.8922,6163.0,5500.7465,1.103764043183668,0.30311142509635686,,58.70370805198608
2021-11-22 13:55:00,0.8922,0.8997,0.8912,0.8967,6844.0,6135.5955,1.7296504407026627,0.4804476904792209,,62.215551751109416
2021-11-22 14:00:00,0.899,0.899,0.8907,0.8923,9175.0,8193.3432,1.0143776003833729,0.3168884182660073,,57.10224172465385
2021-11-22 14:05:00,0.8953,0.8953,0.8891,0.8932,3948.0,3519.8297,1.1231416781422423,0.3533899506598709,,57.865058232256054
2021-11-22 14:10:00,0.8909,0.8945,0.8909,0.893,1024.0,914.0603,1.0799342045542513,0.347557839123168,,57.61985296199599
2021-11-22 14:15:00,0.8918,0.8924,0.8887,0.8887,6079.0,5419.2207,0.438564259742614,0.19207226841004105,,52.47158943913547
2021-11-22 14:20:00,0.89,0.89,0.8875,0.8881,1605.0,1426.5831,0.3480136882595779,0.17057082602227233,,51.7764240301608
2021-11-22 14:25:00,0.8891,0.8892,0.8864,0.8878,8515.0,7555.1762,0.2891651404230316,0.16004885441026148,,51.40967960666615
2021-11-22 14:30:00,0.8868,0.8902,0.8866,0.8878,3108.0,2760.1761,0.2858587082075103,0.1623246657263732,,51.40967960666615
2021-11-22 14:35:00,0.8876,0.8897,0.8876,0.8892,3220.0,2862.5329,0.4863225588832506,0.21782321945602345,,53.203667199633934
2021-11-22 14:40:00,0.89,0.8951,0.89,0.8935,5462.0,4878.181,1.0839980053427893,0.382731966626439,,58.2965821664304
2021-11-22 14:45:00,0.8934,0.8964,0.8934,0.8962,10031.0,8973.2429,1.4137260322805376,0.48455404150127185,,61.15526981580352
2021-11-22 14:50:00,0.8951,0.8981,0.8951,0.8964,2320.0,2078.5693,1.4033000789608436,0.49500462302166565,,61.366526146256724
2021-11-22 14:55:00,0.8974,0.8986,0.8948,0.8975,2694.0,2413.1719,1.5063329263960545,0.53639241848709,,62.57217163296995
2021-11-22 15:00:00,0.896,0.9,0.896,0.8986,5893.0,5290.2271,1.5916252503948298,0.5764990530304155,,63.789140262669974
2021-11-22 15:05:00,0.8985,0.8987,0.8964,0.8964,9267.0,8318.4822,1.2752070894631062,0.49086838132662386,,59.6142099930472
2021-11-22 15:10:00,0.8949,0.898,0.8949,0.8979,2705.0,2425.2894,1.4403267587977249,0.547955431624264,,61.46603293753095
2021-11-22 15:15:00,0.8955,0.8967,0.8931,0.8952,12013.0,10753.4153,1.0549401596022567,0.44306021538359963,,56.44860355045054
2021-11-22 15:20:00,0.8956,0.8972,0.8939,0.8956,1423.0,1276.0535,1.0905965036300358,0.4623863716032087,,57.008502392560096
2021-11-22 15:25:00,0.8956,0.8956,0.8943,0.8949,1059.0,947.4916,0.9872488196847627,0.44020651681967216,,55.659934221569884
2021-11-22 15:30:00,0.8946,0.8947,0.8926,0.8929,1759.0,1571.9646,0.7275790373296462,0.36699226727591655,,51.88352226723925
2021-11-22 15:35:00,0.8929,0.8942,0.8903,0.892,6927.0,6183.772,0.5949383972227014,0.33185984608330904,,50.23188988133429
2021-11-22 15:40:00,0.8919,0.8933,0.8905,0.892,13078.0,11662.0667,0.558639978278896,0.3302113981162062,,50.23188988133429
2021-11-22 15:45:00,0.8918,0.892,0.8904,0.8912,3663.0,3264.9972,0.4444732646432016,0.2996983366116788,,48.63580177139141
2021-11-22 15:50:00,0.8911,0.8914,0.8896,0.8906,3532.0,3145.7898,0.334604767069018,0.2770166180774501,,47.41884742863934
2021-11-22 15:55:00,0.8914,0.8914,0.8888,0.8899,2599.0,2316.0022,0.23075149226732236,0.2545212072457642,,45.97354842338789
2021-11-22 16:00:00,0.8895,0.8928,0.8888,0.8899,9651.0,8588.2271,0.2041071663633965,0.265456135395139,,45.97354842338789
2021-11-22 16:05:00,0.8896,0.8896,0.8861,0.8861,5585.0,4954.8272,-0.2944686776237695,0.12228839886986644,,38.57183975529973
2021-11-22 16:10:00,0.8861,0.8873,0.8822,0.8822,11579.0,10240.4579,-0.8285174873474654,-0.013073843725014515,,32.74498205539548
2021-11-22 16:15:00,0.8834,0.8892,0.8805,0.8892,59910.0,53095.1395,0.02083870011430581,0.2527957585104358,,47.94501421673965
2021-11-22 16:20:00,0.8895,0.8927,0.8894,0.8901,17961.0,15995.3914,0.12031281263295779,0.28624279768698996,,49.52454893224293
2021-11-22 16:25:00,0.8889,0.89,0.887,0.887,11431.0,10147.8478,-0.2262785057741921,0.16817438492119968,,44.51418640015029
2021-11-22 16:30:00,0.8874,0.8893,0.8874,0.8889,3908.0,3474.8446,0.02822434530540512,0.24152573732340488,,47.9874171204085
2021-11-22 16:35:00,0.8902,0.8917,0.89,0.8907,8230.0,7331.0709,0.25368473396275615,0.3112941423786011,,51.109738634883264
2021-11-22 16:40:00,0.8911,0.8911,0.8902,0.8905,4095.0,3647.8756,0.21879627299760343,0.3064432855668626,,50.74523101738034
2021-11-22 16:45:00,0.8901,0.8929,0.8901,0.8916,1990.0,1773.2758,0.3519692230596663,0.35058379323936895,,52.74154937562557
2021-11-22 16:50:00,0.8916,0.8949,0.8882,0.8886,27161.0,24186.2413,-0.0522356269637287,0.23315930925443215,,47.13104579905769
2021-11-22 16:55:00,0.8888,0.8888,0.8834,0.884,7472.0,6621.4944,-0.6691464390116777,0.05460566711497712,,40.089046921335225
2021-11-22 17:00:00,0.8839,0.8859,0.8829,0.8839,5250.0,4646.7532,-0.6885240601363952,0.051906251537083545,,39.949305562785966
2021-11-22 17:05:00,0.8842,0.885,0.8816,0.8839,5905.0,5214.6567,-0.7186968579762735,0.052097130540577026,,39.949305562785966
2021-11-22 17:10:00,0.8847,0.8847,0.8829,0.8835,531.0,469.3286,-0.798063154178695,0.03653349262079082,,39.31357782995415
2021-11-22 17:15:00,0.8839,0.8852,0.883,0.8832,5622.0,4971.9499,-1.0228648372485942,0.02453770695752776,,38.814688772861444
2021-11-22 17:20:00,0.8833,0.8837,0.88,0.8801,7874.0,6946.3912,-1.5703404894542097,-0.09904092885167752,,34.01166802925839
2021-11-22 17:25:00,0.8801,0.8816,0.8801,0.8801,562.0,494.9068,-1.5583230496188456,-0.09902324589388257,,34.01166802925839
2021-11-22 17:30:00,0.8802,0.8806,0.8771,0.8795,3071.0,2699.8463,-1.6090283969884602,-0.12367524431980059,,33.09247540235755
2021-11-22 17:35:00,0.8795,0.8795,0.8768,0.8768,2337.0,2052.6848,-1.8537404474717103,-0.23427035496899157,,29.260228272077867
2021-11-22 17:40:00,0.877,0.877,0.8753,0.8757,4738.0,4153.5795,-1.9672268742725019,-0.2794690777035885,,27.845438477661673
2021-11-22 17:45:00,0.8757,0.8783,0.8751,0.8768,4275.0,3747.5245,-1.7373896622342362,-0.23514337373578467,,31.41666572874489
2021-11-22 17:50:00,0.8778,0.8778,0.8755,0.8755,1814.0,1590.4237,-1.8488810146402666,-0.29032910512234567,,29.554926180005282
2021-11-22 17:55:00,0.8754,0.877,0.8754,0.8761,1369.0,1199.9185,-1.7272999993427243,-0.2757899993822038,,31.570482295107027
2021-11-22 18:00:00,0.8762,0.8775,0.8759,0.8769,2716.0,2381.6245,-1.566504951286625,-0.24462501998235686,,34.2708666987691
2021-11-22 18:05:00,0.8767,0.8769,0.8742,0.8742,16770.0,14684.3065,-1.7765403075913848,-0.3574235975061115,,29.971979934406804
2021-11-22 18:10:00,0.8745,0.8751,0.8728,0.8749,3237.0,2828.3186,-1.6366870349956346,-0.32884686062558743,,32.34156247529708
2021-11-22 18:15:00,0.8749,0.8749,0.874,0.8741,2065.0,1805.4266,-1.6760202973144287,-0.3651463519105339,,31.048506462482123
2021-11-22 18:20:00,0.8741,0.8747,0.8731,0.8742,1244.0,1086.4989,-1.613334459559133,-0.36189383731810854,,31.417623056548706
2021-11-22 20:25:00,0.8582,0.8715,0.8568,0.8684,40484.0,34962.0803,-1.9670315206545745,-0.6008550653278928,,23.544839613656805
2021-11-22 20:30:00,0.8695,0.8978,0.8695,0.8978,280805.0,248826.0298,0.7806575632676425,0.5839415458151146,,67.71202865134492
2021-11-22 20:35:00,0.8978,0.9105,0.8978,0.9005,300093.0,270963.5971,0.737486935358488,0.6129387409744056,,69.45706638258426
2021-11-22 20:40:00,0.9017,0.9035,0.8907,0.893,149691.0,133915.269,-0.09493537827728708,0.26768474552426386,,59.79038134516719
2021-11-22 20:45:00,0.8939,0.9074,0.8933,0.9045,133390.0,120398.2062,1.0822740987801092,0.7374129717580825,,67.30439205336117
2021-11-22 20:50:00,0.9044,0.9115,0.8976,0.8981,67203.0,60608.3154,0.33986143070725444,0.444502723778637,,60.52566366954645
2021-11-22 20:55:00,0.9015,0.9097,0.8954,0.902,36131.0,32549.8701,0.776386695051551,0.6129942872373365,,62.97299477779914
2021-11-22 21:00:00,0.9013,0.9013,0.886,0.8908,34511.0,30772.9369,-0.5221462500383937,0.11055361531429314,,52.8411553718299
2021-11-22 21:05:00,0.8911,0.8932,0.8851,0.8851,12682.0,11282.501,-1.1845690722380773,-0.14973049047478554,,48.55915602783348
2021-11-22 21:10:00,0.8854,0.8873,0.8812,0.8846,11488.0,10162.4807,-1.2352680818050736,-0.17377825351676798,,48.19025206417415
2021-11-22 21:15:00,0.8845,0.8929,0.8839,0.8867,78410.0,69482.1761,-0.9319833331077712,-0.07615512742660113,,49.91138796197493
2021-11-22 21:20:00,0.8867,0.8871,0.883,0.8844,14204.0,12579.9488,-1.188388105223819,-0.18366655407340787,,48.02945325802483
2021-11-22 21:25:00,0.8854,0.8873,0.8829,0.8831,14405.0,12742.6717,-1.316411308965566,-0.2455475953286978,,46.95185262744578
2021-11-22 21:30:00,0.8825,0.8894,0.8812,0.8881,10008.0,8849.1231,-0.7248992731226525,-0.009649515007448022,,51.46250053402069
2021-11-22 21:35:00,0.8884,0.8907,0.8859,0.8876,11683.0,10382.9423,-0.776083968037215,-0.03372557135064094,,50.995534237861655
2021-11-22 21:40:00,0.8876,0.8886,0.8857,0.8886,7095.0,6294.5357,-0.6573279138677323,0.01428581805911365,,51.934909448549945
2021-11-22 21:45:00,0.8889,0.8951,0.8889,0.8931,22056.0,19690.6449,-0.13169588142278782,0.2325332361599375,,56.02046626313172
2021-11-22 21:50:00,0.8932,0.8977,0.8932,0.8973,5044.0,4515.1441,0.35650308488612603,0.4397887433170653,,59.48216434909554
2021-11-22 21:55:00,0.8962,0.902,0.8961,0.8982,37163.0,33411.8286,0.44858759713537266,0.480894305288665,,60.20500885103454
2021-11-22 22:00:00,0.8999,0.9038,0.8982,0.9038,18678.0,16824.8463,1.0718472496858016,0.7576844836004608,,64.45429499208004
2021-11-22 22:05:00,0.9024,0.9045,0.8967,0.8967,29630.0,26732.4117,0.24545355040274755,0.40184271662204013,,56.252904000090915
2021-11-22 22:10:00,0.8967,0.8967,0.8893,0.8908,26106.0,23287.6006,-0.43934331137482985,0.10509275018282839,,50.502160959733125
2021-11-22 22:15:00,0.8912,0.8966,0.8912,0.8936,3149.0,2818.807,-0.14024202712171566,0.24841478062860398,,52.95991175868753
2021-11-22 22:20:00,0.8945,0.8966,0.8937,0.8962,2892.0,2588.7849,0.1534618088013777,0.38363175748854605,,55.18513554722973
2021-11-22 22:25:00,0.8962,0.8985,0.8951,0.8983,1467.0,1315.1803,0.38833777103542344,0.49416719393334113,,56.9562487064655
2021-11-22 22:30:00,0.8983,0.8983,0.8974,0.8979,4100.0,3680.341,0.338933906789607,0.47674739365819396,,56.49822871427815
2021-11-22 22:35:00,0.8986,0.9,0.8976,0.8998,3962.0,3563.6002,0.5523417277000376,0.5796286362866382,,58.21701094584001
2021-11-22 22:40:00,0.9001,0.9038,0.8994,0.9035,3203.0,2888.0993,0.9652537836436089,0.780265735917486,,61.41424019694736
2021-11-22 22:45:00,0.9009,0.9035,0.899,0.9006,5300.0,4767.5569,0.6299306744397144,0.627037691390672,,57.68824285662978
2021-11-22 22:50:00,0.9007,0.9036,0.9006,0.9026,5984.0,5394.4116,0.8337330924369852,0.7400925995027691,,59.512600664435766
2021-11-22 22:55:00,0.9026,0.9061,0.9024,0.9056,17569.0,15896.707,1.1394486547174816,0.9080825036459775,,62.14894929264075
2021-11-22 23:00:00,0.9056,0.9088,0.8974,0.9013,12240.0,11058.0486,0.6487903551434971,0.6774030519927368,,56.47279578438887
2021-11-22 23:05:00,0.9013,0.9028,0.8998,0.9028,4338.0,3909.1895,0.8057601948269082,0.7695574620844232,,57.91669753135343
2021-11-22 23:10:00,0.9017,0.9029,0.8994,0.9001,3935.0,3548.973,0.5046939674160765,0.6258902218729965,,54.417468325657524
2021-11-22 23:15:00,0.9005,0.9009,0.8985,0.8986,5397.0,4853.0181,0.33298737010769464,0.5454072207428816,,52.51902585621519
2021-11-22 23:20:00,0.8988,0.9011,0.8936,0.8944,5248.0,4712.9002,-0.14788282342854128,0.30408430206961234,,47.52007424539687
2021-11-22 23:25:00,0.894,0.895,0.8935,0.8946,1538.0,1375.3,-0.12768841704629633,0.31927146163813874,,47.77499555744241
2021-11-22 23:30:00,0.8946,0.8964,0.8946,0.8953,2879.0,2577.165,-0.051724006543745364,0.3352611007204303,,48.71399329451365
2021-11-22 23:35:00,0.8954,0.8955,0.8919,0.8931,17782.0,15905.8469,-0.31751831495720095,0.2001653051929076,,45.91956391127975
2021-11-22 23:40:00,0.8927,0.8927,0.8864,0.8896,4166.0,3707.4333,-0.7628363796335781,-0.02816233394137722,,41.8103973179983
2021-11-22 23:45:00,0.8896,0.8905,0.8879,0.8881,1266.0,1125.3679,-0.9689527830653643,-0.1435745933324106,,40.15206421866759
