Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-21 08:45:00,0.5378,0.5378,0.5359,0.5369,5073.4,2722.73566,1.8419070772705093,,,64.65059414603743
2021-11-21 08:50:00,0.5369,0.5378,0.5367,0.5367,6822.0,3662.0694,1.731976062769001,,,63.35866836638968
2021-11-21 08:55:00,0.5365,0.5369,0.536,0.5368,6731.8,3611.65672,1.4648859492140212,,,63.7487386392364
2021-11-21 09:00:00,0.5368,0.5379,0.5362,0.5368,19529.6,10485.30661,0.9311749939278807,,,63.7487386392364
2021-11-21 09:05:00,0.5367,0.5376,0.5365,0.537,8909.0,4783.4485,0.9417208080469883,,,64.62231402877944
2021-11-21 09:10:00,0.5366,0.5378,0.5366,0.5378,45057.6,24203.84487,0.9713958356970447,,,67.94935893939589
2021-11-21 09:15:00,0.5385,0.5385,0.5382,0.5382,736.7,396.6433,0.9962659349602206,,,69.49414089707636
2021-11-21 09:20:00,0.5387,0.5391,0.5387,0.5391,2582.3,1391.86876,1.1894856335837878,,,72.68428461288156
2021-11-21 09:25:00,0.5378,0.5397,0.5377,0.5392,4190.1,2259.74401,1.1727252181540235,,,73.02186797793857
2021-11-21 09:30:00,0.5392,0.5403,0.5392,0.5392,16402.0,8852.88646,1.0784906872675524,,,73.02186797793857
2021-11-21 09:35:00,0.5391,0.5409,0.5391,0.5405,13235.2,7152.89672,1.308113172679699,,,77.2591541215734
2021-11-21 09:40:00,0.5411,0.5411,0.5392,0.5392,3401.9,1835.56858,0.9438952331874245,,,66.08172395852927
2021-11-21 09:45:00,0.54,0.5403,0.5386,0.5402,3589.6,1936.61507,1.1498686962746412,,,69.71173348898012
2021-11-21 09:50:00,0.5404,0.5407,0.5392,0.5393,4008.4,2165.71037,0.8994814901927427,,,63.16017650541224
2021-11-21 09:55:00,0.5405,0.5406,0.5397,0.5405,2408.7,1301.90596,1.1685635396574117,,,67.54047957020063
2021-11-21 10:00:00,0.5405,0.5411,0.5405,0.5411,3338.8,1804.69292,1.2836186691250122,,,69.49361371177208
2021-11-21 10:05:00,0.5409,0.5409,0.5399,0.5399,1597.9,863.79783,0.9738607594935199,,,61.52055606836033
2021-11-21 10:10:00,0.5404,0.5404,0.5394,0.5394,352.9,190.65946,0.8380365262721027,,,58.50843824787099
2021-11-21 10:15:00,0.5394,0.5394,0.5394,0.5394,13031.1,7028.97534,0.7931923371001679,,,58.508438247870984
2021-11-21 10:20:00,0.5405,0.5408,0.5395,0.5395,1855.9,1003.16931,0.7959792694578955,,,58.974353045494695
2021-11-21 10:25:00,0.5405,0.541,0.5397,0.5406,3632.6,1964.18496,1.0487882786700433,,,63.79095894981042
2021-11-21 10:30:00,0.5394,0.5405,0.5393,0.5405,1186.3,639.92342,1.0129071170722361,,,63.06606676138474
2021-11-21 10:35:00,0.5404,0.5404,0.5394,0.5394,734.5,396.37671,0.7441817229770988,,,55.58369820620809
2021-11-21 10:40:00,0.5394,0.5394,0.5311,0.5365,14143.9,7554.00905,-0.042077953178493756,,,41.57818871449406
2021-11-21 10:45:00,0.5374,0.5374,0.5365,0.5373,3414.2,1832.98276,0.1559195943403041,,,45.646861572975766
2021-11-21 10:50:00,0.5373,0.5385,0.5373,0.5382,4858.1,2614.37406,0.376908485554831,,,49.87607885478978
2021-11-21 10:55:00,0.5375,0.5382,0.5371,0.5382,310.5,166.84198,0.37545001520829174,,,49.87607885478978
2021-11-21 11:00:00,0.5384,0.5409,0.5384,0.5388,10306.9,5562.40802,0.504237980864293,,,52.720453397861974
2021-11-21 11:05:00,0.5398,0.541,0.5394,0.541,2815.4,1519.92136,1.0397518452316044,,,61.375358661840494
2021-11-21 11:10:00,0.5396,0.5411,0.5396,0.5398,1459.5,787.95173,0.7332311755511282,,,55.41639751371009
2021-11-21 11:15:00,0.5399,0.5408,0.5373,0.5379,30245.2,16331.76837,0.22842752464898514,,,47.545209060332006
2021-11-21 11:20:00,0.5374,0.5395,0.5374,0.5384,8923.4,4803.79852,0.3289957307669145,,,49.57498968682816
2021-11-21 11:25:00,0.5385,0.5393,0.5369,0.5379,8057.9,4335.81113,0.1966596163633313,,,47.591727659923414
2021-11-21 11:30:00,0.5378,0.5389,0.5376,0.5389,2087.8,1123.09313,0.4514637412471419,,,51.74926427720843
2021-11-21 11:35:00,0.5388,0.5393,0.538,0.538,658.6,354.95309,0.21898619595752059,,,48.0544149992828
2021-11-21 11:40:00,0.5386,0.539,0.5377,0.539,809.3,435.595,0.4852892979517286,,,52.14306210882528
2021-11-21 11:45:00,0.539,0.539,0.539,0.539,20.8,11.2112,0.4842190075414422,,,52.14306210882528
2021-11-21 11:50:00,0.539,0.539,0.539,0.539,35.1,18.9189,0.48245194021487847,,,52.14306210882528
2021-11-21 11:55:00,0.539,0.5396,0.539,0.5394,235.4,127.00779,0.5910172511170321,,,53.95373274236952
2021-11-21 12:00:00,0.5394,0.5396,0.5386,0.5386,314.1,169.26542,0.37142820623415956,,,49.88829000621418
2021-11-21 12:05:00,0.5396,0.5399,0.5382,0.5399,3514.0,1894.63715,0.7144532394458835,,,55.72636394756747
2021-11-21 12:10:00,0.5402,0.5415,0.5402,0.5415,13839.4,7483.6699,1.099015514900479,,,61.648448693296245
2021-11-21 12:15:00,0.5404,0.5422,0.5404,0.5422,3607.5,1954.06712,1.2231799394596616,,,63.92214707046251
2021-11-21 12:20:00,0.5409,0.5416,0.5406,0.5406,3410.3,1845.04667,0.5938982998007101,,,55.7816994937627
2021-11-21 12:25:00,0.5409,0.541,0.5396,0.5396,2675.6,1446.37379,0.32365767957798947,,,51.377802470504776
2021-11-21 12:30:00,0.5411,0.5413,0.54,0.54,1304.7,705.03949,0.4308937439295178,,,52.97699398549347
2021-11-21 12:35:00,0.5408,0.5408,0.5403,0.5405,2137.1,1155.09393,0.5638747961400815,,,54.970676554177814
2021-11-21 12:40:00,0.5392,0.5402,0.5388,0.5388,859.0,463.04477,0.07302468103529328,,,47.583689521043695
2021-11-21 12:45:00,0.5399,0.5429,0.5399,0.5426,8467.4,4588.88247,1.19373038204942,,,60.39526913125912
2021-11-21 12:50:00,0.542,0.5428,0.5418,0.5418,2581.7,1399.05221,0.9527129153341971,,,57.2241908331078
2021-11-21 12:55:00,0.5427,0.5427,0.5409,0.5409,1145.1,620.2477,0.6673316316338752,,,53.801737377103436
2021-11-21 13:00:00,0.5419,0.5419,0.5399,0.5399,8949.1,4837.77005,0.28918531511951234,,,50.20856638245972
2021-11-21 13:05:00,0.5399,0.5404,0.5398,0.5404,3373.9,1822.45162,0.42935177517604795,,,51.93697865267722
2021-11-21 13:10:00,0.5409,0.5412,0.5403,0.5412,1042.5,563.73048,0.6094257681474047,,,54.64953707403699
2021-11-21 13:15:00,0.5411,0.5412,0.5392,0.54,10145.0,5480.94913,0.20178679377914174,,,50.08350758612032
2021-11-21 13:20:00,0.54,0.54,0.5387,0.5389,3240.2,1746.93227,-0.17364533070842492,,,46.26737701344524
2021-11-21 13:25:00,0.5399,0.54,0.5391,0.54,3075.3,1660.45241,0.2089716393621556,,,50.342129765589426
2021-11-21 13:30:00,0.54,0.54,0.5391,0.5391,2222.7,1199.15558,-0.11825636782731928,,,47.189022745326184
2021-11-21 13:35:00,0.5397,0.5397,0.5378,0.5381,563.5,303.2961,-0.47136739728774557,,,43.89896456897716
2021-11-21 13:40:00,0.5378,0.5386,0.537,0.537,7062.3,3794.93244,-0.8674157640551741,,,40.54985562709196
2021-11-21 13:45:00,0.5363,0.537,0.5352,0.5368,8177.3,4381.73723,-0.9227836976763726,,,39.953031015241734
2021-11-21 13:50:00,0.5368,0.5368,0.5368,0.5368,0.0,0.0,-0.9324135381320311,,,39.953031015241734
2021-11-21 13:55:00,0.5355,0.5355,0.5352,0.5352,2040.5,1092.34372,-1.5600542047478612,,,35.15265849701835
2021-11-21 14:00:00,0.5352,0.536,0.5345,0.536,10029.2,5371.73479,-1.207796625204496,,,39.09311284275413
2021-11-21 14:05:00,0.536,0.536,0.5351,0.5351,3280.0,1757.39375,-1.5560125707987331,,,36.41245554028495
2021-11-21 14:10:00,0.5351,0.536,0.5349,0.5349,533.7,285.57064,-1.62272331052246,,,35.824568106995216
2021-11-21 14:15:00,0.5357,0.536,0.5353,0.5354,628.8,336.92888,-1.3956908127530108,,,38.49793520037561
2021-11-21 14:20:00,0.5354,0.5361,0.5353,0.5353,7470.2,4000.77751,-1.3805512057709939,,,38.15559124467029
2021-11-21 14:25:00,0.5359,0.5359,0.5347,0.5353,8049.7,4308.65251,-1.3334659430765328,,,38.15559124467029
2021-11-21 14:30:00,0.5353,0.5354,0.5353,0.5354,5098.0,2729.43184,-1.2753666385930325,,,38.78689590753035
2021-11-21 14:35:00,0.5358,0.5358,0.5358,0.5358,50.0,26.79,-1.1099365806932275,,,41.36522581783856
2021-11-21 14:40:00,0.5359,0.5359,0.535,0.5351,8795.0,4710.14,-1.3736317330803456,,,38.32309820638865
2021-11-21 14:45:00,0.5351,0.5351,0.5351,0.5351,0.0,0.0,-1.355470089917951,,,38.32309820638865
2021-11-21 14:50:00,0.5353,0.5363,0.5352,0.5363,3152.9,1689.81273,-0.8541274918849675,,,46.19085130012707
2021-11-21 14:55:00,0.5363,0.5363,0.5363,0.5363,1442.5,773.61275,-0.8451531550432531,,,46.19085130012707
2021-11-21 15:00:00,0.5363,0.5363,0.5353,0.5358,2499.6,1340.14423,-1.0207618631501016,,,43.50882139154545
2021-11-21 15:05:00,0.5357,0.5363,0.5353,0.5363,4549.5,2437.74912,-0.8045959698850665,,,46.83336120700152
2021-11-21 15:10:00,0.5354,0.5354,0.5352,0.5352,3786.4,2026.59262,-1.2267035916077655,,,41.10242339833294
2021-11-21 15:15:00,0.5363,0.5366,0.5363,0.5366,1767.6,948.2356,-0.6650541358000672,,,49.56199385249409
2021-11-21 15:20:00,0.5366,0.5375,0.5366,0.5375,310.2,166.62909,-0.2937422321058323,,,54.12380625255761
2021-11-21 15:25:00,0.5377,0.5387,0.5375,0.5375,6310.1,3394.44019,-0.28891222183009785,,,54.12380625255761
2021-11-21 15:30:00,0.5384,0.5384,0.5384,0.5384,49.0,26.3816,0.08350834733762155,,,58.479083523912735
2021-11-21 15:35:00,0.5369,0.5383,0.5368,0.538,2059.0,1107.47481,-0.08047008905267393,,,55.937336189693525
2021-11-21 15:40:00,0.538,0.5398,0.538,0.5388,12156.1,6556.38666,0.23463153446191176,,,59.709171293342905
2021-11-21 15:45:00,0.5386,0.54,0.5386,0.5398,1866.9,1007.60758,0.6429267016003092,,,63.87227526069052
2021-11-21 15:50:00,0.5388,0.5389,0.5388,0.5389,5077.4,2735.70711,0.2635576082004513,,,58.05794241220699
2021-11-21 15:55:00,0.54,0.5403,0.5388,0.5399,4421.5,2386.3335,0.6674770353190475,,,62.17775089556164
2021-11-21 16:00:00,0.5399,0.5407,0.5395,0.5395,387.8,209.56954,0.4996558943716959,,,59.65363728155375
2021-11-21 16:05:00,0.5405,0.5405,0.5395,0.5402,2787.9,1505.46885,0.7982023389747042,,,62.52101216289633
2021-11-21 16:10:00,0.5395,0.5395,0.5386,0.5395,1120.6,604.36219,0.6238109341950862,,,58.07610919875038
2021-11-21 16:15:00,0.5395,0.5395,0.5381,0.5381,1136.8,612.92819,0.05803647059646888,,,50.36403067378191
2021-11-21 16:20:00,0.5381,0.5382,0.5375,0.5382,983.8,529.37108,0.12778264144250612,,,50.86592623063596
2021-11-21 16:25:00,0.5373,0.5381,0.5368,0.5369,580.8,312.01808,-0.4511460393353711,,,44.55820404645363
2021-11-21 16:30:00,0.5381,0.5381,0.5363,0.5363,3805.4,2043.41555,-0.7011285954613312,,,41.9712423074922
2021-11-21 16:35:00,0.5362,0.5369,0.5357,0.5369,2482.2,1330.58043,-0.4085995508540257,,,45.38593417651301
2021-11-21 16:40:00,0.5373,0.5373,0.5373,0.5373,39.6,21.27708,-0.2224253322809532,,,47.59971842168459
2021-11-21 16:45:00,0.5366,0.5389,0.5366,0.5389,6548.5,3520.63161,0.622739293735755,,,55.389305583682884
2021-11-21 16:50:00,0.539,0.5426,0.5369,0.542,12511.2,6761.18632,1.9342557019827142,,,65.95059125599147
2021-11-21 16:55:00,0.5426,0.5427,0.5393,0.5416,21149.5,11441.6271,1.5443070087939026,,,63.85009301789965
2021-11-21 17:00:00,0.5402,0.5418,0.5397,0.5399,1743.5,943.14324,0.7924774416283483,,,55.7266493561567
2021-11-21 17:05:00,0.5399,0.5399,0.5371,0.5377,4510.1,2425.81952,-0.1859544387999705,,,47.333816007395185
2021-11-21 17:10:00,0.5385,0.5385,0.5372,0.5384,3151.2,1693.22726,0.13996707087634516,,,49.918361834548996
2021-11-21 17:15:00,0.5384,0.5384,0.5384,0.5384,24.1,12.97544,0.1886287579393867,,,49.918361834548996
2021-11-21 17:20:00,0.5385,0.5396,0.5384,0.5396,497.4,268.35197,0.7420480797631975,,,54.37033220054403
2021-11-21 17:25:00,0.5387,0.5396,0.5382,0.5394,1987.1,1070.12669,0.6567595176436563,,,53.51645675803264
2021-11-21 17:30:00,0.5392,0.5392,0.5381,0.5381,3761.4,2024.26908,0.06938356273413478,,,48.2159069786194
2021-11-21 17:35:00,0.5381,0.5395,0.5381,0.5395,2979.8,1605.48742,0.6950571552816394,,,53.5514110725864
2021-11-21 17:40:00,0.5394,0.5394,0.5394,0.5394,91.8,49.51692,0.635909335609387,,,53.13031795245066
2021-11-21 17:45:00,0.5394,0.5394,0.5386,0.5386,3712.4,1999.9363,0.23975164126149806,,,49.75933566295399
2021-11-21 17:50:00,0.5386,0.5386,0.5386,0.5386,1331.9,717.36134,0.2407837445208443,,,49.75933566295399
2021-11-21 17:55:00,0.5386,0.5387,0.5381,0.5385,815.4,439.13194,0.18328249980392503,,,49.30582069244359
2021-11-21 20:50:00,0.5422,0.5428,0.542,0.5422,2893.2,1568.90637,1.8561890544310122,,,62.811401673873945
2021-11-21 20:55:00,0.5416,0.5437,0.5414,0.5426,5728.9,3106.62471,1.936235385770863,,,63.93017514312229
2021-11-21 21:00:00,0.5427,0.544,0.5419,0.5419,7291.1,3963.53699,1.5497700751709753,,,60.500043647471095
2021-11-21 21:05:00,0.5431,0.5431,0.5431,0.5431,216.9,117.79839,2.0817106714760136,,,64.06004597288387
2021-11-21 21:10:00,0.5419,0.5426,0.5414,0.5426,3183.8,1724.70617,1.730441322189283,,,61.57006119108465
2021-11-21 21:15:00,0.5426,0.5438,0.5426,0.5436,1848.4,1003.7092,2.048308045419245,,,64.53883509594166
2021-11-21 21:20:00,0.5427,0.5427,0.5415,0.5425,3580.6,1941.09064,1.4493456914036364,,,59.12784372927652
2021-11-21 21:25:00,0.5419,0.5431,0.5415,0.5431,10622.3,5755.53942,1.5995268358205579,,,61.046282226152904
2021-11-21 21:30:00,0.5431,0.5431,0.5429,0.5429,555.7,301.76981,1.398461330280271,,,60.034734556390994
2021-11-21 21:35:00,0.5429,0.544,0.5418,0.5418,7796.4,4237.13478,0.8696010571375582,,,54.66915242048625
2021-11-21 21:40:00,0.5435,0.5435,0.5432,0.5435,6920.2,3760.35537,1.5401657166980784,,,60.5389580527376
2021-11-21 21:45:00,0.5436,0.5436,0.5413,0.5424,19701.5,10682.17627,0.9186407809218273,,,55.52853344227715
2021-11-21 21:50:00,0.542,0.5425,0.542,0.5425,421.2,228.41865,0.9395802380819861,,,55.88597763626561
2021-11-21 21:55:00,0.5425,0.5425,0.5411,0.5425,1899.5,1030.25124,0.8842314904150993,,,55.88597763626561
2021-11-21 22:00:00,0.5424,0.5424,0.5411,0.5411,685.8,371.94802,0.1916022785388639,,,49.43456376012469
2021-11-21 22:05:00,0.5408,0.5411,0.5408,0.541,6733.7,3643.3153,0.12238658490649329,,,48.99945289319831
2021-11-21 22:10:00,0.5422,0.5422,0.5408,0.5408,2880.2,1558.52254,0.02499923314665155,,,48.087822048819696
2021-11-21 22:15:00,0.542,0.542,0.541,0.541,790.8,427.8668,0.06751001892228624,,,49.107507411876796
2021-11-21 22:20:00,0.5407,0.5412,0.5403,0.5412,3541.9,1914.05934,0.15893438150704278,,,50.16175914442913
2021-11-21 22:25:00,0.5404,0.5412,0.5404,0.5411,1542.3,834.53119,0.09599245856507846,,,49.60840829392744
2021-11-21 22:30:00,0.5404,0.5412,0.54,0.54,11786.1,6374.53517,-0.4615803922521423,,,43.87488965126065
2021-11-21 22:35:00,0.5408,0.5412,0.5407,0.5411,3036.2,1642.10816,0.05266773358229852,,,50.08731969925262
2021-11-21 22:40:00,0.5411,0.5411,0.5374,0.5379,14625.8,7872.48987,-1.3618072672663781,,,37.19059549474203
2021-11-21 22:45:00,0.5379,0.5393,0.5379,0.5393,835.0,449.5327,-0.7151665670994987,,,43.98593908327708
2021-11-21 22:50:00,0.5393,0.54,0.5393,0.54,2016.0,1087.3688,-0.38616514387286005,,,47.069465758802515
2021-11-21 22:55:00,0.5401,0.5401,0.5396,0.5396,6731.8,3634.65586,-0.5610712189043369,,,45.52716905208016
2021-11-21 23:00:00,0.5398,0.5429,0.5397,0.5409,13424.4,7270.25588,0.04405311034128628,,,51.13152248038084
2021-11-21 23:05:00,0.5407,0.5409,0.5393,0.5409,11981.3,6466.99705,0.035285635314484566,,,51.13152248038084
2021-11-21 23:10:00,0.5422,0.5422,0.5422,0.5422,103.2,55.95504,0.641082221309363,,,56.340941615513735
2021-11-21 23:15:00,0.542,0.542,0.542,0.542,65.3,35.3926,0.5415987942515974,,,55.36313605740254
2021-11-21 23:20:00,0.5408,0.541,0.5408,0.541,5388.1,2913.89376,0.033995037481592175,,,50.63157423477117
2021-11-21 23:25:00,0.541,0.5418,0.541,0.5418,197.6,106.98568,0.39076716326024025,,,54.01730868766965
2021-11-21 23:30:00,0.5416,0.5416,0.5411,0.5411,3130.7,1694.13251,0.058706760400385784,,,50.73837308067872
2021-11-21 23:35:00,0.5411,0.5411,0.5411,0.5411,0.0,0.0,0.029652579372073933,,,50.73837308067872
2021-11-21 23:40:00,0.5411,0.5413,0.5406,0.5406,7034.0,3803.24532,-0.18193431569935517,,,48.309132564561295
2021-11-21 23:45:00,0.5396,0.5396,0.5391,0.5394,13063.9,7044.53057,-0.7127779693092141,,,42.98938378725575
2021-11-21 23:50:00,0.5402,0.5402,0.5357,0.5357,5030.3,2706.47059,-2.396732094463339,,,31.479035542915355
2021-11-21 23:55:00,0.5357,0.5364,0.5343,0.5364,3874.1,2077.0708,-1.9693426323443106,,,35.0236078178435
2021-11-22 00:00:00,0.5359,0.5359,0.5328,0.5337,5886.3,3147.16182,-2.860378379997592,,,28.828923233900923
2021-11-22 00:05:00,0.5334,0.5343,0.531,0.5316,4846.3,2583.0094,-3.235883685461862,,,25.109044984736315
2021-11-22 00:10:00,0.5317,0.5317,0.5296,0.5302,6400.9,3394.61725,-3.2377841406887855,,,22.980184326275676
2021-11-22 00:15:00,0.5292,0.5311,0.5275,0.5311,14899.8,7887.04037,-2.566995582701504,,,27.25037212036422
2021-11-22 00:20:00,0.5311,0.5311,0.5306,0.5306,908.7,482.59912,-2.5291266725718646,,,26.375475037577814
2021-11-22 00:25:00,0.5306,0.5308,0.5285,0.5294,21331.5,11306.22735,-2.461432714178559,,,24.354505478849518
2021-11-22 00:30:00,0.5309,0.5309,0.5299,0.5299,272.6,144.53864,-2.2071165772120533,,,26.868908997584214
2021-11-22 00:35:00,0.5313,0.5313,0.5313,0.5313,135.6,72.04428,-1.7882002608496703,,,33.53104473378227
2021-11-22 00:40:00,0.5312,0.5312,0.5296,0.5296,2362.1,1251.02832,-2.0836017133286133,,,29.96173708803562
2021-11-22 00:45:00,0.53,0.5308,0.53,0.5308,309.0,163.9182,-1.742757636725674,,,35.204930354288294
2021-11-22 00:50:00,0.5304,0.5304,0.5304,0.5304,24.6,13.04784,-1.7766500002336727,,,34.283610394832266
2021-11-22 00:55:00,0.5303,0.5303,0.5303,0.5303,159.0,84.3177,-1.7337709049470964,,,34.0437442245031
2021-11-22 01:00:00,0.5303,0.5306,0.5303,0.5306,3770.7,2000.07498,-1.5839384705530262,,,35.501674740806436
2021-11-22 01:05:00,0.5313,0.5313,0.5313,0.5313,159.0,84.4767,-1.4168149325884691,,,38.89569263081129
2021-11-22 01:10:00,0.5303,0.5303,0.5291,0.5291,628.4,333.16072,-1.8042175344434372,,,33.01548461560783
2021-11-22 01:15:00,0.5281,0.5281,0.523,0.523,9021.4,4742.94811,-2.707172346478926,,,22.74698715385837
2021-11-22 01:20:00,0.5229,0.5236,0.5219,0.5236,7822.2,4085.11252,-2.3573558898608087,,,25.21094551940729
2021-11-22 01:25:00,0.5241,0.5241,0.5137,0.5218,119641.8,62112.58127,-1.6939362086296879,,,22.85578742360039
2021-11-22 01:30:00,0.5217,0.5221,0.5206,0.5221,26729.5,13932.57616,-1.492527970223075,,,24.12796027775846
2021-11-22 01:35:00,0.5227,0.5227,0.5211,0.5211,68.4,35.68884,-1.5816302946482306,,,22.779464142545876
2021-11-22 01:40:00,0.5232,0.5232,0.523,0.523,296.7,155.21816,-1.2126695450162204,,,30.7040280450706
2021-11-22 01:45:00,0.5218,0.524,0.5218,0.524,716.4,374.50986,-0.9300084749640726,,,34.51317376034889
2021-11-22 01:50:00,0.5234,0.5237,0.5234,0.5237,4036.1,2113.36195,-0.9565547526181649,,,33.91093963942501
2021-11-22 01:55:00,0.5243,0.527,0.5243,0.5262,16515.4,8685.70047,-0.519620633741623,,,42.85905038980856
2021-11-22 02:00:00,0.5268,0.529,0.5268,0.5279,3669.3,1939.10819,-0.24193678859139053,,,48.0135394202844
2021-11-22 02:05:00,0.5279,0.5279,0.5279,0.5279,100.0,52.79,-0.20735017239946524,-1.5027606359880534,,48.0135394202844
2021-11-22 02:10:00,0.52790000,0.52790000,0.52790000,0.5279,0.00000000,0.00000000,-0.1924167893420322,-1.5074020356273632,,48.0135394202844
2021-11-22 02:15:00,0.526,0.526,0.5244,0.5244,152.4,80.0104,-0.7420503475711829,-2.2069730352655212,,38.97332386846713
2021-11-22 02:20:00,0.523,0.523,0.5228,0.5228,1808.6,945.8524,-0.9623199783854302,-2.4931464785199693,,35.667188982504854
2021-11-22 02:25:00,0.5202,0.5202,0.5165,0.5183,13551.9,7036.8748,-1.5588836392332264,-3.2717007902210784,,28.376224966704484
2021-11-22 02:30:00,0.5188,0.519,0.5188,0.519,8878.9,4606.3793,-1.3345040494235736,-3.0418320752640158,,30.74771017113727
2021-11-22 02:35:00,0.519,0.519,0.519,0.519,0.0,0.0,-1.2946649576492435,-2.9807469098896124,,30.74771017113727
2021-11-22 02:40:00,0.519,0.519,0.519,0.519,0.0,0.0,-1.2150881328101448,-2.9210126195212904,,30.74771017113727
2021-11-22 02:45:00,0.519,0.519,0.519,0.519,0.0,0.0,-1.1934197364715864,-2.8675267106368922,,30.74771017113727
2021-11-22 02:50:00,0.5215,0.5215,0.521,0.521,1531.6,798.1728,-0.8846822994729052,-2.4690165173678267,,38.56489700514999
2021-11-22 02:55:00,0.5202,0.5202,0.5199,0.5199,1667.0,866.8797,-0.9914225978712693,-2.6185958183485236,,36.1480529094269
2021-11-22 03:00:00,0.51990000,0.51990000,0.51990000,0.5199,0.00000000,0.00000000,-0.9031572018078775,-2.5765760076817528,,36.1480529094269
2021-11-22 03:05:00,0.5199,0.5206,0.5168,0.5192,23911.4,12386.751,-0.8525122373763581,-2.5956168984408086,,34.55004192380949
2021-11-22 03:10:00,0.5199,0.5218,0.5198,0.5198,9971.2,5188.13793,-0.7426881017825614,-2.436938609414658,,37.11613254100716
2021-11-22 03:15:00,0.5198,0.52,0.5172,0.5176,7474.7,3875.86472,-1.0130310901058472,-2.7364433895879454,,32.14027122808757
2021-11-22 03:20:00,0.5172,0.5172,0.5159,0.5159,2086.6,1078.15087,-1.1866941632078472,-2.9483045954058777,,28.914509375032736
2021-11-22 03:25:00,0.5159,0.5159,0.514,0.5151,2861.4,1472.93322,-1.2613202105164723,-3.0035196050258626,,27.514993197142857
2021-11-22 03:30:00,0.5151,0.5158,0.5125,0.5137,5583.6,2871.61314,-1.3769382968907815,-3.1346632445356004,,25.21491628675659
2021-11-22 03:35:00,0.5126,0.516,0.5116,0.516,28554.7,14649.38656,-0.9892290478943978,-2.6684222641492252,,34.85031619753693
2021-11-22 03:40:00,0.5167,0.5167,0.5153,0.5154,10409.6,5374.81534,-0.9886543454542472,-2.6885099736801417,,33.632932196750545
2021-11-22 03:45:00,0.5161,0.5164,0.5149,0.5149,10639.8,5485.03312,-0.9455464816434264,-2.6942514667323523,,32.61062041557061
2021-11-22 03:50:00,0.5171,0.5171,0.5154,0.5158,4856.3,2503.84611,-0.7982518914960859,-2.509691226747227,,36.36037980648999
2021-11-22 03:55:00,0.5158,0.5159,0.5146,0.5146,5054.6,2606.19022,-0.9134666205567371,-2.6261173505524202,,33.67020142802991
2021-11-22 04:00:00,0.5146,0.5156,0.513,0.513,1913.9,983.28816,-1.0800115561131922,-2.7930456181079397,,30.436696006258487
2021-11-22 04:05:00,0.51300000,0.51300000,0.51300000,0.513,0.00000000,0.00000000,-1.064792079792004,-2.7361036123535443,,30.436696006258487
2021-11-22 04:10:00,0.5156,0.517,0.5156,0.517,1590.0,821.48506,-0.5542355471951628,-2.1598224913747637,,45.58750695295272
2021-11-22 04:15:00,0.517,0.517,0.5153,0.5162,277.7,143.33883,-0.6088250772976948,-2.236504174002405,,43.54479734940978
2021-11-22 04:20:00,0.5162,0.5164,0.5162,0.5164,489.7,252.84314,-0.5852811128975105,-2.179673117489515,,44.217745406614064
2021-11-22 04:25:00,0.5173,0.5173,0.5173,0.5173,1393.4,720.80582,-0.4059208173213855,-2.0342189483329176,,47.26410450133713
2021-11-22 04:30:00,0.5169,0.5169,0.5156,0.5157,1218.0,629.17508,-0.616015097306296,-2.203952873631887,,42.79015527827754
2021-11-22 04:35:00,0.5143,0.5156,0.5142,0.5156,6254.3,3217.98517,-0.6206785633375344,-2.1734365808672016,,42.51925468208343
2021-11-22 04:40:00,0.5157,0.5157,0.5156,0.5156,1945.3,1003.09352,-0.6153645736596444,-2.1166311789072267,,42.51925468208343
2021-11-22 04:45:00,0.5167,0.5167,0.5143,0.5163,4250.8,2192.53416,-0.518947762472281,-1.9993865736806269,,45.32914501938242
2021-11-22 04:50:00,0.5138,0.5138,0.5134,0.5134,1347.8,692.34008,-0.9076211185651524,-2.3234037947157375,,37.213053606207694
2021-11-22 04:55:00,0.5132,0.5134,0.5132,0.5134,499.5,256.37044,-0.9090633619980172,-2.288287209432605,,37.213053606207694
2021-11-22 05:00:00,0.5133,0.5133,0.5112,0.5113,2070.1,1059.61129,-1.1664587204675205,-2.484815611537339,,32.34878022364235
2021-11-22 05:05:00,0.511,0.5113,0.5084,0.5089,3123.1,1592.06738,-1.4555921893074641,-2.699170985706235,,27.86576452326031
2021-11-22 05:10:00,0.5088,0.5096,0.5079,0.5096,9638.0,4902.49099,-1.319571882759683,-2.5468835882254446,,30.87475302489341
2021-11-22 05:15:00,0.5113,0.5113,0.5113,0.5113,29.4,15.03222,-1.1119357601126334,-2.3158174167987244,,37.67432606029185
2021-11-22 05:20:00,0.5113,0.5113,0.5113,0.5113,237.2,121.28036,-1.1228864489703865,-2.2815119256298972,,37.67432606029185
2021-11-22 05:25:00,0.5115,0.5116,0.5115,0.5116,231.7,118.53409,-0.9140594481871354,-2.217322563111614,,38.9043038375633
2021-11-22 05:30:00,0.5125,0.5137,0.5125,0.5137,1407.2,721.71863,-0.5481719462774214,-1.959400893659817,,46.81638698553054
2021-11-22 05:35:00,0.5133,0.5139,0.5133,0.5139,2224.3,1142.52945,-0.5226915758215294,-1.9139204651691566,,47.513531733436444
2021-11-22 05:40:00,0.5155,0.5155,0.5138,0.5149,1314.6,677.25734,-0.3785265190855545,-1.7879941105510686,,50.97393599181586
