Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 06:50:00,0.811,0.815,0.811,0.815,49003.8,39855.2439,0.17905621864183086,-0.2793548422308937,,56.92052922579304
2021-11-22 06:55:00,0.815,0.821,0.814,0.82,73640.6,60216.3797,0.533705995052801,-0.16638640091258572,,58.81163496515681
2021-11-22 07:00:00,0.82,0.845,0.82,0.839,331864.1,276633.0116,1.840588359047395,0.2605276361081183,,65.08408439198955
2021-11-22 07:05:00,0.839,0.841,0.82,0.837,155843.4,129524.7942,1.6141803774207697,0.21324777045450627,,63.97958592246664
2021-11-22 07:10:00,0.836,0.84,0.821,0.828,269813.5,224016.5413,0.921839468412041,0.0089228010158863,,59.11769709509698
2021-11-22 07:15:00,0.827,0.828,0.822,0.822,94722.5,77995.0503,0.4800236270759064,-0.1271325411293672,,56.05922773557961
2021-11-22 07:20:00,0.822,0.823,0.817,0.821,182573.6,149625.2013,0.3987956211603452,-0.14978666074195898,,55.54346139065452
2021-11-22 07:25:00,0.821,0.822,0.82,0.821,74894.7,61507.0188,0.3927721484784042,-0.14975161259475642,,55.54346139065452
2021-11-22 07:30:00,0.822,0.826,0.82,0.826,141852.7,116782.4523,0.7327169615669822,-0.036932235442286306,,57.79514650790203
2021-11-22 07:35:00,0.826,0.841,0.825,0.84,212387.8,177158.426,1.6568867989967648,0.2780751730172688,,63.38693586238465
2021-11-22 07:40:00,0.841,0.858,0.839,0.854,421662.4,357291.7858,2.3900320316059305,0.5855741275821047,,67.95869448158936
2021-11-22 07:45:00,0.854,0.881,0.849,0.862,1203001.0,1042880.8297,2.442845398023297,0.7368366586301263,,70.24509553157583
2021-11-22 07:50:00,0.862,0.87,0.849,0.859,457326.2,393526.102,2.068013858243369,0.6563443344540087,,68.277500254248
2021-11-22 07:55:00,0.859,0.867,0.856,0.858,272350.3,234835.1209,1.892495918709717,0.6269389647937855,,67.59780259978507
2021-11-22 08:00:00,0.858,0.878,0.856,0.867,343964.3,297956.9412,2.2296004958125897,0.819736973082962,,70.44906135419208
2021-11-22 08:05:00,0.867,0.868,0.841,0.844,495724.4,423165.8687,0.8847254022367355,0.2965120595585471,,56.71420741506502
2021-11-22 08:10:00,0.844,0.848,0.841,0.845,207443.5,175118.4887,0.9106252015916073,0.3165996970157949,,57.10577301177095
2021-11-22 08:15:00,0.845,0.847,0.836,0.841,237490.7,199430.6811,0.670135298636396,0.22433492832016258,,54.96395862254001
2021-11-22 08:20:00,0.842,0.842,0.826,0.828,208737.4,173791.6453,-0.04609919262139795,-0.06858608098790053,,48.586008957509414
2021-11-22 08:25:00,0.828,0.834,0.823,0.834,161066.2,133481.8452,0.27084784572851844,0.06582111263036404,,51.38966223140819
2021-11-22 08:30:00,0.833,0.868,0.833,0.858,680033.6,578973.1798,1.4661656728406245,0.5928664967155071,,60.636295334133706
2021-11-22 08:35:00,0.856,0.863,0.842,0.842,229560.5,195750.7558,0.5938073100017951,0.23037734311976,,53.35035331214944
2021-11-22 08:40:00,0.843,0.844,0.838,0.841,85775.2,72141.3925,0.5282498846891467,0.20641251787670936,,52.92234047510071
2021-11-22 08:45:00,0.841,0.844,0.841,0.842,73393.6,61836.6181,0.5689622613387086,0.22765332406627753,,53.325598423798596
2021-11-22 08:50:00,0.841,0.859,0.832,0.847,266774.8,224758.2606,0.806186588398206,0.33673020979360097,,55.383471279637874
2021-11-22 08:55:00,0.849,0.854,0.846,0.848,133473.9,113539.2058,0.8400207287876557,0.35713289036795043,,55.80317759630907
2021-11-22 09:00:00,0.848,0.863,0.846,0.858,181162.7,155094.991,1.3159561075905513,0.5776864104830481,,59.868710884500935
2021-11-22 09:05:00,0.86,0.863,0.851,0.856,103072.3,88289.2091,1.185301804210041,0.5295192991710542,,58.70560114135146
2021-11-22 09:10:00,0.855,0.857,0.848,0.849,157262.7,134066.8283,0.8115382890287993,0.3697155554524638,,54.700058964129056
2021-11-22 09:15:00,0.85,0.85,0.841,0.842,158488.6,133819.7459,0.453202957727551,0.20733127387681566,,50.955846589049436
2021-11-22 09:20:00,0.842,0.843,0.836,0.84,91732.0,77022.1845,0.26943605732529646,0.1612432115081673,,49.90477707709553
2021-11-22 09:25:00,0.84,0.841,0.829,0.834,141770.0,118371.6439,-0.10341053483386149,0.025264125083831888,,46.78684186579473
2021-11-22 09:30:00,0.834,0.836,0.831,0.831,62289.6,51898.999,-0.3182326576903129,-0.043567336382481885,,45.26407538766912
2021-11-22 09:35:00,0.831,0.832,0.829,0.829,43545.6,36167.3652,-0.44712896149658365,-0.09641174955707506,,44.23054025259593
2021-11-22 09:40:00,0.829,0.831,0.828,0.828,49990.4,41462.6459,-0.5770825680288736,-0.12044513419239301,,43.69333350493972
2021-11-22 09:45:00,0.828,0.829,0.824,0.826,48610.7,40174.7852,-0.7538809112317528,-0.16686166938393268,,42.57946457494541
2021-11-22 09:50:00,0.826,0.827,0.822,0.822,47798.6,39360.2403,-1.0111344412655794,-0.26114398730447813,,40.36321173335099
2021-11-22 09:55:00,0.822,0.822,0.812,0.819,196065.3,160235.9695,-1.1766206356842306,-0.33444299050418547,,38.73479225959735
2021-11-22 10:00:00,0.819,0.822,0.818,0.82,56186.6,46085.9241,-1.1661904961149274,-0.31401036323872145,,39.60940005512515
2021-11-22 10:05:00,0.819,0.82,0.812,0.818,130306.9,106091.3409,-1.2694959550080123,-0.3592906130517367,,38.427828687355564
2021-11-22 10:10:00,0.817,0.827,0.817,0.827,59143.6,48641.8,-0.796954004478655,-0.15733373889595956,,46.20467359792145
2021-11-22 10:15:00,0.827,0.829,0.825,0.827,30376.9,25141.7113,-0.8358745273029023,-0.16263138211283953,,46.20467359792145
2021-11-22 10:20:00,0.827,0.827,0.824,0.826,35025.2,28921.1921,-0.917158957327024,-0.18716451752439214,,45.46469340831774
2021-11-22 10:25:00,0.826,0.828,0.825,0.826,16200.6,13388.2578,-0.9421546772683292,-0.19124501582607328,,45.46469340831774
2021-11-22 10:30:00,0.826,0.83,0.824,0.826,67515.3,55808.979,-0.9570488277308205,-0.19257233891503928,,45.46469340831774
2021-11-22 10:35:00,0.826,0.83,0.823,0.823,29629.2,24485.8333,-1.1388443355182738,-0.26663028128667815,,42.89089459677187
2021-11-22 10:40:00,0.824,0.824,0.821,0.823,43250.1,35574.5693,-1.159307319981006,-0.26784908037613575,,42.89089459677188
2021-11-22 10:45:00,0.823,0.823,0.82,0.821,30807.9,25309.1211,-1.258790738410018,-0.31403704609620114,,41.09227777010306
2021-11-22 10:50:00,0.82,0.823,0.817,0.823,24117.7,19775.6289,-1.144308895035061,-0.2698012714313032,,43.63762769093987
2021-11-22 10:55:00,0.823,0.823,0.819,0.821,36636.8,30075.7627,-1.2344829946240252,-0.3163910435701326,,41.69733073352281
2021-11-22 11:00:00,0.822,0.822,0.812,0.814,91490.0,74716.7796,-1.5696728588881077,-0.4758811099311304,,35.71216740321589
2021-11-22 11:05:00,0.814,0.815,0.811,0.812,41385.1,33632.7612,-1.6435231401840857,-0.5325813817609995,,34.20163095950119
2021-11-22 11:10:00,0.813,0.814,0.805,0.807,302378.6,244217.2901,-1.7946352813961493,-0.6434235957192134,,30.705007270167343
2021-11-22 11:15:00,0.806,0.81,0.804,0.81,73615.0,59422.4421,-1.6053527937660004,-0.575521086002921,,34.99896982035547
2021-11-22 11:20:00,0.811,0.813,0.809,0.811,51547.3,41829.0698,-1.5349739911146763,-0.5530312720471595,,36.413412479354044
2021-11-22 11:25:00,0.81,0.812,0.809,0.812,48300.9,39165.3563,-1.4580529753427558,-0.5367590654013693,,37.8693924156657
2021-11-22 11:30:00,0.812,0.814,0.811,0.813,35266.4,28654.2547,-1.395684754111407,-0.5147018604779275,,39.36459768435454
2021-11-22 11:35:00,0.812,0.813,0.811,0.812,30642.5,24867.1855,-1.4245338920642645,-0.5407710861249672,,38.37016906609356
2021-11-22 11:40:00,0.812,0.812,0.81,0.812,20613.0,16721.9685,-1.4052338498543406,-0.5427705704802113,,38.37016906609356
2021-11-22 11:45:00,0.811,0.812,0.811,0.811,11810.6,9580.3447,-1.3175507551532695,-0.5718067532997492,,37.27800025399552
2021-11-22 11:50:00,0.811,0.813,0.81,0.81,49930.9,40511.8085,-1.2978915208990167,-0.5976449277457485,,36.16928340923792
2021-11-22 11:55:00,0.81,0.812,0.808,0.809,101690.3,82450.9982,-1.2858206379151251,-0.6194885444315901,,35.04674700118562
2021-11-22 12:00:00,0.809,0.809,0.805,0.805,40062.4,32281.8705,-1.3917236932500205,-0.7105915703744441,,30.91381878125381
2021-11-22 12:05:00,0.805,0.806,0.803,0.803,16756.9,13486.7157,-1.4181025141185515,-0.75934518725397,,29.0680362559591
2021-11-22 12:10:00,0.803,0.804,0.798,0.799,100514.5,80471.8209,-1.5156718421172815,-0.8530511757817402,,25.755825072863217
2021-11-22 12:15:00,0.798,0.804,0.794,0.802,115256.1,91929.1408,-1.315802099358017,-0.7889457690257662,,32.01294530292844
2021-11-22 12:20:00,0.804,0.806,0.803,0.806,28147.0,22642.2764,-1.1308162699094655,-0.6999973454314045,,39.35217929684341
2021-11-22 12:25:00,0.805,0.827,0.805,0.824,179941.3,147139.538,-0.35212320521582086,-0.2897113032103654,,60.18249170465722
2021-11-22 12:30:00,0.824,0.83,0.822,0.828,78517.3,64795.7289,0.003238048747996438,-0.20099087489797227,,63.20676302477487
2021-11-22 12:35:00,0.826,0.828,0.815,0.816,77561.1,63601.3083,-0.4660822619983306,-0.4763531486466061,,50.75268383642148
2021-11-22 12:40:00,0.817,0.819,0.816,0.819,20381.0,16656.6938,-0.3221818471185525,-0.4080393188665756,,53.23357079649885
2021-11-22 12:45:00,0.819,0.819,0.812,0.813,38594.0,31485.0816,-0.5605914110095391,-0.5478881380046781,,48.02296673254769
2021-11-22 12:50:00,0.812,0.815,0.811,0.813,30715.8,24994.86,-0.48941119079615913,-0.5487318067610001,,48.02296673254769
2021-11-22 12:55:00,0.814,0.815,0.811,0.811,33101.7,26908.9565,-0.5318232012398757,-0.5946442439447623,,46.27203510358311
2021-11-22 13:00:00,0.812,0.813,0.81,0.812,29650.6,24063.4001,-0.4070839730359975,-0.5727055112038726,,47.30653779335104
2021-11-22 13:05:00,0.813,0.813,0.804,0.805,74107.8,59878.3421,-0.6528359917343962,-0.7325127223489084,,41.31037887048859
2021-11-22 13:10:00,0.805,0.807,0.8,0.8,66555.5,53412.8014,-0.7899474040290927,-0.845433451321177,,37.6404055124174
2021-11-22 13:15:00,0.801,0.805,0.799,0.801,117133.8,93818.0136,-0.6634969679160198,-0.8199508010264536,,38.81122560532984
2021-11-22 13:20:00,0.8,0.801,0.798,0.799,44487.7,35546.6371,-0.7060109679780968,-0.864858227315544,,37.30273623922824
2021-11-22 13:25:00,0.8,0.808,0.797,0.808,86343.7,69283.2023,-0.26760378805664836,-0.6570654188444345,,47.24038630300588
2021-11-22 13:30:00,0.807,0.812,0.804,0.812,67463.4,54513.7456,-0.07683247796372251,-0.26228202123910616,,50.96071575333061
2021-11-22 13:35:00,0.813,0.82,0.812,0.814,74076.1,60366.3246,0.019273180758088725,-0.1433243053229363,,52.75459838851831
2021-11-22 13:40:00,0.814,0.821,0.812,0.817,83486.8,68235.9253,0.15623847537734123,-0.07396566805797693,,55.39063757303771
2021-11-22 13:45:00,0.817,0.818,0.811,0.812,74034.3,60244.0688,-0.052055223262933305,-0.1965175201408644,,50.348525380378454
2021-11-22 13:50:00,0.812,0.82,0.812,0.82,35707.1,29120.63,0.30222736612477213,-0.009231506647393833,,57.08040608320515
2021-11-22 13:55:00,0.819,0.822,0.817,0.818,37721.5,30899.1562,0.2304855120288324,-0.057048108042538105,,55.070177570213794
2021-11-22 14:00:00,0.819,0.82,0.814,0.814,21641.7,17700.2372,0.05922590517805255,-0.1526140916643098,,51.187453083320534
2021-11-22 14:05:00,0.815,0.816,0.812,0.814,25331.4,20645.1442,0.07048648307181302,-0.15368042131484166,,51.18745308332053
2021-11-22 14:10:00,0.814,0.817,0.813,0.815,57991.4,47275.848,0.12779716325358473,-0.13654778258017983,,52.165303656428904
2021-11-22 14:15:00,0.814,0.823,0.813,0.82,76261.7,62506.7353,0.3544847734804387,-0.02447895202992136,,56.82277741059466
2021-11-22 14:20:00,0.819,0.822,0.817,0.818,47973.9,39298.6088,0.26786202828544375,-0.07250880351364533,,54.53543667478159
2021-11-22 14:25:00,0.819,0.823,0.817,0.822,29637.0,24308.2648,0.45281034399947745,0.018190354434939864,,58.162758799564955
2021-11-22 14:30:00,0.822,0.83,0.821,0.83,87265.7,72114.161,0.8124657918205974,0.2006945631512698,,64.29786358593726
2021-11-22 14:35:00,0.83,0.832,0.822,0.822,64238.8,53201.4773,0.441801752729389,0.013224944129723434,,55.52864831938196
2021-11-22 14:40:00,0.823,0.824,0.821,0.823,34901.0,28686.6998,0.4938538405139182,0.031897605622519865,,56.330396772608786
2021-11-22 14:45:00,0.823,0.83,0.823,0.829,106114.8,87803.3913,0.7580646831332467,0.16853017378230598,,60.88675238270161
2021-11-22 14:50:00,0.829,0.835,0.829,0.835,86240.0,71708.2229,1.017228389432198,0.30943850671738626,,64.83769225250941
2021-11-22 14:55:00,0.835,0.841,0.834,0.839,218332.5,182896.5278,1.1304929065345937,0.3813164957998222,,67.21530497039477
2021-11-22 15:00:00,0.841,0.841,0.829,0.833,125719.5,104645.6512,0.8258621420953915,0.2387088842360318,,60.59639498758544
2021-11-22 15:05:00,0.833,0.835,0.825,0.826,52630.1,43583.9404,0.49088200613350885,0.07392789141635925,,53.92468183630953
2021-11-22 15:10:00,0.826,0.827,0.821,0.824,80852.2,66706.4832,0.3504253319718077,0.026056355960604925,,52.15772532861209
2021-11-22 15:15:00,0.823,0.826,0.819,0.82,49904.3,41051.2335,0.13923200015092957,-0.0689206900473856,,48.719341488621886
2021-11-22 15:20:00,0.821,0.822,0.819,0.819,15691.6,12859.6901,0.08297708909388923,-0.09421557540277573,,47.86972806310177
2021-11-22 15:25:00,0.819,0.823,0.817,0.821,48086.0,39439.2149,0.19095193462285365,-0.04864605405220127,,49.756898298467114
2021-11-22 15:30:00,0.821,0.822,0.819,0.821,44192.6,36262.1857,0.19169112230114266,-0.050722215799658694,,49.756898298467114
2021-11-22 15:35:00,0.821,0.823,0.817,0.819,70673.9,57910.2763,0.07228286678573778,-0.09891708588235364,,47.752045751996604
2021-11-22 15:40:00,0.819,0.82,0.817,0.818,39063.1,31978.9503,0.009143079469545538,-0.12331510760627577,,46.73800823055754
2021-11-22 15:45:00,0.817,0.827,0.817,0.826,150050.3,123119.4367,0.5110342659502403,0.06631093218517199,,54.975349576770384
2021-11-22 15:50:00,0.826,0.844,0.826,0.841,230769.1,193031.9384,1.4188079050606301,0.4206198909311198,,65.6899685486756
2021-11-22 15:55:00,0.84,0.841,0.825,0.831,224868.0,187510.5667,0.7020901302923085,0.17973747717428643,,56.104421656603805
2021-11-22 16:00:00,0.831,0.831,0.817,0.817,143661.2,117791.9189,-0.28991277739615323,-0.15580030854638033,,45.98708039080552
2021-11-22 16:05:00,0.816,0.817,0.812,0.816,39252.7,31980.8208,-0.3875753734420136,-0.18021700851870326,,45.35789468794585
2021-11-22 16:10:00,0.816,0.816,0.813,0.813,14359.5,11698.5417,-0.7199305345117439,-0.25400317437167613,,43.43782489299654
2021-11-22 16:15:00,0.813,0.817,0.811,0.815,45385.3,36979.9135,-0.6422137446627014,-0.20618136427978803,,45.10615207762996
2021-11-22 16:20:00,0.815,0.817,0.813,0.815,21440.8,17480.9993,-0.6896714848924499,-0.2081233743777953,,45.10615207762996
2021-11-22 16:25:00,0.814,0.815,0.811,0.811,21834.2,17730.9377,-1.0506925262747862,-0.3065796744239461,,42.21780028421847
2021-11-22 16:30:00,0.812,0.815,0.811,0.815,24239.3,19717.3262,-0.6487925512116548,-0.21376008656385706,,45.94541910652137
2021-11-22 16:35:00,0.814,0.815,0.809,0.811,62630.7,50808.0732,-1.021320962667164,-0.3145033129997331,,42.96076431334071
2021-11-22 16:40:00,0.812,0.812,0.809,0.81,25956.8,21023.813,-1.100587952302791,-0.34440848792586737,,42.22231845465525
2021-11-22 16:45:00,0.809,0.81,0.805,0.807,31463.1,25417.0741,-1.3734334567125006,-0.4224076564607617,,40.00093883750069
2021-11-22 16:50:00,0.807,0.808,0.805,0.808,46426.1,37474.0855,-1.2630599760961272,-0.39978433724870166,,41.11308768783488
2021-11-22 16:55:00,0.808,0.808,0.806,0.807,29224.9,23583.9211,-1.3469441852403934,-0.42867431279169027,,40.30845204564776
2021-11-22 17:00:00,0.807,0.811,0.807,0.81,29714.9,24057.5623,-1.062858169094725,-0.35543616825216734,,43.858307049618055
2021-11-22 17:05:00,0.81,0.814,0.808,0.813,33027.3,26755.8571,-0.8233035957029773,-0.28232315560563237,,47.237462201799794
2021-11-22 17:10:00,0.814,0.815,0.813,0.814,13151.0,10708.2014,-0.788011489942435,-0.25949228363149224,,48.353369327742044
2021-11-22 17:15:00,0.815,0.816,0.813,0.815,12799.8,10431.0663,-0.7790292872295548,-0.23626344454897302,,49.503502977338975
2021-11-22 17:20:00,0.815,0.816,0.814,0.815,30733.8,25050.0821,-0.8210642912588256,-0.23726084566343492,,49.503502977338975
2021-11-22 17:25:00,0.814,0.815,0.81,0.81,19562.1,15897.2815,-1.332495415489656,-0.3667494640409021,,43.84195030495224
2021-11-22 17:30:00,0.811,0.811,0.809,0.809,13293.1,10768.5068,-1.4195481072778051,-0.3942596946668791,,42.7879617418855
2021-11-22 17:35:00,0.809,0.81,0.808,0.809,17920.8,14500.0276,-1.405037836271417,-0.3970903966163385,,42.7879617418855
2021-11-22 17:40:00,0.809,0.81,0.808,0.81,13548.1,10968.7619,-1.3022292833076738,-0.37373278419805717,,44.33984765280259
2021-11-22 17:45:00,0.809,0.81,0.808,0.809,17887.4,14458.4893,-1.3868623206285768,-0.40125991812688716,,43.08136704145517
2021-11-22 17:50:00,0.809,0.81,0.808,0.809,13814.5,11175.488,-1.3633926934121432,-0.4055061307389111,,43.08136704145517
2021-11-22 17:55:00,0.81,0.815,0.809,0.815,44028.6,35755.156,-0.8200726900474915,-0.25242158455750346,,52.46888808597381
2021-11-22 18:00:00,0.815,0.817,0.814,0.814,23432.5,19102.915,-0.9004467792014363,-0.2807557700377376,,50.960329695267106
2021-11-22 18:05:00,0.814,0.815,0.81,0.812,22635.9,18407.7383,-1.062956379583015,-0.3368523661804644,,47.988576034802236
2021-11-22 18:10:00,0.812,0.812,0.806,0.809,102442.6,82749.2041,-1.2703547729710276,-0.41727291580419873,,43.85717656941853
2021-11-22 18:15:00,0.809,0.81,0.808,0.81,9730.0,7869.4986,-1.1780910863524212,-0.3938347157881462,,45.54023245768416
2021-11-22 18:20:00,0.81,0.81,0.809,0.81,8269.7,6695.7635,-1.1694002054319965,-0.3992540518010362,,45.54023245768416
2021-11-22 20:25:00,0.804,0.806,0.801,0.804,34176.4,27460.943,-1.6168079070307744,-0.5653291627808255,,37.67999387160943
2021-11-22 20:30:00,0.804,0.806,0.8,0.806,33232.0,26663.3682,-1.4190262590886142,-0.5163372300098216,,41.3159922426249
2021-11-22 20:35:00,0.805,0.811,0.805,0.81,23845.3,19274.0522,-1.0780450907037464,-0.41048242929981726,,47.86720737514623
2021-11-22 20:40:00,0.81,0.81,0.805,0.805,19628.2,15872.1292,-1.4521035674565732,-0.5526654035552769,,41.61358161061998
2021-11-22 20:45:00,0.807,0.809,0.799,0.8,68302.3,54891.0998,-1.7557271579289393,-0.7064634567077989,,36.480903112680046
2021-11-22 20:50:00,0.8,0.8,0.791,0.794,61262.5,48698.4586,-2.1034853333456134,-0.8856138569900324,,31.465463276733814
2021-11-22 20:55:00,0.794,0.799,0.788,0.794,62004.5,49050.4132,-1.9153284294898856,-0.8948166212112018,,31.465463276733814
2021-11-22 21:00:00,0.793,0.793,0.787,0.792,56547.2,44652.4661,-1.9177603135693613,-0.9606801421713725,,29.87751612204096
2021-11-22 21:05:00,0.793,0.794,0.788,0.788,15874.1,12564.535,-2.099168822750469,-1.0931721152569178,,26.948320977286244
2021-11-22 21:10:00,0.787,0.789,0.782,0.784,100074.7,78498.9011,-2.159059329569008,-1.2160136618653878,,24.374790095766983
2021-11-22 21:15:00,0.785,0.788,0.783,0.784,33162.8,26038.7484,-2.027995896376474,-1.2256350271064302,,24.374790095766983
2021-11-22 21:20:00,0.785,0.787,0.783,0.786,28703.1,22522.2334,-1.8054568022355835,-1.1745067155070021,,28.343008907236452
2021-11-22 21:25:00,0.786,0.787,0.782,0.782,25339.9,19883.4332,-1.9476433289010522,-1.3060691044393724,,25.46502831500848
2021-11-22 21:30:00,0.783,0.795,0.782,0.792,67919.6,53556.695,-1.2651554383317027,-1.016319405887344,,41.46682308207851
2021-11-22 21:35:00,0.792,0.792,0.788,0.788,15082.9,11907.27,-1.4516859360757712,-1.1484622238943891,,37.956556605549345
2021-11-22 21:40:00,0.788,0.788,0.786,0.786,2125.7,1672.3555,-1.524132053006486,-1.2186421854173963,,36.30184355832182
2021-11-22 21:45:00,0.786,0.787,0.783,0.784,8572.2,6726.0942,-1.5390877057428662,-1.2885305204412858,,34.67395758308403
2021-11-22 21:50:00,0.784,0.788,0.782,0.787,42294.6,33187.44,-1.133686964864602,-1.2035362948555806,,39.08646119562052
2021-11-22 21:55:00,0.788,0.788,0.786,0.787,8943.9,7041.0672,-0.9378393534896783,-1.21243335581184,,39.08646119562053
2021-11-22 22:00:00,0.788,0.79,0.786,0.789,9372.4,7383.5611,-0.7461754222073881,-1.1594542723493115,,42.10976734917276
2021-11-22 22:05:00,0.792,0.8,0.791,0.795,46414.6,36904.3045,-0.3798002276530333,-0.9791894966207207,,50.109763816635855
2021-11-22 22:10:00,0.795,0.795,0.792,0.793,29705.9,23559.8522,-0.47560969936826747,-1.055715741115336,,47.741427734344086
2021-11-22 22:15:00,0.793,0.796,0.793,0.796,27253.6,21653.0362,-0.2809849447005946,-0.9721868065134477,,51.44825034500182
2021-11-22 22:20:00,0.795,0.796,0.794,0.794,4907.9,3900.278,-0.37989686346965085,-1.0511545034158571,,48.95517013341233
2021-11-22 22:25:00,0.794,0.799,0.794,0.797,6924.1,5515.1025,-0.2042903854031367,-0.9673645808960425,,52.660803644010386
2021-11-22 22:30:00,0.797,0.8,0.796,0.797,18440.0,14711.6503,-0.18875720190470002,-0.9820035511203445,,52.660803644010386
2021-11-22 22:35:00,0.799,0.801,0.797,0.798,16399.7,13098.9164,-0.1056056921870299,-0.9616732775222531,,53.95309159022628
2021-11-22 22:40:00,0.798,0.808,0.798,0.801,59403.4,47673.4544,0.07061515409985894,-0.8731212849490609,,57.68506095657935
2021-11-22 22:45:00,0.803,0.803,0.799,0.803,24123.4,19318.774,0.19046011186711354,-0.8248639022297223,,60.011876935399115
2021-11-22 22:50:00,0.802,0.803,0.8,0.802,6234.2,4998.4804,0.1496032416783193,-0.8762591142669209,,58.28608710048831
2021-11-22 22:55:00,0.8,0.805,0.8,0.802,9745.7,7820.7201,0.15879130910512626,-0.893643695422722,,58.28608710048831
2021-11-22 23:00:00,0.804,0.804,0.8,0.802,6026.5,4834.0333,0.1722635536612278,-0.9100601692940558,,58.28608710048831
2021-11-22 23:05:00,0.802,0.802,0.798,0.8,23862.3,19094.3133,0.07560606537798836,-1.001569152366393,,54.37973128016452
2021-11-22 23:10:00,0.798,0.799,0.795,0.798,15590.2,12425.2504,-0.03123367942174866,-1.094769392481852,,50.7190439154882
2021-11-22 23:15:00,0.797,0.797,0.792,0.793,26310.7,20883.3568,-0.3067267728027095,-1.3068255198702916,,42.93717755832152
2021-11-22 23:20:00,0.794,0.795,0.792,0.792,16782.6,13309.7217,-0.33880546150944196,-1.369111423678081,,41.563638701565345
2021-11-22 23:25:00,0.792,0.793,0.791,0.791,17431.4,13807.4643,-0.3836227994017385,-1.4332886486609884,,40.17944744938143
2021-11-22 23:30:00,0.791,0.793,0.79,0.79,71303.9,56353.2286,-0.4160915981243361,-1.4984686631433024,,38.788316065413156
2021-11-22 23:35:00,0.79,0.79,0.789,0.79,14355.8,11329.7527,-0.40557350663368036,-1.530906521651237,,38.788316065413156
2021-11-22 23:40:00,0.789,0.789,0.786,0.786,14946.2,11777.0484,-0.6301482712880199,-1.731465843794186,,33.42040560594408
2021-11-22 23:45:00,0.787,0.793,0.785,0.792,78646.9,61994.5213,-0.25230804993145217,-1.5089700668353407,,45.58502930844894
2021-11-22 23:50:00,0.792,0.793,0.789,0.792,19357.3,15317.0431,-0.24386892383643538,-1.5492727729941784,,45.585029308448945
2021-11-22 23:55:00,0.792,0.793,0.79,0.79,17900.8,14166.8056,-0.32618771223295184,-1.6787813013379127,,42.5776556507498
2021-11-23 00:00:00,0.79,0.791,0.787,0.789,49798.0,39322.9505,-0.35684180109144736,-1.783398887458133,,41.117021379453874
2021-11-23 00:05:00,0.788,0.792,0.788,0.789,25854.9,20448.2827,-0.3363406591388569,-1.8250951557334811,,41.117021379453874
2021-11-23 00:10:00,0.788,0.789,0.773,0.783,150713.8,117522.7099,-0.5769668043235877,-2.105063936991966,,33.19327653295494
2021-11-23 00:15:00,0.783,0.783,0.767,0.775,329609.0,254739.1019,-0.8712711114182589,-2.380877215764707,,25.99897699001302
2021-11-23 00:20:00,0.776,0.78,0.774,0.778,67305.6,52269.7913,-0.6599336285648175,-2.2076807192663614,,31.95492679381124
2021-11-23 00:25:00,0.78,0.787,0.78,0.782,68740.6,53855.0855,-0.38853424432524597,-2.012633489393673,,39.00408817452841
2021-11-23 00:30:00,0.782,0.785,0.782,0.783,11001.4,8625.9052,-0.3087297904177644,-1.9590315338560147,,40.65916854087749
