Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 04:10:00,4175.41,4182.84,4172.15,4181.01,731.5049,3055686.68948,-0.32006766927639324,-1.7253065918078723,,47.47538904840148
2021-11-22 04:15:00,4180.45,4181.01,4163.0,4166.12,620.235,2586080.422625,-0.5904760348003385,-1.9325739637597923,,42.96152252671029
2021-11-22 04:20:00,4166.12,4182.62,4164.61,4182.51,641.7096,2679701.131218,-0.26214475955575833,-1.6649013182046428,,48.738975284140395
2021-11-22 04:25:00,4181.83,4182.51,4168.1,4176.28,741.0843,3093320.335714,-0.36388998086645846,-1.741405312265796,,46.798559750494434
2021-11-22 04:30:00,4176.28,4176.28,4163.5,4168.03,703.0394,2930070.64194,-0.5255809597903649,-1.8455635370926695,,44.28425302363087
2021-11-22 04:35:00,4168.06,4177.85,4161.51,4176.0,729.0886,3038239.714392,-0.3550254853975368,-1.7084538261890374,,47.233641310780584
2021-11-22 04:40:00,4175.99,4179.36,4164.06,4164.56,822.8051,3432833.63099,-0.5918610508218342,-1.856937437252024,,43.6609190692244
2021-11-22 04:45:00,4164.51,4173.79,4161.8,4173.78,791.7505,3299062.424471,-0.3878761539750869,-1.702745647939404,,47.131741617496694
2021-11-22 04:50:00,4173.78,4175.48,4148.23,4153.44,1674.0992,6963220.726721,-0.8067907554281222,-1.9671978816525482,,41.1141987340703
2021-11-22 04:55:00,4153.44,4163.02,4147.74,4154.33,1171.4841,4867334.159952,-0.7671999419952018,-1.928106470784842,,41.46635467458012
2021-11-22 05:00:00,4154.33,4161.21,4138.52,4144.11,1998.629,8288653.482786,-0.9514707900344499,-2.039350238050281,,38.61087149180249
2021-11-22 05:05:00,4144.1,4150.0,4128.74,4134.06,1925.1887,7965247.042428,-1.142435950225826,-2.1431898469257398,,35.98651184754716
2021-11-22 05:10:00,4133.96,4148.05,4124.4,4146.87,1879.2746,7770763.864945,-0.838350112010817,-1.9316034305397292,,41.44929114916376
2021-11-22 05:15:00,4146.85,4155.0,4143.74,4154.99,823.4243,3416263.673302,-0.710421393147128,-1.7979109410532537,,44.67240423711
2021-11-22 05:20:00,4154.99,4163.48,4152.0,4160.5,1319.6859,5486295.333598,-0.5759814878776186,-1.7017644111517982,,46.81202638151899
2021-11-22 05:25:00,4160.48,4163.87,4150.07,4154.39,966.8991,4020859.584229,-0.719926359883069,-1.7649284968586334,,44.74560009767243
2021-11-22 05:30:00,4154.38,4169.06,4153.34,4165.32,1698.1617,7069219.057171,-0.4258559870121275,-1.5955108729762766,,49.07618946093969
2021-11-22 05:35:00,4165.32,4171.32,4161.77,4170.04,1260.9386,5252331.381981,-0.2872721818442806,-1.5159206755355161,,50.86704097565443
2021-11-22 05:40:00,4170.04,4172.93,4163.02,4165.62,1162.6328,4846067.599241,-0.3864315346793027,-1.559569572774378,,49.12481468114846
2021-11-22 05:45:00,4165.62,4178.92,4165.12,4176.1,1468.3178,6128364.777301,-0.10746316150900953,-1.4041921976460217,,53.21634639130642
2021-11-22 05:50:00,4176.11,4181.28,4173.06,4179.18,1346.5137,5625220.370379,-0.011877336769010123,-1.3505616291156133,,54.37761326117022
2021-11-22 05:55:00,4178.91,4185.01,4174.1,4184.38,1195.1906,4993124.326202,0.14048381684880687,-1.2709128780289867,,56.34768695613152
2021-11-22 06:00:00,4184.38,4185.01,4173.42,4184.1,1347.291,5631111.251065,0.149787819283021,-1.2616032231699685,,56.20694168990289
2021-11-22 06:05:00,4184.1,4184.1,4175.23,4178.93,752.097,3143566.204192,0.01881995520253259,-1.3201854461325826,,53.54736216733072
2021-11-22 06:10:00,4178.92,4184.33,4177.86,4183.5,684.8112,2863272.128376,0.15542450762733834,-1.2497199280709228,,55.549570776724714
2021-11-22 06:15:00,4183.51,4183.51,4173.81,4180.69,824.9014,3446397.52636,0.08314413031422091,-1.2781793223920828,,54.008109143369424
2021-11-22 06:20:00,4180.7,4182.88,4174.02,4175.94,817.5837,3415506.835178,-0.06871833109765814,-1.3305364766239431,,51.411057860978275
2021-11-22 06:25:00,4175.86,4176.81,4166.55,4167.26,908.9489,3793543.955678,-0.3725775279744469,-1.4315375420707723,,46.9665749371877
2021-11-22 06:30:00,4167.26,4181.5,4166.83,4178.97,735.4627,3070229.732868,0.03278770165999512,-1.2654172606994991,,52.88426875315684
2021-11-22 06:35:00,4178.96,4179.56,4168.6,4169.75,670.1647,2796545.860731,-0.28643074386666917,-1.3728408735994355,,48.3131079378249
2021-11-22 06:40:00,4169.74,4179.62,4168.13,4168.52,548.2762,2288381.336611,-0.32455637754192035,-1.3784987815034775,,47.72050486370131
2021-11-22 06:45:00,4168.52,4169.93,4160.0,4166.48,944.7589,3935178.749841,-0.38683462487660053,-1.392980064664843,,46.6974433043094
2021-11-22 06:50:00,4166.49,4175.46,4166.46,4174.95,891.6628,3719906.04809,-0.06949681689906177,-1.275695247551067,,51.36004020468915
2021-11-22 06:55:00,4174.94,4180.0,4174.03,4178.27,858.833,3587477.989408,0.06235600548516756,-1.2256487289124327,,53.09210883202701
2021-11-22 07:00:00,4178.28,4216.79,4175.83,4208.93,4102.5255,17230228.661848,1.1791185437542995,-0.8233368884458193,,65.35997094464898
2021-11-22 07:05:00,4208.93,4213.32,4199.28,4205.36,1410.2407,5932723.06902,1.0363014859480861,-0.862324658990328,,63.28457208420728
2021-11-22 07:10:00,4205.36,4207.14,4191.81,4195.16,1384.5937,5812573.459,0.647379477305765,-0.9849574385136104,,57.65183479806943
2021-11-22 07:15:00,4195.16,4200.8,4187.53,4198.27,1371.5898,5753510.482059,0.766148872607815,-0.939218144916651,,58.854349733486266
2021-11-22 07:20:00,4198.27,4203.95,4192.83,4198.78,1065.4947,4472753.712921,0.79016738694651,-0.9266961807785953,,59.05965582735404
2021-11-22 07:25:00,4198.62,4214.79,4196.46,4213.04,1148.4249,4831990.655216,1.3600130559206933,-0.742426350593501,,64.40741106336162
2021-11-22 07:30:00,4213.04,4213.31,4200.2,4203.1,1042.2754,4381686.305738,0.9331375224882573,-0.864006164352282,,58.655884105172085
2021-11-22 07:35:00,4203.1,4206.47,4200.57,4202.5,706.2719,2968769.487953,1.1298395236374263,-0.8680300359744239,,58.317356029548876
2021-11-22 07:40:00,4202.51,4203.0,4197.08,4199.07,959.272,4029119.883104,0.9883366289002344,-0.9032933885813818,,56.31636440532932
2021-11-22 07:45:00,4199.07,4205.28,4194.38,4200.02,1178.1643,4946651.146378,1.0183817195194635,-0.8826118307261157,,56.75891022644074
2021-11-22 07:50:00,4200.01,4204.13,4194.18,4198.77,1033.5418,4339548.655421,0.959244928753577,-0.891843956921897,,55.95565320679393
2021-11-22 07:55:00,4198.77,4200.58,4185.41,4188.17,1585.3937,6646493.985177,0.49584880991649594,-1.01685378063437,,49.55155080312776
2021-11-22 08:00:00,4188.17,4198.13,4186.37,4196.86,1137.1128,4767524.424053,0.8591175331680071,-0.9012111512894079,,54.18128247898504
2021-11-22 08:05:00,4196.86,4196.94,4187.26,4189.26,1065.6212,4465543.647245,0.5066292874293348,-0.9896833780082699,,49.87073649688555
2021-11-22 08:10:00,4189.36,4191.9,4185.55,4189.96,871.8992,3652192.287632,0.5334780427917462,-0.9716503298976196,,50.26322752367288
2021-11-22 08:15:00,4189.97,4195.93,4188.08,4194.47,919.7551,3855889.881913,0.7325192574807368,-0.9086408922149726,,52.82596779020503
2021-11-22 08:20:00,4194.48,4201.34,4190.0,4194.48,944.9649,3963797.866364,0.7214909528371789,-0.9020070695681106,,52.831771219570264
2021-11-22 08:25:00,4194.49,4207.89,4194.2,4207.89,986.2572,4143050.857658,1.3053353131349956,-0.73127657735847,,59.94757523597742
2021-11-22 08:30:00,4207.89,4209.67,4198.91,4199.74,782.7842,3289337.028814,0.916310542742801,-0.8282166788727638,,54.56035069615869
2021-11-22 08:35:00,4199.73,4211.83,4198.37,4209.89,1235.921,5198673.511214,1.3362331240428258,-0.6980201375859444,,59.44798808770436
2021-11-22 08:40:00,4209.89,4210.26,4198.63,4199.96,972.609,4088110.710287,0.8646829278206494,-0.8169739578742772,,53.39671894908728
2021-11-22 08:45:00,4199.96,4202.59,4188.6,4188.82,1332.8203,5593608.476233,0.340227781044549,-0.9483725130989901,,47.54918189167644
2021-11-22 08:50:00,4189.46,4202.99,4187.78,4202.34,951.3662,3989078.678235,0.93278032088429,-0.7764298379815369,,54.11654074790056
2021-11-22 08:55:00,4202.07,4206.5,4192.9,4196.59,1036.0004,4351247.211935,0.6356427491766997,-0.8421259514720794,,51.181415677046665
2021-11-22 09:00:00,4196.59,4209.58,4196.4,4203.83,1132.0583,4760012.153738,0.9337886918004609,-0.7481600023768545,,54.52580629613163
2021-11-22 09:05:00,4203.84,4218.86,4202.52,4217.66,1119.3857,4710818.790939,1.5841611689672221,-0.5742071516764223,,60.142833570861534
2021-11-22 09:10:00,4217.65,4236.01,4215.27,4226.85,2387.0021,10091265.461556,1.913865533268421,-0.45642295137739675,,63.37981408299506
2021-11-22 09:15:00,4226.86,4226.98,4217.62,4219.92,1014.3627,4281233.134229,1.4936350906315865,-0.5383373120940864,,59.45834421615954
2021-11-22 09:20:00,4219.6,4220.0,4211.59,4212.35,614.2859,2589622.182871,1.0419454992351094,-0.6282508173192539,,55.42425833340888
2021-11-22 09:25:00,4212.13,4215.09,4208.13,4213.49,989.0399,4165357.79285,1.0616637395796793,-0.6101438754196139,,55.909403775765554
2021-11-22 09:30:00,4213.5,4219.35,4210.03,4211.16,1055.3973,4448378.082662,0.8680310527200651,-0.6321129282767163,,54.60138849440007
2021-11-22 09:35:00,4211.17,4214.32,4203.6,4204.77,901.6754,3794878.211033,0.4787687206401675,-0.7073438476809176,,51.07244863044297
2021-11-22 09:40:00,4204.78,4208.69,4202.95,4203.58,772.0115,3246793.729338,0.3734550773521921,-0.7183612595694115,,50.418919587364016
2021-11-22 09:45:00,4203.58,4212.19,4200.52,4209.31,847.2868,3564338.049563,0.6432532378794605,-0.6449420934693262,,53.50413097353782
2021-11-22 09:50:00,4209.32,4214.26,4202.0,4204.91,874.2436,3677831.285728,0.3688998429261003,-0.6950956679398778,,50.88566387048894
2021-11-22 09:55:00,4204.76,4205.17,4188.06,4188.79,1579.0205,6621869.275103,-0.5137411171828338,-0.8869190227830015,,42.65036119980146
2021-11-22 10:00:00,4188.78,4196.68,4179.55,4180.78,1100.3321,4607557.040396,-0.9429537135804607,-0.9779059712654086,,39.25107422952359
2021-11-22 10:05:00,4180.79,4181.49,4165.07,4180.01,2265.416,9454240.504893,-0.9487376121949291,-0.9771383955423147,,38.92986287958981
2021-11-22 10:10:00,4180.0,4194.4,4178.62,4191.99,884.844,3706377.780282,-0.3107855736602572,-0.822767808879774,,46.293866581459525
2021-11-22 10:15:00,4191.99,4201.47,4187.05,4191.73,872.2259,3659700.384701,-0.3331779234516226,-0.8186162025348395,,46.16376351764787
2021-11-22 10:20:00,4191.73,4201.24,4188.99,4199.37,717.8328,3010801.098531,0.057267598284013344,-0.7202114029705854,,50.560615239493885
2021-11-22 10:25:00,4199.38,4199.38,4186.2,4188.78,633.5463,2654980.217311,-0.5327215954943203,-0.8417702127281171,,45.06638183972729
2021-11-22 10:30:00,4188.36,4197.21,4185.57,4196.68,523.1514,2192650.692321,-0.12260303135766529,-0.7404113266365173,,49.47700222819764
2021-11-22 10:35:00,4196.67,4196.68,4187.74,4191.02,711.1491,2981308.822882,-0.43999438685278386,-0.8005934345960543,,46.59074424283737
2021-11-22 10:40:00,4191.02,4195.91,4187.09,4191.62,602.589,2525456.032039,-0.42034419044568533,-0.7878436792210534,,46.9440780051865
2021-11-22 10:45:00,4191.63,4204.0,4191.61,4193.07,909.7924,3820217.755916,-0.3686801425006344,-0.7627966277243727,,47.8421064448116
2021-11-22 10:50:00,4193.07,4195.65,4186.39,4191.98,863.0966,3615859.64564,-0.4418993287581002,-0.7688363623790987,,47.195411919253424
2021-11-22 10:55:00,4191.97,4203.78,4191.06,4203.77,522.5179,2193793.322713,0.16955535689117307,-0.6166348243434023,,54.37877509123236
2021-11-22 11:00:00,4203.78,4203.99,4193.6,4201.95,524.1043,2200310.027063,0.11133110882889999,-0.6310936993816276,,53.176190452318586
2021-11-22 11:05:00,4201.9,4207.88,4196.16,4207.39,569.0298,2391153.850136,0.4244962347529217,-0.5581340017956515,,56.28790699207207
2021-11-22 11:10:00,4207.39,4212.54,4205.36,4207.01,860.9965,3624192.718263,0.39118759291821975,-0.5463671804701764,,56.007910856524745
2021-11-22 11:15:00,4207.01,4207.61,4200.03,4206.31,674.1795,2834089.746304,0.3474151914295417,-0.5444459504406735,,55.46061676589471
2021-11-22 11:20:00,4206.32,4208.0,4195.55,4196.59,625.0014,2625551.894216,-0.21336340483603272,-0.6533855110652131,,48.38967871484204
2021-11-22 11:25:00,4196.59,4199.1,4189.0,4198.02,1200.9156,5036726.110628,-0.1131107706564442,-0.6279233985214955,,49.411554545545535
2021-11-22 11:30:00,4198.03,4200.56,4186.3,4186.42,698.937,2928648.075232,-0.8104392970496705,-0.7559745320453619,,42.12520177377916
2021-11-22 11:35:00,4186.42,4193.34,4185.7,4193.33,489.6176,2051141.331633,-0.38995230599360764,-0.6639353490723328,,47.1269390019629
2021-11-22 11:40:00,4193.34,4199.17,4192.72,4193.42,1263.39,5302208.447379,-0.38277218060635115,-0.6545509219377246,,47.19095504717449
2021-11-22 11:45:00,4193.43,4203.76,4191.43,4201.54,457.0161,1919082.919495,0.14522414918394652,-0.5444844560919946,,52.74947568036917
2021-11-22 11:50:00,4201.55,4201.55,4185.4,4186.12,637.3528,2671754.14294,-0.8792549283138199,-0.7232432738676933,,43.405907178987256
2021-11-22 11:55:00,4186.11,4186.18,4170.0,4171.92,1300.2858,5430110.410531,-1.759876588889157,-0.8822555220884326,,36.9203271661434
2021-11-22 12:00:00,4171.92,4183.63,4168.64,4177.87,964.404,4025071.044011,-1.3403637888363036,-0.8043578085766276,,40.9047538070376
2021-11-22 12:05:00,4177.88,4187.92,4176.37,4179.09,832.9484,3483306.886075,-1.2380817447402424,-0.7838584949036048,,41.71766092180025
2021-11-22 12:10:00,4178.38,4186.19,4166.43,4172.15,835.3954,3489523.191969,-1.6286668006356544,-0.8593905409843309,,38.475345721038245
2021-11-22 12:15:00,4172.15,4180.87,4166.13,4180.87,758.1028,3164329.361045,-1.0622458400418264,-0.7383800216472659,,44.32996275795388
2021-11-22 12:20:00,4180.79,4184.24,4175.42,4180.51,644.5993,2695112.184928,-1.071425086680066,-0.6640749098413485,,44.143202764865826
2021-11-22 12:25:00,4180.82,4215.0,4180.46,4210.02,4765.0757,20002605.004211,0.7438090343938619,-0.2739817799343127,,59.28537835907175
2021-11-22 12:30:00,4210.01,4232.0,4206.01,4217.79,4868.5627,20547823.619123,1.1369716502745342,-0.15221739122723496,,62.19165162313097
2021-11-22 12:35:00,4217.79,4218.31,4189.94,4192.76,2084.8203,8762946.820585,-0.4749500079528588,-0.43304634687188487,,49.84766648635699
2021-11-22 12:40:00,4192.75,4203.36,4185.94,4196.02,2536.1117,10647054.320414,-0.24690174998913345,-0.3839736800789665,,51.20607528289041
2021-11-22 12:45:00,4196.02,4197.02,4172.78,4173.55,1521.2524,6362213.057794,-1.7074944510314083,-0.6404246357285858,,42.634335236276016
2021-11-22 12:50:00,4173.55,4184.87,4164.74,4176.96,3566.3629,14885316.882689,-1.3821515029920841,-0.5870938339989095,,44.1619496153601
2021-11-22 12:55:00,4176.97,4184.36,4173.01,4177.11,706.9956,2954721.103832,-1.3415535320584377,-0.5771020759337225,,44.23229992357732
2021-11-22 13:00:00,4177.11,4184.67,4172.44,4173.28,1011.2986,4226142.565935,-1.5419998661333987,-0.6131713007223718,,42.75122667690723
2021-11-22 13:05:00,4173.27,4174.11,4144.33,4147.87,4075.56,16942499.731056,-2.8140890433945605,-0.8914776434927277,,34.498034742523345
2021-11-22 13:10:00,4147.44,4158.43,4137.0,4138.53,1950.1823,8091706.936096,-3.0370044714042135,-0.9883095894639763,,32.0488962911042
2021-11-22 13:15:00,4138.52,4143.86,4128.67,4130.8,2866.5117,11853217.089909,-3.0506902257403063,-1.0621058019964753,,30.141664347789984
2021-11-22 13:20:00,4130.8,4157.25,4126.91,4151.95,1660.4421,6882875.912278,-1.7937364744318576,-0.8030400793104199,,40.56380631278508
2021-11-22 13:25:00,4151.14,4175.62,4146.51,4175.4,1653.5489,6880402.561635,-0.5131916672677266,-0.5204750479791168,,49.55072545603225
2021-11-22 13:30:00,4175.4,4217.76,4168.13,4213.17,4412.309,18502799.231675,1.4158157045720552,-0.0702979277487658,,60.03289839773138
2021-11-22 13:35:00,4216.58,4320.0,4214.69,4278.96,19913.7674,85138140.778374,3.316300429622863,0.6673667790740927,,71.24166300383771
2021-11-22 13:40:00,4278.58,4302.4,4273.43,4285.94,7400.795,31710109.211963,3.016714042129993,0.7379606682090207,,72.13455971480691
2021-11-22 13:45:00,4285.94,4295.0,4251.78,4256.33,5578.0407,23836769.657251,1.6276026362554932,0.388346901992939,,63.17384892942131
2021-11-22 13:50:00,4256.71,4273.42,4253.13,4266.91,3090.3516,13175568.455186,1.9157690711510378,0.510890162711085,,64.85384711442936
2021-11-22 13:55:00,4266.91,4287.49,4266.9,4276.19,1793.4227,7675179.126393,2.1179479578041462,0.62006974772006,,66.30580672833321
2021-11-22 14:00:00,4276.19,4296.59,4275.91,4290.72,8457.4655,36266057.014318,2.307970154724119,0.7744385743348866,,68.50006961806076
2021-11-22 14:05:00,4290.71,4296.13,4281.32,4290.87,4966.6592,21303709.776467,2.0827021630507097,0.7728907116343544,,68.52285934902496
2021-11-22 14:10:00,4290.87,4299.71,4286.0,4287.94,3032.6706,13013829.537978,1.850053061606276,0.7360302759520392,,67.49563259718497
2021-11-22 14:15:00,4287.94,4290.01,4254.52,4258.09,5332.2039,22796950.447414,0.8158979337430617,0.38579473217822224,,57.962429919191926
2021-11-22 14:20:00,4260.32,4265.99,4250.0,4255.01,2396.7007,10204372.262622,0.6908385537208857,0.3517334175167931,,57.06678143003017
2021-11-22 14:25:00,4255.02,4255.7,4237.21,4248.05,2301.468,9769031.374296,0.4480475619676499,0.27140828528152317,,54.99861275636619
2021-11-22 14:30:00,4248.05,4258.48,4244.04,4249.03,1363.059,5794854.76574,0.46801508767368144,0.28504842012160914,,55.244564487479416
2021-11-22 14:35:00,4249.03,4250.88,4236.66,4238.02,941.1891,3995208.274582,0.1031106212284926,0.1612541431584353,,51.81806182729582
2021-11-22 14:40:00,4238.01,4248.86,4238.01,4246.48,1043.914,4429614.024924,0.36618495178774263,0.26398629189722495,,54.17027407300841
2021-11-22 14:45:00,4246.48,4251.57,4240.21,4246.68,1261.2605,5356028.355187,0.3582758366384339,0.268225237538598,,54.22716517769169
2021-11-22 14:50:00,4246.69,4248.51,4231.28,4236.36,1409.2095,5975592.341777,0.014842038798075026,0.149409925975134,,50.727888537334294
2021-11-22 14:55:00,4236.35,4246.13,4236.35,4242.31,1017.648,4315793.402281,0.20085865832306252,0.21989051500828657,,52.62600702502569
2021-11-22 15:00:00,4242.3,4254.2,4234.4,4242.12,2103.7153,8931944.078331,0.18669126215566076,0.2271478533887432,,52.556381429925885
2021-11-22 15:05:00,4241.16,4244.47,4227.02,4231.99,2153.5927,9118347.219179,-0.14227622601002596,0.12353123413790147,,48.84584535133192
2021-11-22 15:10:00,4232.45,4246.98,4230.3,4241.74,1003.8976,4256706.209243,0.1648154297796835,0.25696786737829036,,52.33403019016941
2021-11-22 15:15:00,4242.83,4251.0,4234.46,4239.94,1949.6782,8276672.163849,0.09984402026876106,0.2451497954237858,,51.6340156628608
2021-11-22 15:20:00,4239.95,4243.26,4235.96,4239.03,1200.1908,5089101.277701,0.06339814181537724,0.25335745384832586,,51.26071300196259
2021-11-22 15:25:00,4239.02,4239.03,4230.66,4235.43,1147.2363,4858560.778043,-0.06437829948322035,0.2172876206676632,,49.7289887005818
2021-11-22 15:30:00,4235.43,4239.27,4230.0,4234.78,1335.009,5652495.402147,-0.09366353263758907,0.21304892608486053,,49.44172213067156
2021-11-22 15:35:00,4235.58,4240.56,4225.86,4234.87,1754.7079,7427056.46903,-0.09498467806207342,0.21555677644332086,,49.485233990137985
2021-11-22 15:40:00,4236.8,4242.23,4232.89,4235.54,1138.0202,4821584.997734,-0.08672195582465166,0.22632840878927837,,49.83138409444312
2021-11-22 15:45:00,4235.54,4245.92,4235.54,4245.89,1543.2068,6546707.746889,0.24137374592172223,0.3483657271238155,,54.965245617004264
2021-11-22 15:50:00,4245.88,4245.89,4233.18,4233.83,1460.4764,6193143.528097,-0.1559828303409309,0.2095279029303307,,48.71028802502117
2021-11-22 15:55:00,4233.84,4237.54,4230.26,4236.6,1457.3938,6170087.819766,-0.08752945344965,0.24399423259672978,,50.1144842709442
2021-11-22 16:00:00,4236.59,4246.5,4227.2,4231.76,1910.8868,8098560.082424,-0.257881591945818,0.18909987035492246,,47.65923876564085
2021-11-22 16:05:00,4231.75,4233.97,4227.28,4227.3,944.445,3995408.952475,-0.4148618989900448,0.1399038745763736,,45.4495290405763
2021-11-22 16:10:00,4227.3,4228.01,4216.53,4218.8,2275.8892,9609373.996181,-0.6983180943919916,0.04247256938811558,,41.50033495384809
2021-11-22 16:15:00,4218.8,4231.48,4208.34,4229.73,2728.1425,11518752.611928,-0.3426242291698992,0.170847262432562,,47.78342640224056
2021-11-22 16:20:00,4229.73,4239.22,4224.31,4237.47,1886.6793,7987417.533695,-0.09522291326674612,0.2626066813685816,,51.7365790555855
2021-11-22 16:25:00,4237.07,4238.12,4225.58,4229.62,962.795,4074109.186338,-0.38884264139770597,0.17283966788945876,,47.785256229714086
2021-11-22 16:30:00,4229.61,4246.68,4225.13,4237.47,1467.0509,6216276.008769,-0.1569712312042827,0.27576626192365117,,51.75347431786343
2021-11-22 16:35:00,4237.48,4242.77,4234.83,4239.9,704.1639,2984688.053168,-0.10247878582021791,0.3152908278919148,,52.94560502589885
2021-11-22 16:40:00,4239.91,4246.21,4239.01,4240.61,915.5287,3884890.235893,-0.10954766530755092,0.3319514638707723,,53.308625606445254
2021-11-22 16:45:00,4240.75,4246.69,4232.0,4232.62,821.8667,3483597.496091,-0.40359204929622844,0.24279259351426613,,48.75052924576892
2021-11-22 16:50:00,4232.2,4240.13,4229.39,4232.68,949.2802,4019392.696834,-0.46527797713664937,0.2438618434812532,,48.785942379267674
2021-11-22 16:55:00,4232.53,4236.53,4222.44,4231.24,917.2754,3878406.022953,-0.5241909682937022,0.22898423965193146,,47.929934557906364
2021-11-22 17:00:00,4231.23,4235.54,4221.44,4224.97,928.8983,3928791.381178,-0.7503511806973723,0.1555090070192962,,44.28624300962307
2021-11-22 17:05:00,4224.98,4232.08,4220.0,4226.62,1493.4493,6312316.502628,-0.8133965510510834,0.17736060954273838,,45.461251550885315
2021-11-22 17:10:00,4226.62,4231.82,4225.4,4225.81,650.3822,2750527.135896,-0.9215139913817588,0.16860839085124646,,44.959960151349186
2021-11-22 17:15:00,4225.82,4235.44,4224.32,4224.71,522.0016,2207476.710721,-1.0916691404249197,0.15628373244567073,,44.24641848509618
2021-11-22 17:20:00,4224.66,4225.78,4217.39,4218.58,568.2403,2399074.367606,-1.3551109105876122,0.08267417603097288,,40.39861915852284
2021-11-22 17:25:00,4218.59,4221.35,4212.0,4212.99,1765.5051,7444237.462942,-1.5370179479668729,0.015288251105915028,,37.21994483684403
2021-11-22 17:30:00,4212.99,4215.71,4189.28,4195.67,3402.9984,14301416.968695,-2.0636328339494048,-0.19391860225608148,,29.480142717162593
2021-11-22 17:35:00,4195.82,4200.71,4185.2,4187.19,2483.7307,10410191.263958,-2.165584320490491,-0.29555041149080363,,26.56719624605283
2021-11-22 17:40:00,4187.2,4195.71,4187.19,4193.91,1308.7568,5487356.027885,-1.8639868320381423,-0.21104957007276298,,32.27792197091944
2021-11-22 17:45:00,4193.9,4208.24,4188.16,4206.39,1219.159,5120861.727595,-1.3811837410486372,-0.056600586716011654,,41.3933685024758
2021-11-22 17:50:00,4206.38,4208.65,4197.4,4202.17,956.7095,4020789.226891,-1.4980690802228502,-0.10872324530246555,,39.459267117525435
2021-11-22 17:55:00,4202.17,4209.53,4197.91,4209.53,686.3547,2885834.388282,-1.2348657708045752,-0.029859680446543073,,44.34368653695112
2021-11-22 18:00:00,4209.52,4211.22,4201.87,4204.96,747.8397,3146368.450209,-1.2528853381680052,-0.08962378809766833,,42.073820166106245
2021-11-22 18:05:00,4204.95,4211.16,4200.27,4205.38,994.632,4183448.670451,-1.1321039715975472,-0.0852183650524697,,42.36580915150928
2021-11-22 18:10:00,4205.39,4212.36,4200.05,4201.18,919.5305,3868171.808414,-1.239783363837242,-0.13850782767145464,,40.18441609549672
2021-11-22 18:15:00,4201.19,4208.63,4199.99,4207.2,1094.3821,4601361.415215,-0.8800095422455998,-0.061775633131162674,,44.58844953001905
2021-11-22 18:20:00,4207.2,4208.69,4202.66,4202.66,335.6158,1411592.247986,-1.0211271739968484,-0.12024327034824221,,42.072627361866374
2021-11-22 20:25:00,4076.84,4081.53,4063.6,4067.24,1644.3966,6692930.874682,-4.758159859377298,-1.8469460009153917,,14.959351882539508
2021-11-22 20:30:00,4067.23,4083.58,4064.0,4079.64,1551.9078,6320935.029534,-3.6296348372382425,-1.6759376059287614,,20.040655406361125
2021-11-22 20:35:00,4080.13,4083.65,4052.87,4080.55,1844.1512,7511319.165912,-3.1206929437875823,-1.6505632499371772,,20.416472174617795
2021-11-22 20:40:00,4080.54,4081.51,4068.0,4072.59,788.0952,3212318.791887,-2.94727688001844,-1.741510839117432,,19.550848936442193
2021-11-22 20:45:00,4072.58,4082.0,4064.09,4065.93,745.6782,3039393.514267,-2.783428813022216,-1.815090951984006,,18.831437202934893
2021-11-22 20:50:00,4065.92,4070.54,4053.48,4056.9,1392.0383,5652034.059627,-2.661536581193362,-1.9171752116382346,,17.871230868761614
2021-11-22 20:55:00,4056.64,4075.71,4051.47,4060.03,1911.6999,7766944.760278,-2.3666892497931116,-1.8627964210881645,,19.40524427170351
2021-11-22 21:00:00,4060.02,4074.99,4040.0,4074.56,3977.6359,16117880.101735,-1.8971670755142755,-1.6642081650075844,,26.288226679494002
2021-11-22 21:05:00,4074.56,4077.65,4044.81,4045.74,1168.9242,4751748.510348,-2.1840131712552537,-2.019884553064808,,22.232479914976096
2021-11-22 21:10:00,4044.81,4052.02,4036.89,4038.05,2684.6009,10856958.770075,-2.095309966292723,-2.0890662278966614,,21.288689600962314
2021-11-22 21:15:00,4038.04,4049.18,4022.74,4035.89,3868.7497,15605530.347743,-1.9069868896020727,-2.0808025067410516,,21.018786827311487
2021-11-22 21:20:00,4035.89,4050.0,4031.08,4047.52,1505.8891,6087491.043573,-1.6404138952878187,-1.918912093273865,,26.427391266259875
2021-11-22 21:25:00,4047.52,4060.39,4028.07,4034.91,2252.4364,9112138.327208,-1.6878716876266049,-2.0518543779794447,,24.470676798426084
2021-11-22 21:30:00,4034.9,4079.89,4031.16,4074.54,3384.4386,13755492.659036,-1.075511173557499,-1.5457995158937612,,39.605134087134445
2021-11-22 21:35:00,4075.18,4085.71,4065.35,4075.59,3784.4115,15427478.004388,-0.973900140760905,-1.5152863357773152,,39.948474726671456
2021-11-22 21:40:00,4075.83,4076.68,4062.19,4072.24,1515.0092,6163697.493083,-0.970504566594205,-1.5484245430207402,,39.18311718720381
2021-11-22 21:45:00,4072.25,4076.92,4043.06,4053.44,8729.4349,35385405.755507,-1.0481165523047031,-1.7306536320410322,,35.11700499467511
2021-11-22 21:50:00,4053.4,4070.87,4045.31,4069.04,2706.4751,10975373.351313,-0.7947548042582778,-1.5256915269787863,,40.6231652765868
