Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 05:05:00,0.08879,0.08916,0.08866,0.08888,543543.7,48275.321066,-0.971693900498018,-2.273499139804019,,36.65191467470728
2021-11-22 05:10:00,0.08883,0.08892,0.08854,0.0889,1586886.4,140696.790286,-0.8826960643725515,-2.19987832126451,,37.05189674588851
2021-11-22 05:15:00,0.08889,0.08906,0.08886,0.08905,750408.5,66720.028929,-0.7503159568245611,-2.065672435401153,,40.10635184734641
2021-11-22 05:20:00,0.08907,0.0894,0.08895,0.08936,581834.1,51916.346155,-0.45243312121000384,-1.8416010547121804,,45.94414807477823
2021-11-22 05:25:00,0.08937,0.08941,0.08902,0.08906,331816.7,29615.568209,-0.7130998568701771,-2.0045057056403044,,41.707463007166446
2021-11-22 05:30:00,0.08909,0.08931,0.08901,0.08922,209454.4,18686.380508,-0.5271674893771043,-1.8828565704221285,,44.63956378991667
2021-11-22 05:35:00,0.08922,0.08939,0.0892,0.08937,464210.8,41448.232804,-0.3640513257341138,-1.7674510504792056,,47.315083723100315
2021-11-22 05:40:00,0.08937,0.08944,0.08928,0.08934,287898.0,25731.709194,-0.38009257630445253,-1.7671445699755253,,46.8276387168464
2021-11-22 05:45:00,0.08936,0.0898,0.08934,0.08975,359560.1,32232.13313,0.03787565176501926,-1.5017750601886395,,53.82844134196582
2021-11-22 05:50:00,0.08976,0.08994,0.08974,0.08994,273512.5,24565.393449,0.24102967961875688,-1.3756644153694526,,56.675213720778956
2021-11-22 05:55:00,0.08993,0.08996,0.08978,0.08996,578680.3,52029.888576,0.2664446895974836,-1.349831464954618,,56.97592576295427
2021-11-22 06:00:00,0.08988,0.08998,0.08961,0.0898,673888.6,60515.092252,0.11855902305860815,-1.4295109366215577,,53.76110162381304
2021-11-22 06:05:00,0.08972,0.08978,0.08956,0.08965,560666.7,50267.563725,-0.009924223226121928,-1.5031758019568016,,50.8635671945165
2021-11-22 06:10:00,0.08972,0.08989,0.08964,0.08981,253444.0,22759.387583,0.16372110392124242,-1.3992023455469162,,53.728332219657936
2021-11-22 06:15:00,0.08978,0.08985,0.08961,0.08985,166909.4,14973.750624,0.22040608207677656,-1.3671800722724705,,54.44342296697958
2021-11-22 06:20:00,0.08976,0.08986,0.08968,0.08976,112954.9,10136.501935,0.13769098987653147,-1.4118965871921847,,52.47828589693016
2021-11-22 06:25:00,0.08968,0.08971,0.08948,0.0895,372923.1,33428.872044,-0.12107448974976424,-1.549986461882151,,47.18015908886378
2021-11-22 06:30:00,0.08948,0.08984,0.08948,0.08973,151102.3,13542.159585,0.1501466321127831,-1.3995774144771478,,51.81459998210136
2021-11-22 06:35:00,0.08976,0.08976,0.08946,0.08955,232681.9,20834.732407,-0.027576405592819923,-1.4906135442251782,,48.24681815941279
2021-11-22 06:40:00,0.08953,0.08981,0.0895,0.08951,433186.3,38840.853952,-0.03640161235969212,-1.496923729695521,,47.46467044904371
2021-11-22 06:45:00,0.08951,0.08959,0.08927,0.08934,335154.3,29964.545046,-0.21732627354434172,-1.5781713598073057,,44.186136083866316
2021-11-22 06:50:00,0.08934,0.08969,0.08934,0.08969,268372.6,24023.975239,0.20525413179178706,-1.367521013710051,,51.59872445119324
2021-11-22 06:55:00,0.08968,0.08974,0.08963,0.0897,90555.0,8122.489668,0.24289021591349064,-1.3544541215107055,,51.7957080834884
2021-11-22 07:00:00,0.0897,0.09043,0.0897,0.09038,548696.9,49478.627942,1.0650197439730076,-0.962093908320178,,62.863635772528944
2021-11-22 07:05:00,0.09032,0.09034,0.09017,0.09025,466503.1,42099.065044,0.9059614565200792,-1.028017518044658,,60.02610929381318
2021-11-22 07:10:00,0.09023,0.09023,0.09003,0.09013,242015.2,21815.959864,0.7643575044912564,-1.0897939056436292,,57.44836020745287
2021-11-22 07:15:00,0.09011,0.09035,0.08993,0.08995,626045.5,56432.982457,0.5378861249170963,-1.1792513650572396,,53.72164912104365
2021-11-22 07:20:00,0.09001,0.09012,0.08993,0.09,75828.0,6828.894566,0.6298490158853303,-1.146113517932871,,54.602619020368444
2021-11-22 07:25:00,0.09001,0.09024,0.09,0.09013,322760.8,29077.314958,0.8248658859143445,-1.066540441616623,,56.89992705666962
2021-11-22 07:30:00,0.09017,0.09017,0.08996,0.08998,169140.9,15231.237865,0.6276003972252335,-1.143932319288743,,53.533664429548345
2021-11-22 07:35:00,0.08996,0.0901,0.08989,0.09005,422965.1,38067.332002,0.7623120592345003,-1.0966476553498774,,54.875322541577376
2021-11-22 07:40:00,0.09004,0.09004,0.08984,0.08989,150986.0,13577.397193,0.5398964788096048,-1.1765338837757084,,51.2339281633388
2021-11-22 07:45:00,0.08989,0.0899,0.08971,0.08989,206564.9,18550.392862,0.5577641125601837,-1.1689537755051653,,51.2339281633388
2021-11-22 07:50:00,0.08981,0.08998,0.08977,0.08985,460857.6,41426.76437,0.5013684073713105,-1.1796901535980397,,50.26680608417642
2021-11-22 07:55:00,0.08989,0.08989,0.08962,0.08967,370870.4,33271.711162,0.20636196010219895,-1.2668892077863732,,46.05385132937246
2021-11-22 08:00:00,0.08964,0.08999,0.08957,0.08995,1368907.3,122993.752111,0.6639891529418873,-1.089759853111636,,52.6955304560944
2021-11-22 08:05:00,0.08989,0.08989,0.08971,0.08977,165383.3,14847.152502,0.36642841509185375,-1.1802329846521724,,48.55680423770815
2021-11-22 08:10:00,0.08978,0.08985,0.08961,0.08973,563185.6,50518.949027,0.2988407732569713,-1.1889237469567435,,47.66096937751758
2021-11-22 08:15:00,0.08977,0.08985,0.08973,0.08977,530823.4,47666.365711,0.36922177747185947,-1.1559254220032293,,48.68060286811958
2021-11-22 08:20:00,0.08978,0.08998,0.0897,0.0899,597490.8,53706.633419,0.6013660923587517,-1.0756727262305825,,51.95643534560669
2021-11-22 08:25:00,0.08989,0.09002,0.08975,0.09001,367828.3,33055.586978,0.8019945769538798,-1.0094302164709934,,54.5973556894786
2021-11-22 08:30:00,0.09003,0.09003,0.08988,0.08992,306340.0,27547.600096,0.6361958771701198,-1.04995348905735,,52.07512443402265
2021-11-22 08:35:00,0.08992,0.09007,0.08986,0.09,309271.1,27827.774703,0.7809071857610854,-1.0001766570632629,,54.104737782524566
2021-11-22 08:40:00,0.09004,0.09007,0.0899,0.08993,279525.9,25149.183731,0.6487572339682617,-1.0293133162381658,,52.02845739080247
2021-11-22 08:45:00,0.08991,0.08998,0.08962,0.08966,473385.1,42533.971006,0.1336981546226,-1.1612973146380539,,44.875148027459886
2021-11-22 08:50:00,0.08966,0.08974,0.08957,0.08971,1138567.8,102087.715801,0.21301177904330837,-1.1165400747958973,,46.346297098069655
2021-11-22 08:55:00,0.08969,0.08975,0.0896,0.08968,363891.7,32635.431481,0.14732411044287363,-1.124383272788608,,45.56063652007714
2021-11-22 09:00:00,0.08965,0.08985,0.08965,0.0898,177598.5,15944.333916,0.3102318906013905,-1.0553531236602967,,49.26546637758192
2021-11-22 09:05:00,0.08978,0.09006,0.08976,0.09006,550951.1,49543.953627,0.8973170326415244,-0.911451702162102,,56.217786056663606
2021-11-22 09:10:00,0.09006,0.09032,0.08997,0.09025,505530.8,45590.310068,1.2355977035152652,-0.8063037775437822,,60.47975805526272
2021-11-22 09:15:00,0.09024,0.09024,0.09001,0.09011,291592.5,26286.569129,0.8167714538182717,-0.8741376220140158,,56.14297763298023
2021-11-22 09:20:00,0.0901,0.09013,0.08971,0.0899,1128982.7,101484.904332,0.1947698128104279,-0.9705455358109647,,50.314844476315095
2021-11-22 09:25:00,0.08992,0.09,0.08977,0.08986,364199.1,32729.271243,0.047234820560046964,-0.9837276703055032,,49.26577388538361
2021-11-22 09:30:00,0.08986,0.0901,0.08986,0.08992,400882.8,36082.102094,0.20457919268009075,-0.9456836047101984,,50.91887356482127
2021-11-22 09:35:00,0.08992,0.09002,0.0898,0.08981,228925.7,20589.633798,-0.1625267449327489,-0.9966473383677903,,47.84117583087859
2021-11-22 09:40:00,0.08985,0.08996,0.0898,0.08989,316430.3,28444.975356,0.057678810687763614,-0.949291522488429,,50.198770947821494
2021-11-22 09:45:00,0.08989,0.09,0.08985,0.08997,179880.1,16181.548095,0.29576899757455477,-0.9036265564104674,,52.510432900115404
2021-11-22 09:50:00,0.08998,0.09001,0.0897,0.08975,777644.2,69818.195534,-0.3700380586421786,-1.0058429262888702,,46.164316275103594
2021-11-22 09:55:00,0.08974,0.08974,0.08938,0.08956,1065077.8,95413.634524,-0.9020013977247975,-1.088482192444256,,41.499631563318836
2021-11-22 10:00:00,0.08953,0.08975,0.08949,0.08957,598323.3,53612.404325,-0.8450266272755818,-1.0717501961287907,,41.832770464338715
2021-11-22 10:05:00,0.08953,0.08956,0.08924,0.08956,514161.5,45956.203585,-0.8634281130185991,-1.0678883449333836,,41.57778654280114
2021-11-22 10:10:00,0.08958,0.08984,0.08952,0.0898,350642.3,31459.805934,-0.12616315222526647,-0.9392961184072097,,49.52900934111288
2021-11-22 10:15:00,0.08979,0.08993,0.08971,0.08971,170716.2,15332.017729,-0.40056022940417035,-0.9789141070913339,,46.948566727922135
2021-11-22 10:20:00,0.0897,0.09001,0.08967,0.08989,497442.3,44700.220477,0.1499231458392699,-0.8806618752996779,,52.301080395916365
2021-11-22 10:25:00,0.08989,0.08991,0.08972,0.08981,142588.2,12811.808043,-0.11609576112231636,-0.9169132914537972,,49.89177536790119
2021-11-22 10:30:00,0.08984,0.08996,0.08973,0.08992,477274.7,42881.915055,0.21661277196619078,-0.8506317549783365,,53.09155137937167
2021-11-22 10:35:00,0.08993,0.08994,0.08971,0.08979,340314.6,30567.312758,-0.1933790123053629,-0.9040004751228984,,49.10097158833801
2021-11-22 10:40:00,0.08979,0.08993,0.08966,0.08986,231218.7,20761.981907,0.0007413182936285224,-0.8583756640699439,,51.22681405921679
2021-11-22 10:45:00,0.08988,0.09006,0.08981,0.08983,341680.5,30728.47759,-0.11728734020500635,-0.8642439685453521,,50.25801257457289
2021-11-22 10:50:00,0.08985,0.08996,0.08969,0.08995,405795.3,36456.106988,0.24397583324118832,-0.7956093858673168,,54.00508385765702
2021-11-22 10:55:00,0.08994,0.09016,0.08994,0.09016,234627.3,21133.968626,0.8819701275482104,-0.680535920728458,,59.72312551929452
2021-11-22 11:00:00,0.09014,0.09017,0.08992,0.09017,507440.5,45687.284976,1.001113972129766,-0.6623749867170797,,59.978277327702955
2021-11-22 11:05:00,0.09014,0.09033,0.08998,0.0903,1034000.5,93202.932239,1.4535480322671586,-0.5888672877450867,,63.238616434037596
2021-11-22 11:10:00,0.09031,0.09053,0.09031,0.09033,426139.2,38532.500525,1.570990225907493,-0.5591948056257909,,63.96810202808594
2021-11-22 11:15:00,0.09033,0.09037,0.08984,0.09012,923870.4,83219.405827,0.8091659535530913,-0.6380231520573494,,55.64419103221139
2021-11-22 11:20:00,0.09014,0.09019,0.08997,0.08999,239044.5,21531.786844,0.34683450442736175,-0.6941350068696411,,51.20235389669384
2021-11-22 11:25:00,0.08999,0.09015,0.08995,0.09015,799941.0,72047.570876,0.9613564507511724,-0.6030157024933231,,55.8713620703294
2021-11-22 11:30:00,0.09015,0.09037,0.09,0.09003,449639.5,40543.18642,0.5006161727888087,-0.6509188309960866,,51.863322133881155
2021-11-22 11:35:00,0.09001,0.0902,0.09001,0.0902,150467.5,13563.353895,1.2153540402985838,-0.5597495863283993,,56.61192176556191
2021-11-22 11:40:00,0.0902,0.09024,0.09006,0.0901,326178.4,29407.027047,0.8045448728474116,-0.6003217467951293,,53.2822042896077
2021-11-22 11:45:00,0.09012,0.09034,0.09006,0.09033,274676.7,24778.624447,1.7226508782282564,-0.4715996271195097,,59.22279296828893
2021-11-22 11:50:00,0.09033,0.09033,0.09009,0.09009,361460.1,32610.627614,0.7246833118256153,-0.5815351205042802,,51.8182542760823
2021-11-22 11:55:00,0.09011,0.09011,0.0898,0.08986,235741.4,21214.505434,-0.24812275275117868,-0.6914483474462142,,45.89602190700312
2021-11-22 12:00:00,0.08985,0.08994,0.08972,0.0899,527597.2,47397.238793,-0.07305578276075662,-0.6642123823063925,,47.02985893074477
2021-11-22 12:05:00,0.08986,0.08991,0.08961,0.08969,725628.9,65120.553518,-0.9441899054197089,-0.7606813312122467,,42.04780164271515
2021-11-22 12:10:00,0.08974,0.0899,0.08953,0.08964,312728.0,28073.298583,-1.1513277108587372,-0.7794642723667881,,40.93587904935497
2021-11-22 12:15:00,0.08967,0.0898,0.08936,0.0897,753071.0,67431.339082,-0.8803672772203189,-0.7343259979663813,,42.88764291680302
2021-11-22 12:20:00,0.08971,0.08985,0.08963,0.08968,586955.4,52682.055355,-0.9507903290935816,-0.7285090885150468,,42.38486320639237
2021-11-22 12:25:00,0.08969,0.0902,0.08964,0.0902,415051.7,37320.414008,1.286700780313942,-0.4566404012105749,,56.62324554087449
2021-11-22 12:30:00,0.09019,0.0907,0.09008,0.09047,1448323.2,131079.885531,2.2423058241929477,-0.3015183801911506,,61.88962746267264
2021-11-22 12:35:00,0.09047,0.09049,0.08984,0.08994,785563.4,70749.953367,0.0013411905831222986,-0.5446058340099155,,49.24944306256057
2021-11-22 12:40:00,0.08994,0.09012,0.08975,0.09009,453582.0,40803.258928,0.6575428858117686,-0.45972230557684973,,52.223504296052944
2021-11-22 12:45:00,0.0901,0.09106,0.08995,0.09037,3567327.2,323277.892424,1.5918010481972107,-0.3035056637712863,,57.258616209262826
2021-11-22 12:50:00,0.09039,0.09064,0.09011,0.09051,970722.2,87732.284605,1.9848162985484308,-0.21821804572894415,,59.5538489129174
2021-11-22 12:55:00,0.09047,0.09053,0.09008,0.09039,974529.0,88020.71721,1.3845906710838087,-0.26663850344136036,,56.74120598769301
2021-11-22 13:00:00,0.09039,0.0906,0.09033,0.09059,863180.3,78107.74135,2.041398559895032,-0.154435578361901,,60.12166170995859
2021-11-22 13:05:00,0.09052,0.09052,0.08965,0.08966,1830528.0,164826.901664,-1.5053124237783941,-0.5910415156796164,,43.21177812336591
2021-11-22 13:10:00,0.08966,0.08982,0.08924,0.08936,663573.1,59414.658238,-2.5191297753092687,-0.7311933225930332,,39.365437722458765
2021-11-22 13:15:00,0.08935,0.0894,0.08847,0.08874,4128556.3,367410.938167,-3.6661625052445648,-0.9894123747092561,,32.85635138934059
2021-11-22 13:20:00,0.08866,0.0895,0.08855,0.08929,894211.0,79687.831522,-1.7631569945515588,-0.6981814697184221,,42.01581765857638
2021-11-22 13:25:00,0.08934,0.08995,0.08927,0.08988,772969.3,69379.026664,0.09279788981945837,-0.3970256611823575,,49.90973485391515
2021-11-22 13:30:00,0.08988,0.09076,0.08978,0.09055,1295169.1,116871.461577,2.030185212273053,-0.05682540573065406,,57.0590176878714
2021-11-22 13:35:00,0.09067,0.09232,0.0906,0.0912,5842193.1,534996.849735,3.0579510456704266,0.2604240079066257,,62.63138110525621
2021-11-22 13:40:00,0.09132,0.09224,0.09128,0.09191,3674354.6,337673.028013,3.8054339265331683,0.6014108454029298,,67.5802583603226
2021-11-22 13:45:00,0.09183,0.09207,0.09108,0.0911,1193286.4,109276.686103,1.8514150167265668,0.19940543721280937,,58.1231169159852
2021-11-22 13:50:00,0.09128,0.09157,0.09126,0.09131,404574.7,36972.256505,2.1572173287615724,0.31582493309958093,,59.69778111415274
2021-11-22 13:55:00,0.09131,0.09178,0.09131,0.09154,533443.1,48848.912945,2.4139096427082247,0.4316753900112979,,61.40932939322395
2021-11-22 14:00:00,0.09156,0.09191,0.09156,0.09167,564914.8,51835.054117,2.4513556839699975,0.4968308148244434,,62.38176054501661
2021-11-22 14:05:00,0.09174,0.09175,0.0915,0.09158,359861.7,32978.653935,2.1464241324937836,0.4533602800290038,,61.231398467723004
2021-11-22 14:10:00,0.0916,0.09172,0.09134,0.0914,266535.8,24398.915046,1.7546746458541351,0.3711072977084047,,58.89229161115558
2021-11-22 14:15:00,0.09137,0.09143,0.09093,0.09096,625649.2,57074.307364,0.9844471486252082,0.16178746331767305,,53.51103064237237
2021-11-22 14:20:00,0.09091,0.09105,0.09069,0.09084,545501.1,49576.00441,0.7606443592788271,0.10575270300448297,,52.112472481165774
2021-11-22 14:25:00,0.09083,0.09084,0.09057,0.09075,350298.7,31764.95749,0.6010760659059359,0.0740617824122495,,51.0351333932249
2021-11-22 14:30:00,0.09072,0.091,0.09062,0.09089,388176.6,35267.086165,0.8113744727016737,0.15092861345633915,,52.67413547126859
2021-11-22 14:35:00,0.09087,0.09093,0.0907,0.09075,488636.6,44406.901903,0.565475932522967,0.08748416457599278,,50.841410885515785
2021-11-22 14:40:00,0.0908,0.09111,0.0908,0.09104,398510.5,36245.756112,1.0151983153788093,0.24479878643045846,,54.38211458779206
2021-11-22 14:45:00,0.09104,0.0911,0.09035,0.09038,678144.6,61464.091014,-0.06014468046239844,-0.07904315004654762,,46.22242683431172
2021-11-22 14:50:00,0.09039,0.09041,0.08986,0.08993,1588207.3,143069.317819,-0.7637678192423006,-0.29954589661793996,,41.63537934061813
2021-11-22 14:55:00,0.08993,0.09008,0.08988,0.08997,344270.1,30977.885516,-0.6941509878291269,-0.27406854398733055,,42.184611679930796
2021-11-22 15:00:00,0.09003,0.09037,0.08993,0.09024,353966.7,31928.304251,-0.2632609051374337,-0.13251224147040902,,45.88631811768511
2021-11-22 15:05:00,0.09024,0.09024,0.08987,0.08996,421566.2,37935.663581,-0.7103050209108278,-0.26738342323666514,,42.824168431665235
2021-11-22 15:10:00,0.08994,0.0902,0.08993,0.0901,472984.8,42581.236887,-0.48267705227865476,-0.19072844651703008,,44.80742344649654
2021-11-22 15:15:00,0.0901,0.09018,0.08991,0.09014,624621.9,56249.239971,-0.42144304675254046,-0.16574901417411514,,45.390268017450445
2021-11-22 15:20:00,0.09016,0.09028,0.0901,0.09022,226680.6,20446.870821,-0.294415801224463,-0.11816422609070072,,46.60474538966708
2021-11-22 15:25:00,0.09021,0.09022,0.09,0.09009,425086.6,38312.818901,-0.505701454352715,-0.17660222248545834,,44.85889895260133
2021-11-22 15:30:00,0.0902,0.09022,0.09004,0.09013,349799.5,31525.673066,-0.44326601044570657,-0.14942681077069359,,45.53497404867013
2021-11-22 15:35:00,0.09013,0.09024,0.08986,0.09008,525357.6,47337.229688,-0.518295470506063,-0.16854031981326154,,44.79562452585622
2021-11-22 15:40:00,0.09014,0.09027,0.09009,0.09009,253226.2,22837.826744,-0.5021288481857248,-0.15584860087421673,,44.98801196879545
2021-11-22 15:45:00,0.0901,0.09032,0.0901,0.09029,553175.4,49900.389252,-0.1809226441490684,-0.04754045713163173,,48.82899054454313
2021-11-22 15:50:00,0.09028,0.09032,0.09016,0.09022,469404.5,42376.173307,-0.2945276584426185,-0.07767889952109287,,47.576906523385595
2021-11-22 15:55:00,0.09022,0.09026,0.08999,0.09019,331216.6,29851.11525,-0.34445599704744556,-0.08674040805806982,,47.02042572662548
2021-11-22 16:00:00,0.09018,0.09037,0.09006,0.0901,705140.8,63617.083296,-0.4897218264059669,-0.1266244607715766,,45.3082922731527
2021-11-22 16:05:00,0.09011,0.0902,0.09005,0.09011,472740.8,42606.034741,-0.48659699726750566,-0.11806109455408915,,45.54555339465154
2021-11-22 16:10:00,0.09008,0.09011,0.08978,0.08985,843047.6,75804.457107,-0.8891674453436987,-0.24452263461324664,,40.61242875438279
2021-11-22 16:15:00,0.08981,0.09013,0.08966,0.09007,522544.0,46996.120012,-0.5504284744715018,-0.12898027290414918,,45.947339930183425
2021-11-22 16:20:00,0.0901,0.09024,0.08997,0.09018,230603.5,20773.300698,-0.3889222779864741,-0.06851416963113394,,48.44129331168005
2021-11-22 16:25:00,0.09017,0.09017,0.0899,0.09006,215610.8,19409.180252,-0.579260644010549,-0.1237360701862846,,45.95051602524161
2021-11-22 16:30:00,0.09005,0.09016,0.08991,0.09014,583861.4,52550.558622,-0.44643191410796057,-0.07042286583022431,,47.87476223741273
2021-11-22 16:35:00,0.0902,0.09029,0.09015,0.09027,291567.6,26304.526878,-0.25121991173331376,0.004594024944093324,,50.931842808289595
2021-11-22 16:40:00,0.09025,0.09034,0.09019,0.09025,532748.2,48086.862198,-0.2851436651716244,0.015736781266369886,,50.44170308181722
2021-11-22 16:45:00,0.09026,0.09039,0.09014,0.09021,491534.7,44353.844117,-0.3536931750816883,0.01060614390030998,,49.417407842759694
2021-11-22 16:50:00,0.09024,0.09033,0.08988,0.09014,2900640.3,261342.552631,-0.43254883562735374,-0.01915859416966239,,47.595913562154635
2021-11-22 16:55:00,0.09017,0.09032,0.09004,0.09025,374596.5,33783.368908,-0.2552871981216877,0.04496783975894662,,50.67281451008131
2021-11-22 17:00:00,0.09022,0.09038,0.09013,0.09017,375856.9,33921.748555,-0.37646647889343726,0.00786102169680735,,48.44499863424805
2021-11-22 17:05:00,0.09017,0.09037,0.09009,0.09024,228848.2,20642.887598,-0.3180233345415969,0.048092733987356785,,50.4958700678869
2021-11-22 17:10:00,0.09024,0.09032,0.09022,0.09029,194428.4,17551.31842,-0.26832665143070056,0.07624882486643376,,51.96572843828823
2021-11-22 17:15:00,0.09024,0.09032,0.09004,0.09007,500664.6,45142.105952,-0.9712312265999911,-0.03416292883180014,,45.55629276610047
2021-11-22 17:20:00,0.09007,0.09014,0.08992,0.08993,180279.5,16229.77928,-1.2502613856279001,-0.10551434353356988,,42.005698685714684
2021-11-22 17:25:00,0.08996,0.09001,0.08988,0.08991,372270.8,33485.6888,-1.2774624598556938,-0.11456889442145227,,41.507994783012386
2021-11-22 17:30:00,0.08993,0.08995,0.08977,0.08987,371026.7,33350.310916,-1.3293499292091213,-0.13431499532484142,,40.4750782948024
2021-11-22 17:35:00,0.0899,0.09002,0.08983,0.08991,460834.7,41430.420704,-1.0950811208109392,-0.11106075161043197,,42.028650874584
2021-11-22 17:40:00,0.0899,0.09003,0.08987,0.08994,294856.1,26528.747524,-0.7613124291087521,-0.09363952230085812,,43.22547995440069
2021-11-22 17:45:00,0.08998,0.09014,0.08991,0.09006,308567.6,27780.501905,-0.47941181497610114,-0.027803753471161177,,47.862251246922966
2021-11-22 17:50:00,0.09006,0.09011,0.0899,0.08992,310052.7,27916.44679,-0.7248174852765724,-0.0980201276904472,,43.408104712740794
2021-11-22 17:55:00,0.08993,0.08999,0.08985,0.08995,382580.4,34399.458495,-0.638848613099401,-0.08274483565505673,,44.59790875192929
2021-11-22 18:00:00,0.08994,0.09002,0.08986,0.08994,247930.7,22300.519892,-0.6322518480905478,-0.08642556264557913,,44.26384163264577
2021-11-22 18:05:00,0.0899,0.09008,0.08982,0.08995,757619.8,68125.861397,-0.5912736487475989,-0.0792884711736886,,44.70985884555999
2021-11-22 18:10:00,0.09001,0.09004,0.08975,0.08975,177486.0,15960.277413,-1.0947154799680678,-0.18335401455669018,,38.13672259192149
2021-11-22 18:15:00,0.08976,0.08981,0.08961,0.08968,302029.9,27085.643613,-1.214311034643227,-0.21923635984275588,,36.134361277285215
2021-11-22 18:20:00,0.08969,0.08972,0.08958,0.08958,124159.2,11131.601469,-1.412924928554204,-0.2724253308198631,,33.433699737978586
2021-11-22 20:25:00,0.08808,0.08808,0.0879,0.08804,125502.3,11040.950203,-4.236236659271707,-1.1009034651374288,,14.928926618557156
2021-11-22 20:30:00,0.08804,0.08822,0.08788,0.08812,254849.7,22450.198718,-3.4916609233326072,-1.0533007162070531,,17.483931899134504
2021-11-22 20:35:00,0.0882,0.0882,0.0879,0.08807,285698.1,25154.090166,-3.1403882233928946,-1.0756685704939843,,17.137496729052174
2021-11-22 20:40:00,0.08803,0.0881,0.08786,0.08792,180275.2,15863.976298,-3.022680963087469,-1.1521761157515231,,16.10642704712707
2021-11-22 20:45:00,0.08788,0.08813,0.08788,0.088,245025.0,21562.313533,-2.640877368549511,-1.104437896758726,,18.908624352818123
2021-11-22 20:50:00,0.08799,0.08803,0.08795,0.08801,2591577.5,227960.536319,-2.2185261676113552,-1.0737777946369897,,19.27161129374069
2021-11-22 20:55:00,0.088,0.08829,0.08795,0.08805,380199.2,33494.431169,-2.039218436919682,-1.0484933328130273,,20.798800226405618
2021-11-22 21:00:00,0.088,0.08831,0.0878,0.08828,1160366.6,102083.205754,-1.6161285921991106,-0.9179335097091419,,29.103840137552766
2021-11-22 21:05:00,0.08828,0.08832,0.08794,0.08794,587706.2,51831.316146,-1.8953784868344992,-1.097340276969137,,24.94042614453552
2021-11-22 21:10:00,0.08792,0.08819,0.08783,0.08815,423943.6,37289.257315,-1.572372947938313,-0.980244217959089,,31.4620462444707
2021-11-22 21:15:00,0.08806,0.08822,0.08785,0.08802,165933.5,14605.860296,-1.6416618596011687,-1.049323711519145,,29.739421582565214
2021-11-22 21:20:00,0.08804,0.08823,0.088,0.08814,264547.3,23312.574164,-1.4537664711787104,-0.9808504915156554,,33.3661986605465
2021-11-22 21:25:00,0.08813,0.08834,0.088,0.08802,188672.6,16631.40913,-1.5211307883645482,-1.0462869762774427,,31.609062409077296
2021-11-22 21:30:00,0.08808,0.08876,0.08801,0.08863,494108.7,43715.446113,-0.8505835766090764,-0.7122562104797215,,46.91346439439808
2021-11-22 21:35:00,0.08863,0.08929,0.08856,0.08918,2591886.0,230692.062721,-0.239018614682289,-0.4037000802029118,,56.389495099692965
2021-11-22 21:40:00,0.0891,0.08919,0.08876,0.08904,457363.5,40696.619753,-0.3700423408652509,-0.48023545878466795,,53.75896657264036
2021-11-22 21:45:00,0.08905,0.08905,0.08876,0.08894,261467.9,23234.375981,-0.4475286296669413,-0.5364725569196301,,51.89670267977876
2021-11-22 21:50:00,0.08894,0.08909,0.08884,0.08898,372796.4,33180.2672,-0.3833568457796498,-0.5148046188749349,,52.603959345672706
2021-11-22 21:55:00,0.089,0.08913,0.08896,0.08899,159470.8,14197.425803,-0.3588556330616401,-0.5106995199454771,,52.7908352088584
2021-11-22 22:00:00,0.08895,0.0892,0.08895,0.08917,152816.5,13608.923139,-0.1495121598609823,-0.4135432688701036,,56.14287019659157
2021-11-22 22:05:00,0.08914,0.08928,0.0889,0.0889,215672.1,19223.660833,-0.40802668877580367,-0.5726432221403085,,50.36596395926857
2021-11-22 22:10:00,0.0889,0.0891,0.0889,0.089,154917.0,13785.98423,-0.28304340747493323,-0.5227354176146018,,52.32270448098152
2021-11-22 22:15:00,0.08896,0.08928,0.08891,0.08891,869791.8,77516.947634,-0.34432606036503,-0.5725997834741272,,50.39701758008012
2021-11-22 22:20:00,0.0889,0.08902,0.0889,0.089,109402.2,9732.157173,-0.24064777158292108,-0.5248571222275306,,52.28808504708284
2021-11-22 22:25:00,0.08902,0.08914,0.089,0.0891,282243.0,25134.154837,-0.1279710157305326,-0.46824927465673216,,54.36967402196538
2021-11-22 22:30:00,0.08909,0.08921,0.08908,0.08911,305626.4,27254.339161,-0.09253220687884484,-0.46481244147141204,,54.58306235078703
2021-11-22 22:35:00,0.08912,0.08934,0.0891,0.08933,573956.8,51220.43926,0.14588073050487685,-0.3368031980500641,,59.11316411491496
2021-11-22 22:40:00,0.08932,0.08936,0.0892,0.08935,198561.6,17729.342672,0.19022057421999147,-0.3282843642582195,,59.508571888565875
2021-11-22 22:45:00,0.08932,0.08944,0.08929,0.08943,293290.8,26206.141675,0.29250633244782054,-0.2820014562880204,,61.12793408778844
2021-11-22 22:50:00,0.08945,0.08963,0.08943,0.0896,314953.1,28183.944833,0.6043010641398204,-0.1804869976316286,,64.38727457886921
2021-11-22 22:55:00,0.08958,0.0896,0.08953,0.08956,47595.9,4262.725731,0.5832841252196492,-0.20642239132629803,,63.04772955800768
2021-11-22 23:00:00,0.08959,0.08969,0.08932,0.08942,503761.7,45086.875118,0.44989272056636476,-0.29158032192002653,,58.46322148104615
2021-11-22 23:05:00,0.08938,0.08951,0.08928,0.0893,114237.8,10212.789159,0.3389728394751639,-0.36694461018557384,,54.78591280581646
