Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 04:50:00,0.15349,0.15435,0.15165,0.15199,5001614.4,764460.141105,-1.1488113781843499,0.1592606581375005,,37.8609183506911
2021-11-22 04:55:00,0.15209,0.153,0.15131,0.15195,9988744.9,1518844.521741,-1.1736178248069196,0.15312925841553143,,37.776045878208365
2021-11-22 05:00:00,0.15193,0.1532,0.14914,0.1518,13469951.2,2034764.147402,-1.2150296373162983,0.13293954649296252,,37.437128226814565
2021-11-22 05:05:00,0.1518,0.15388,0.15156,0.15251,4972244.7,758077.171254,-1.0771305540464249,0.20160049069878744,,40.17318645932467
2021-11-22 05:10:00,0.15255,0.1527,0.14726,0.14904,15452368.4,2299536.622643,-1.7490177028936689,-0.14833141074695463,,32.6563920583084
2021-11-22 05:15:00,0.14922,0.15053,0.14814,0.1503,4784948.3,714631.688281,-1.4871208412018788,-0.024060464520046582,,37.24785142290828
2021-11-22 05:20:00,0.15024,0.152,0.14909,0.1494,6946996.5,1045621.32102,-1.6357703933536487,-0.11588424041371961,,35.39170392261039
2021-11-22 05:25:00,0.14955,0.15025,0.14551,0.14677,14336628.0,2113271.209719,-2.041355950846135,-0.37902809455898123,,30.593885402408205
2021-11-22 05:30:00,0.14676,0.14853,0.14636,0.14662,6181793.5,912268.944704,-1.9897520063213407,-0.3957292409723503,,30.341248962682656
2021-11-22 05:35:00,0.14674,0.1504,0.1466,0.1481,9587072.8,1427986.598512,-1.6432879837112306,-0.24696800368482597,,35.96033340664816
2021-11-22 05:40:00,0.1481,0.14969,0.14732,0.14966,4533867.7,673338.672904,-1.3333743580047412,-0.0939518240401788,,41.33233627259837
2021-11-22 05:45:00,0.14963,0.14973,0.14626,0.14839,6693984.8,989414.182753,-1.5256851592164513,-0.2263985856248234,,38.50080847958298
2021-11-22 05:50:00,0.14839,0.14866,0.14396,0.14489,15158968.9,2204685.382969,-2.009125275019963,-0.5776309885522463,,31.995488953655894
2021-11-22 05:55:00,0.14477,0.14484,0.1385,0.13944,22872198.9,3232680.453114,-2.6210128814749902,-1.1118813617133088,,24.931369174789467
2021-11-22 06:00:00,0.13923,0.14148,0.138,0.14125,16040126.1,2239918.48109,-2.1601318111221404,-0.9238823831799817,,30.425349413467558
2021-11-22 06:05:00,0.1413,0.14267,0.14082,0.14201,10664140.1,1513441.786578,-1.9297770211727034,-0.8433952563330044,,32.65409001317862
2021-11-22 06:10:00,0.14201,0.1434,0.14197,0.14314,4238122.1,605154.092026,-1.7020300873691507,-0.7316948100381925,,35.93992297272007
2021-11-22 06:15:00,0.14323,0.1434,0.14046,0.14196,6078932.7,863363.959173,-1.789944155632888,-0.8496725483470515,,34.070526788695005
2021-11-22 06:20:00,0.14196,0.14227,0.14049,0.14055,3375473.0,477362.439597,-1.8808159075295263,-0.9897493955289319,,31.933119228993704
2021-11-22 06:25:00,0.14071,0.14072,0.13746,0.13823,12093040.0,1679977.950015,-2.0388222442831667,-1.2174346986405595,,28.738453373795352
2021-11-22 06:30:00,0.13821,0.13984,0.13802,0.13965,6097253.3,847339.992483,-1.7697352322963487,-1.075976496305872,,33.14694860218124
2021-11-22 06:35:00,0.13962,0.13971,0.13782,0.138,4137864.8,573593.54341,-1.856941626344532,-1.2375472420450047,,30.765305678146774
2021-11-22 06:40:00,0.13802,0.14015,0.13802,0.13894,6181036.6,861153.915474,-1.607973757644073,-1.1428117473105643,,33.688453921764165
2021-11-22 06:45:00,0.13891,0.14,0.1373,0.13812,9294199.9,1286333.01057,-1.5985950525115327,-1.2176736528576078,,32.40320937264909
2021-11-22 06:50:00,0.13809,0.13937,0.13739,0.13928,3125527.8,432449.538477,-1.3790381561829406,-1.1062789863676115,,36.11620322473552
2021-11-22 06:55:00,0.13921,0.13921,0.13568,0.13604,14889249.6,2042663.525198,-1.6293118815394136,-1.409056691758175,,30.995106380103067
2021-11-22 07:00:00,0.13611,0.13783,0.1357,0.13751,6973060.8,954285.425966,-1.3764581142682966,-1.260084836843897,,35.46611704370511
2021-11-22 07:05:00,0.13751,0.13877,0.13713,0.13783,3279047.6,452676.163478,-1.297673993346397,-1.224213292126295,,36.43168718357178
2021-11-22 07:10:00,0.13783,0.13854,0.13735,0.13829,3216262.4,443583.653088,-1.210335457970461,-1.1802519775958729,,37.87076595241422
2021-11-22 07:15:00,0.13827,0.13843,0.1365,0.13712,4857094.7,666551.382382,-1.286131267452066,-1.289318652609149,,35.659543795994566
2021-11-22 07:20:00,0.1371,0.13791,0.13667,0.13763,3573213.8,490939.387011,-1.1807638000411873,-1.235266559530402,,37.37602063199076
2021-11-22 07:25:00,0.13755,0.13852,0.13692,0.1374,4897217.7,674044.667453,-1.1575177256419824,-1.2508022572532989,,36.897943124662284
2021-11-22 07:30:00,0.1374,0.13853,0.1365,0.13745,4560886.7,626236.782,-1.105845787082757,-1.241075545950198,,37.08634145224759
2021-11-22 07:35:00,0.13743,0.13748,0.13512,0.13578,6587862.7,896325.299777,-1.1785419202987635,-1.391678247730167,,33.48985861799396
2021-11-22 07:40:00,0.13573,0.1362,0.13492,0.13573,3871297.0,524484.114609,-1.132775166889445,-1.390753681609136,,33.38546842753094
2021-11-22 07:45:00,0.13573,0.13612,0.13416,0.13457,5089157.2,687493.294024,-1.176233148819864,-1.4907936041359438,,30.973305697120267
2021-11-22 07:50:00,0.13459,0.13545,0.13433,0.1353,3362121.7,453949.237647,-1.0534627262820302,-1.4149906503657617,,34.19551804540937
2021-11-22 07:55:00,0.13536,0.13584,0.13421,0.13442,2412317.0,326028.859618,-1.0915686769736348,-1.4984454735954351,,32.24163470168956
2021-11-22 08:00:00,0.13446,0.13522,0.13426,0.1347,2424247.9,326694.193621,-1.009036449012417,-1.4777031740465132,,33.54279721717393
2021-11-22 08:05:00,0.13466,0.1355,0.13466,0.13525,2854080.0,385559.415675,-0.9085999050498889,-1.4339236081586115,,36.13701928766557
2021-11-22 08:10:00,0.13527,0.13537,0.13466,0.13508,2797171.6,377560.041575,-0.8843821016222465,-1.4547701335565792,,35.67348533582363
2021-11-22 08:15:00,0.13516,0.1355,0.1349,0.1349,2205281.5,298205.699034,-0.8414175612147473,-1.4773762215820858,,35.15923228957182
2021-11-22 08:20:00,0.13489,0.13495,0.13233,0.13275,15595914.1,2078872.59226,-0.9740878335082935,-1.6646523752895916,,29.659454659242044
2021-11-22 08:25:00,0.13275,0.1337,0.1325,0.13308,4169515.7,554789.350232,-0.9074076763377845,-1.634268592250825,,31.43235826351021
2021-11-22 08:30:00,0.13305,0.13411,0.13282,0.13325,5166550.3,689594.116767,-0.8497975770730984,-1.618222690915245,,32.377915045132625
2021-11-22 08:35:00,0.13323,0.13383,0.13269,0.13305,2832717.1,377528.674664,-0.8311075306003384,-1.6315174199927502,,31.82193306441434
2021-11-22 08:40:00,0.13302,0.134,0.13188,0.13291,6105717.5,810820.040991,-0.8017781538811344,-1.6353282909816538,,31.415269419236267
2021-11-22 08:45:00,0.13291,0.13338,0.1321,0.13213,1953171.9,259410.165191,-0.8463265933413713,-1.6981524468217295,,29.178013036981838
2021-11-22 08:50:00,0.13211,0.13288,0.13202,0.13284,2586545.8,342810.222952,-0.758847265771705,-1.6282354146350202,,33.79952918265012
2021-11-22 08:55:00,0.13285,0.133,0.13229,0.13263,2547218.7,337991.182116,-0.7395700511638105,-1.6425156658397544,,33.11129201226154
2021-11-22 09:00:00,0.1326,0.13306,0.13205,0.13293,3076889.5,408260.488539,-0.6623066222018277,-1.6090393245209609,,35.14304393320194
2021-11-22 09:05:00,0.13293,0.13382,0.13233,0.13375,2346036.6,311967.891126,-0.566258110664157,-1.5321173622706734,,40.466082515050566
2021-11-22 09:10:00,0.13363,0.13509,0.13359,0.13487,5350448.7,719908.689663,-0.4183348108934492,-1.4338692655419112,,46.87903288274933
2021-11-22 09:15:00,0.13482,0.13502,0.1337,0.13421,1919485.2,257907.190238,-0.45998924232776683,-1.4879123205185918,,43.87942205525853
2021-11-22 09:20:00,0.13421,0.13449,0.13378,0.13378,1973197.2,264578.00152,-0.4753324571789625,-1.520026703360225,,41.99410746840695
2021-11-22 09:25:00,0.13378,0.13413,0.13338,0.13361,1022382.7,136700.195602,-0.4564600708109268,-1.5310305859442404,,41.23970410038125
2021-11-22 09:30:00,0.13361,0.13508,0.13361,0.13499,2284646.8,307391.291832,-0.3147203619727942,-1.4124852127542957,,49.21529780321502
2021-11-22 09:35:00,0.13493,0.13564,0.134,0.1345,2743932.7,370185.682243,-0.32637722571777383,-1.4515829477062032,,46.78697886192962
2021-11-22 09:40:00,0.13457,0.13548,0.13456,0.13543,2165268.2,292617.866459,-0.22148013232584715,-1.3698602227357974,,51.661891264596164
2021-11-22 09:45:00,0.13542,0.13572,0.13488,0.13503,2919271.0,395104.058766,-0.23223064353786782,-1.4016085042935698,,49.558924082703356
2021-11-22 09:50:00,0.13497,0.13499,0.13402,0.13424,1104247.3,148623.534138,-0.2659840019920279,-1.465963487832451,,45.61003962088076
2021-11-22 09:55:00,0.13424,0.13443,0.13365,0.13403,2756934.5,369384.308071,-0.26666639530269604,-1.4790116058390304,,44.59286659223093
2021-11-22 10:00:00,0.13397,0.13525,0.13385,0.13436,3251993.6,438393.149042,-0.20337994199560888,-1.4545210565925628,,46.60793785586833
2021-11-22 10:05:00,0.13439,0.13439,0.13346,0.13417,1394232.3,186506.805368,-0.19580310539925222,-1.4784685367476063,,45.580100608348594
2021-11-22 10:10:00,0.1341,0.13475,0.13397,0.1344,900715.0,121110.379985,-0.15977360757553247,-1.4645522056449813,,47.1008990987045
2021-11-22 10:15:00,0.13443,0.13503,0.13424,0.13475,1590234.2,214315.727502,-0.10651999988725282,-1.4382373904263,,49.41743827943267
2021-11-22 10:20:00,0.13479,0.1353,0.13473,0.135,1659938.1,224180.214097,-0.07308135044517036,-1.4201304754118351,,51.06582929865895
2021-11-22 10:25:00,0.13503,0.1352,0.13423,0.13486,2772125.1,373582.827685,-0.07153569400110937,-1.4328084502344847,,50.08156880283617
2021-11-22 10:30:00,0.13488,0.1355,0.13461,0.1354,2411736.8,325904.599282,0.0027760619071205994,-1.3915110326831117,,53.78191233570117
2021-11-22 10:35:00,0.13542,0.13659,0.13511,0.136,6276426.5,853973.983,0.0768253178623979,-1.3392368975876714,,57.54745061319928
2021-11-22 10:40:00,0.13587,0.13601,0.13508,0.13522,2516688.1,341285.669343,0.000543798022495157,-1.4028045064728485,,51.655492667756484
2021-11-22 10:45:00,0.13517,0.13551,0.13459,0.1347,4703524.9,635106.835535,-0.04299829383697097,-1.440413845886916,,48.11846286457326
2021-11-22 10:50:00,0.13471,0.13515,0.1345,0.13476,973549.3,131349.007935,-0.026896609743177837,-1.4322352251082788,,48.556174466399426
2021-11-22 10:55:00,0.13475,0.1359,0.13475,0.13577,2330222.5,315687.863117,0.11406344000758359,-1.3456135125367272,,55.38043177286355
2021-11-22 11:00:00,0.13579,0.13579,0.13389,0.13396,4985002.3,672210.356,-0.10495634219775384,-1.4869712515555904,,44.092202649532965
2021-11-22 11:05:00,0.13396,0.13409,0.13321,0.13354,3611723.8,482188.074265,-0.15294523762072237,-1.5181093510771202,,41.9551737211085
2021-11-22 11:10:00,0.13344,0.13401,0.1319,0.13245,6204667.8,823501.807505,-0.2877005094285637,-1.597637285566558,,36.94994128936667
2021-11-22 11:15:00,0.13242,0.13465,0.13234,0.13408,3293241.4,440309.370811,-0.0491115191838838,-1.4593948717449265,,47.11121414300476
2021-11-22 11:20:00,0.13402,0.13419,0.13334,0.13365,2388241.7,319416.154317,-0.10215262658414831,-1.4891660062347896,,45.04863878341742
2021-11-22 11:25:00,0.13363,0.13414,0.13344,0.13402,2591070.7,346854.78907,-0.03364390243857047,-1.454363756714885,,47.19108877574302
2021-11-22 11:30:00,0.13399,0.13461,0.13348,0.13364,4051634.4,543122.265961,-0.07758164800857784,-1.4796619484967803,,45.240239614772484
2021-11-22 11:35:00,0.13365,0.1339,0.13304,0.13304,1570179.9,209458.783532,-0.16485524637188875,-1.523536106313065,,42.26899790579673
2021-11-22 11:40:00,0.13313,0.1336,0.13279,0.13311,1593579.6,212100.909541,-0.15024243793867056,-1.5154760240228315,,42.74147926964294
2021-11-22 11:45:00,0.1331,0.13468,0.1331,0.13455,1847624.1,247565.115168,0.09901241928929995,-1.3966573087964416,,51.52969098957376
2021-11-22 11:50:00,0.13454,0.13465,0.13407,0.13407,1184014.1,159115.118038,0.020382270377635077,-1.4325345929033102,,48.83884289226773
2021-11-22 11:55:00,0.13415,0.135,0.13345,0.1348,4496612.5,605067.882635,0.1576407956632086,-1.369328527772679,,52.86970642262703
2021-11-22 12:00:00,0.13493,0.13502,0.13357,0.13415,4220353.6,566773.940294,0.03603718617528111,-1.4157345727269708,,49.15598502738684
2021-11-22 12:05:00,0.13414,0.13485,0.13392,0.13394,1479751.1,198753.72628,-0.0010482989965001053,-1.429162635975474,,47.98329532170243
2021-11-22 12:10:00,0.13394,0.13468,0.13288,0.13363,2387680.8,319581.214944,-0.062474869222854085,-1.4495276419387584,,46.229989842592445
2021-11-22 12:15:00,0.1336,0.13398,0.13313,0.13333,1673822.7,223385.26694,-0.12781904565122928,-1.4688957675864007,,44.5340744024655
2021-11-22 12:20:00,0.13333,0.13337,0.1301,0.13216,17888991.7,2359020.705845,-0.3942787566668103,-1.517682184572306,,38.58857395664638
2021-11-22 12:25:00,0.1322,0.13383,0.1322,0.1335,4279876.3,568578.829087,-0.08165024098151151,-1.402079254575116,,47.27113814934552
2021-11-22 12:30:00,0.13366,0.1353,0.13356,0.13479,3926211.4,528267.987232,0.24869150794867248,-1.2712851423070868,,54.01196631800486
2021-11-22 12:35:00,0.13479,0.1359,0.1342,0.1359,7956194.8,1076255.321555,0.5493692165870585,-1.1653789097903189,,58.8828305154206
2021-11-22 12:40:00,0.13589,0.1365,0.13511,0.13623,7899180.8,1074893.580679,0.6413349707002604,-1.1274492531504439,,60.23141141070588
2021-11-22 12:45:00,0.13622,0.13658,0.13473,0.13505,4335688.7,589304.920596,0.28984520375812645,-1.2135514186947276,,53.477192356662485
2021-11-22 12:50:00,0.13504,0.13612,0.13501,0.13551,1732723.9,234962.230951,0.4731148482347131,-1.1683042308937934,,55.568893979995465
2021-11-22 12:55:00,0.13548,0.13668,0.13533,0.1358,2406626.5,327716.386678,0.6224097167213393,-1.1343063228563337,,56.88498877076211
2021-11-22 13:00:00,0.13573,0.13778,0.13562,0.13646,6244829.1,855660.312436,0.9324825134250477,-1.0693976015796842,,59.8032339773173
2021-11-22 13:05:00,0.13654,0.13683,0.13407,0.13422,3053209.5,413338.995771,-0.08482314863873539,-1.244854869273529,,47.942693648600084
2021-11-22 13:10:00,0.13428,0.13526,0.13389,0.13396,1404404.2,188723.260017,-0.2152368385275198,-1.2597311199799,,46.78290982143622
2021-11-22 13:15:00,0.13389,0.13406,0.13201,0.13225,6653127.1,882581.894733,-1.1376432878739702,-1.3934805808419906,,39.93960576371903
2021-11-22 13:20:00,0.13223,0.13459,0.13187,0.13424,5115874.6,681816.300173,-0.032048381815512124,-1.2161450515356635,,49.244353790334195
2021-11-22 13:25:00,0.13411,0.13613,0.13407,0.13572,2698190.8,364653.694868,0.956486649387261,-1.0668524089608897,,54.84703640599842
2021-11-22 13:30:00,0.13582,0.13683,0.13445,0.13619,5154889.0,700198.332953,1.2994988638382954,-1.0210193757084198,,56.489612276477544
2021-11-22 13:35:00,0.13641,0.13726,0.136,0.13618,6708051.1,916793.638189,1.311815665509839,-1.0144173280107764,,56.442565188546936
2021-11-22 13:40:00,0.13627,0.13768,0.13612,0.1372,5062866.2,693989.5839,2.0097011677458334,-0.924369568753037,,60.0934119631399
2021-11-22 13:45:00,0.13712,0.1389,0.13692,0.13798,6941095.1,958936.869751,2.4281618031604166,-0.8545105209947729,,62.67013002803246
2021-11-22 13:50:00,0.13799,0.13881,0.1374,0.13846,4152571.0,573524.633161,2.6259097283348836,-0.8117229567698151,,64.20196780936216
2021-11-22 13:55:00,0.13848,0.13959,0.13802,0.13944,3788413.9,525706.882425,3.0320770104883272,-0.7274879146581209,,67.16453990142915
2021-11-22 14:00:00,0.1394,0.13977,0.138,0.13819,4705670.4,653375.466703,2.090857614769715,-0.8275601515061165,,60.30873269347629
2021-11-22 14:05:00,0.13819,0.13978,0.138,0.139,3449438.0,479636.5979,2.4333471752380578,-0.7574071150967392,,62.9480369818464
2021-11-22 14:10:00,0.13908,0.13961,0.13863,0.13959,2940254.2,409266.008477,2.574710396354555,-0.7053612396103399,,64.78489328383287
2021-11-22 14:15:00,0.13958,0.14,0.139,0.139,4332657.3,604405.8524,2.0927093432742327,-0.7495674392095579,,61.501417844217144
2021-11-22 14:20:00,0.139,0.13971,0.13835,0.13837,2849134.0,396175.103459,1.6747484395945271,-0.7987349333936242,,58.114403543267485
2021-11-22 14:25:00,0.13848,0.13848,0.13689,0.13799,3715436.6,511166.757652,1.4145475515647645,-0.8263918101511136,,56.10725883720748
2021-11-22 14:30:00,0.13799,0.13872,0.13799,0.13861,1491373.8,206179.176533,1.6727317461773776,-0.7732108444559463,,58.61852989226825
2021-11-22 14:35:00,0.13862,0.13889,0.13797,0.13804,1074084.9,148706.955546,1.3642465801412313,-0.818347662410983,,55.47603794756985
2021-11-22 14:40:00,0.13811,0.13839,0.13739,0.13752,1331537.6,183728.519556,1.0855919348143583,-0.8588479232797792,,52.70037864600689
2021-11-22 14:45:00,0.13759,0.13789,0.13624,0.13671,3410646.1,467147.721446,0.6676369518777787,-0.9202858152133708,,48.619639675006425
2021-11-22 14:50:00,0.13671,0.13696,0.13576,0.13606,2368162.8,322879.078627,0.3456334402317902,-0.9673560445852916,,45.570206651630855
2021-11-22 14:55:00,0.13609,0.13677,0.13581,0.13673,3067466.9,417860.761417,0.6606531035832162,-0.9073601219404414,,49.11311074135201
2021-11-22 15:00:00,0.13674,0.13734,0.13652,0.13682,1932765.1,264751.627803,0.6765434491714805,-0.8966272402303122,,49.5878014578542
2021-11-22 15:05:00,0.13655,0.13678,0.13316,0.13328,10165649.0,1370285.939591,-0.9865929034582033,-1.1738781619527314,,35.54326080520691
2021-11-22 15:10:00,0.13334,0.13467,0.13247,0.13306,10426080.0,1391360.63355,-1.0756403148857585,-1.1776319342851944,,34.8820517238471
2021-11-22 15:15:00,0.13285,0.13392,0.13285,0.13378,2008801.5,268390.023435,-0.7300118832476185,-1.1135939294414243,,38.88884150284759
2021-11-22 15:20:00,0.13385,0.13403,0.1335,0.13391,1235842.4,165263.485692,-0.6712503465066566,-1.0986160861982988,,39.611356164934
2021-11-22 15:25:00,0.13387,0.13391,0.13289,0.13325,4014043.7,535021.294618,-0.9626460257711823,-1.1444603301537049,,37.206286084664264
2021-11-22 15:30:00,0.1333,0.13374,0.13314,0.13334,1437636.0,191791.748242,-0.9221338799854492,-1.1322545394783559,,37.76123403855125
2021-11-22 15:35:00,0.13339,0.13354,0.13247,0.1328,1563613.5,207971.731523,-1.158679697403578,-1.1703035763613268,,35.7213748730602
2021-11-22 15:40:00,0.13287,0.13324,0.13266,0.13285,1116721.9,148433.947911,-1.1243916195814534,-1.1610030141271852,,36.06576319695058
2021-11-22 15:45:00,0.13285,0.13307,0.13239,0.13295,2012276.7,267199.268275,-1.0592116961242075,-1.1477046499261259,,36.795131774208336
2021-11-22 15:50:00,0.13296,0.13316,0.13251,0.13253,1319938.5,175317.779153,-1.2233686438952933,-1.176062525906788,,34.98967361238422
2021-11-22 15:55:00,0.13259,0.13342,0.13245,0.13335,1199787.7,159421.589128,-0.8549722077173512,-1.1059332594268723,,41.06943984431047
2021-11-22 16:00:00,0.1333,0.13368,0.13248,0.13248,2972248.0,395770.804313,-1.210391170428339,-1.168496926616013,,37.10462702832715
2021-11-22 16:05:00,0.13257,0.13321,0.13244,0.13318,1233067.6,163801.767575,-0.8983348688459738,-1.1084560386259008,,41.959713067338164
2021-11-22 16:10:00,0.13317,0.1333,0.13217,0.13248,2692496.0,356704.659365,-1.1736101764335363,-1.1575562456457595,,38.73927873630338
2021-11-22 16:15:00,0.13241,0.13313,0.13222,0.13305,1824084.3,242151.137212,-0.9229216569733862,-1.1076859245709774,,42.602390245053165
2021-11-22 16:20:00,0.13305,0.13377,0.133,0.13358,2305052.0,307491.197797,-0.8230340781425829,-1.0618932345573942,,46.01150822332553
2021-11-22 16:25:00,0.13357,0.13377,0.13302,0.13352,1327985.3,177175.78192,-0.8565684592861774,-1.0626590183564217,,45.680726662779996
2021-11-22 16:30:00,0.13352,0.13435,0.13334,0.13427,1834776.2,245627.827297,-0.5457615279774073,-1.0006394422150406,,50.473703921736856
2021-11-22 16:35:00,0.13423,0.1348,0.13388,0.13436,2690373.6,361456.3961,-0.4956948827761881,-0.9893037063595372,,51.03208279565141
2021-11-22 16:40:00,0.13441,0.13458,0.13397,0.13447,941872.0,126456.622156,-0.43545000269227135,-0.9780715172037324,,51.74813078568716
2021-11-22 16:45:00,0.13444,0.13461,0.13394,0.13416,1420569.5,190685.027603,-0.5644530619394722,-0.998550616418489,,49.549155022792625
2021-11-22 16:50:00,0.13419,0.13446,0.13315,0.13338,2061215.4,275420.506391,-0.8743647951869736,-1.050268211773847,,44.432943915618786
2021-11-22 16:55:00,0.13333,0.13415,0.133,0.13392,4099713.8,547215.924828,-0.6304895903916944,-0.9786696716985558,,48.40490054696199
2021-11-22 17:00:00,0.13392,0.13416,0.13324,0.13341,1144984.0,152889.082453,-0.8192638548521264,-1.0082522545003414,,45.12426243975294
2021-11-22 17:05:00,0.13341,0.1338,0.133,0.13368,903884.2,120623.105214,-0.7087187660049742,-0.9774029457073229,,47.16582274698081
2021-11-22 17:10:00,0.1337,0.1341,0.13343,0.13354,2001115.3,267519.425002,-0.7576735107294618,-0.9802543500119586,,46.20591743373468
2021-11-22 17:15:00,0.13368,0.13372,0.13291,0.13345,1831332.4,244109.321246,-0.8441098685074723,-0.9805760841038631,,45.56393759908983
2021-11-22 17:20:00,0.13341,0.13376,0.13304,0.13341,514236.5,68608.360721,-0.8695139396951795,-0.9798761330695037,,45.26293608776783
2021-11-22 17:25:00,0.13334,0.13369,0.13299,0.13299,1043897.7,139257.69041,-1.023992654073861,-1.0065723943527056,,42.11680490514055
2021-11-22 17:30:00,0.13321,0.13323,0.13266,0.13306,826308.9,109886.644137,-0.9746940843291163,-0.9972782130718167,,42.830044415098705
2021-11-22 17:35:00,0.1331,0.13321,0.13279,0.13301,863863.6,114871.206678,-0.9686289050193237,-0.9970139647528483,,42.42789170791334
2021-11-22 17:40:00,0.1331,0.13347,0.13304,0.13347,2552233.7,340133.500999,-0.7436785757060634,-0.9519995945550752,,47.327887626649996
2021-11-22 17:45:00,0.13347,0.13349,0.13288,0.13336,863928.8,115100.512687,-0.7295730384778037,-0.9562002598041744,,46.312798568024476
2021-11-22 17:50:00,0.13345,0.13368,0.13335,0.13349,1733021.4,231422.124735,-0.630802003233616,-0.9424131974075654,,47.73938117253891
2021-11-22 17:55:00,0.13349,0.13399,0.13349,0.13381,1975558.2,264199.30504,-0.4434720284356857,-0.9141348277186948,,51.17836243669107
2021-11-22 18:00:00,0.13385,0.13387,0.13311,0.13372,1035757.8,138270.8683,-0.42450870325095824,-0.9177126875715778,,50.178251898145355
2021-11-22 18:05:00,0.1336,0.13422,0.13357,0.13414,1433624.7,192182.536246,-0.18002126058872955,-0.8824108373509832,,54.633653791893614
2021-11-22 18:10:00,0.13413,0.13433,0.13315,0.13331,1349252.7,180623.766156,-0.5132069604647487,-0.9413037096387679,,45.89834207560041
2021-11-22 18:15:00,0.13329,0.1337,0.13292,0.13353,1004856.0,133889.704028,-0.3225766598968637,-0.9214564583711853,,48.25977568461629
2021-11-22 18:20:00,0.13357,0.13376,0.13314,0.1333,346737.6,46276.658599,-0.3867020416413872,-0.935087653554451,,45.99926831049079
2021-11-22 20:25:00,0.12868,0.12914,0.12862,0.12884,474356.4,61114.214489,-2.458065003282808,-1.2622130444717607,,23.2534985672458
2021-11-22 20:30:00,0.12868,0.12894,0.12809,0.12881,1126067.0,144816.30914,-2.3332173773276947,-1.2569964697606144,,23.17050274130844
2021-11-22 20:35:00,0.12891,0.12938,0.12855,0.12895,1116087.7,143995.601366,-2.148207511619369,-1.2322532834265143,,24.524339600888226
2021-11-22 20:40:00,0.12894,0.12929,0.12882,0.12898,693101.3,89498.612513,-2.0255763104765236,-1.2171267123211436,,24.83001515474554
2021-11-22 20:45:00,0.12898,0.12945,0.12886,0.12886,1271247.5,164315.366967,-1.9294666887096878,-1.2173861920614606,,24.404255963538645
2021-11-22 20:50:00,0.12894,0.12907,0.1279,0.12802,1975664.9,253615.091352,-2.108397450295889,-1.269094972036674,,21.610806916978007
2021-11-22 20:55:00,0.12798,0.12892,0.12758,0.12775,2200463.6,281913.582232,-2.0328443974993955,-1.2746335671622582,,20.787162871635104
2021-11-22 21:00:00,0.12775,0.12857,0.12686,0.12843,2538913.3,323915.537802,-1.6467657957431368,-1.1897096928162176,,28.208333956074824
2021-11-22 21:05:00,0.12831,0.12849,0.12734,0.12735,1605979.8,205630.957477,-1.9288163214377962,-1.2459947989241413,,24.312456846032816
2021-11-22 21:10:00,0.12735,0.12815,0.1273,0.12806,762696.6,97491.694465,-1.5967521315190296,-1.1750062915057082,,31.05395539329048
2021-11-22 21:15:00,0.128,0.12817,0.12724,0.12796,1237976.2,158224.234652,-1.5579552476483647,-1.146263631167167,,30.640006030638332
2021-11-22 21:20:00,0.12791,0.12843,0.12756,0.1283,656202.4,84074.785926,-1.391878173386945,-1.0720574497752806,,33.86780750079784
2021-11-22 21:25:00,0.12836,0.12884,0.12778,0.12828,2258651.5,289921.99897,-1.320803502647468,-1.0472482976100337,,33.768257291248545
2021-11-22 21:30:00,0.12824,0.12906,0.12735,0.12906,2032756.0,260471.706314,-1.0122607819310032,-0.9599435036017067,,41.04631273316595
2021-11-22 21:35:00,0.12905,0.12967,0.12884,0.12961,876451.9,113327.572139,-0.8113924449767078,-0.9037418524033194,,45.58683620922676
2021-11-22 21:40:00,0.12967,0.12968,0.12914,0.12941,1793291.4,232264.008962,-0.853279618649975,-0.895060053961004,,44.252143602545
2021-11-22 21:45:00,0.12942,0.13005,0.12727,0.12975,6855442.7,885410.538999,-0.6664706368066081,-0.8566983089314689,,47.08828107151783
2021-11-22 21:50:00,0.12973,0.1302,0.12959,0.13006,2025071.1,262951.781786,-0.5457307454180756,-0.8261458642679173,,49.60565853198997
2021-11-22 21:55:00,0.13016,0.13016,0.12956,0.12971,1170940.1,151995.997704,-0.6468707208349438,-0.8412015752261371,,46.89299768498714
2021-11-22 22:00:00,0.12957,0.13048,0.12952,0.13041,1284488.8,167243.797997,-0.39277423954809776,-0.775330058175614,,52.488945182876165
2021-11-22 22:05:00,0.1304,0.13083,0.13,0.13,955270.8,124595.533479,-0.5197775808614568,-0.7936554797542694,,49.21769603020977
2021-11-22 22:10:00,0.13,0.13073,0.13,0.13063,634755.9,82735.026213,-0.2903280320075846,-0.7356548665385746,,53.965280051145854
2021-11-22 22:15:00,0.13057,0.13062,0.12982,0.13,840401.3,109318.638838,-0.4921915604220597,-0.7481361403352695,,49.029018723278035
2021-11-22 22:20:00,0.12998,0.1304,0.12975,0.1304,661588.9,86073.975916,-0.3264463323399962,-0.7055831258824942,,52.0293124672531
2021-11-22 22:25:00,0.13039,0.13064,0.13002,0.13032,532479.0,69376.702877,-0.3391820202837741,-0.6902617236290306,,51.37793592612523
2021-11-22 22:30:00,0.13032,0.13042,0.1298,0.13001,810731.1,105462.684882,-0.4162718321975136,-0.697555410427254,,48.82699493089489
2021-11-22 22:35:00,0.12993,0.13066,0.12992,0.13061,1104754.9,143947.052173,-0.15852378183628157,-0.6390040794705389,,53.62621379346018
