Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 06:35:00,219.47,219.47,218.38,218.83,5794.58,1268165.6151,-0.45812976271246886,-0.6626051904536175,,44.015305947938266
2021-11-22 06:40:00,218.86,219.73,218.54,218.81,6706.64,1470029.4845,-0.43284682502985,-0.6649956564480893,,43.92311962438883
2021-11-22 06:45:00,218.82,218.9,218.04,218.23,12344.85,2696846.9129,-0.5727353124715788,-0.7503626941655446,,41.22648702053848
2021-11-22 06:50:00,218.23,219.62,218.23,219.48,4347.48,951679.3976,-0.20394335867012073,-0.568950670467347,,48.556811281900416
2021-11-22 06:55:00,219.44,219.6,218.7,219.13,4603.86,1009315.5898,-0.2935201687346748,-0.6228447338856393,,46.79685875557647
2021-11-22 07:00:00,219.15,221.9,219.0,221.49,8848.76,1952722.6616,0.4147998404297581,-0.27353013870037673,,57.88212013228337
2021-11-22 07:05:00,221.44,222.08,220.71,221.18,14016.74,3104263.3317,0.3302675411761561,-0.3197305825010754,,56.22493140166635
2021-11-22 07:10:00,221.17,221.23,219.96,220.18,6351.6,1399927.9751,0.04720725442346339,-0.46878968392388737,,51.138656333401016
2021-11-22 07:15:00,220.14,220.46,219.61,219.92,4218.46,927748.6782,-0.019724491678274246,-0.5084252066923156,,49.87533234406557
2021-11-22 07:20:00,219.92,220.69,219.61,220.11,4168.78,917513.3736,0.04543376400236491,-0.4803895172403257,,50.83124795101374
2021-11-22 07:25:00,220.05,221.09,219.95,221.04,4471.9,986635.9735,0.34544602265927066,-0.3443446180069684,,55.32253300437376
2021-11-22 07:30:00,221.06,221.09,219.15,219.45,8555.11,1880805.2941,-0.13108050643583286,-0.5840652868407329,,47.357790728926226
2021-11-22 07:35:00,219.44,219.57,218.94,219.03,6278.07,1376302.505,-0.1959036891563438,-0.6450732138898599,,45.49456267357527
2021-11-22 07:40:00,219.02,219.04,218.35,218.62,8777.85,1919605.4002,-0.3009895707954663,-0.7057546516148704,,43.687588667784816
2021-11-22 07:45:00,218.62,218.89,217.55,217.67,10389.17,2267573.858,-0.5802906502766533,-0.8474400930077383,,39.74815479488741
2021-11-22 07:50:00,217.67,218.45,217.65,218.37,6601.94,1439086.0675,-0.33292359520931775,-0.7472584009790431,,43.771535097244616
2021-11-22 07:55:00,218.36,218.49,215.93,215.99,23708.08,5138666.5917,-1.0762163105635312,-1.0836265364586446,,35.17189776715003
2021-11-22 08:00:00,216.0,217.51,215.71,217.16,15609.05,3377959.054,-0.6520623112551995,-0.9052148390825239,,41.279512052347215
2021-11-22 08:05:00,217.16,217.89,216.64,217.84,6164.25,1339488.0474,-0.40386395715422524,-0.8029861603137877,,44.54932468853495
2021-11-22 08:10:00,217.84,218.09,217.55,217.98,5229.08,1138678.9091,-0.33744779486454357,-0.7889036181711466,,45.22558633225364
2021-11-22 08:15:00,217.97,218.2,217.6,217.72,7874.11,1715635.2451,-0.4287263664595985,-0.8242849486265987,,44.14873396810581
2021-11-22 08:20:00,217.72,218.37,217.2,217.29,6177.05,1345172.65,-0.5761172535375484,-0.8842248992436272,,42.352627371025754
2021-11-22 08:25:00,217.3,218.5,217.18,218.5,7316.3,1592208.5342,-0.11334162016749855,-0.7050247071886686,,48.679723588542444
2021-11-22 08:30:00,218.5,218.6,217.31,217.7,5097.33,1110262.0015,-0.42346963582829555,-0.8198151332060386,,45.15127164474037
2021-11-22 08:35:00,217.7,218.1,217.3,218.08,2716.07,591311.8303,-0.2726840982095603,-0.7636859958908901,,47.11223557775382
2021-11-22 08:40:00,218.08,218.08,216.93,217.17,5490.23,1192879.2648,-0.6549355619539305,-0.8949387723442154,,43.13505023584611
2021-11-22 08:45:00,217.15,217.39,216.15,216.16,6050.07,1311300.6652,-1.0823487679963542,-1.0375652611784274,,39.18149521454016
2021-11-22 08:50:00,216.16,216.86,215.8,216.79,12088.7,2613038.625,-0.8489344669636993,-0.9393970258699377,,42.70884796697023
2021-11-22 08:55:00,216.79,216.99,216.1,216.34,6066.27,1313458.9765,-1.1167543247407403,-1.0001745993638915,,40.8848183941403
2021-11-22 09:00:00,216.35,217.44,216.35,217.17,6268.52,1360113.7528,-0.8317696919305733,-0.8772935415633951,,45.50756899100774
2021-11-22 09:05:00,217.16,218.5,217.12,218.38,6731.98,1466000.9035,-0.24592267924341527,-0.7023117360916281,,51.46609246907182
2021-11-22 09:10:00,218.38,219.17,218.35,218.6,9008.35,1970235.6611,-0.1536532943060012,-0.6691452250013933,,52.483440280653035
2021-11-22 09:15:00,218.6,219.26,218.11,219.16,7119.95,1557196.0018,0.23202111375508436,-0.5916612697681366,,55.06543173033818
2021-11-22 09:20:00,219.15,219.22,218.13,218.26,6369.58,1393112.3286,-0.4268898109831506,-0.7194675956414446,,50.33183017769221
2021-11-22 09:25:00,218.26,218.75,218.03,218.75,3293.44,718949.5581,-0.06052172483510328,-0.6501635150608666,,52.715100862836714
2021-11-22 09:30:00,218.75,219.58,218.49,218.84,13312.9,2918049.597,0.03774527353300632,-0.6368089054476108,,53.15967706052419
2021-11-22 09:35:00,218.8,218.89,217.53,217.75,6299.19,1373956.5694,-0.7770222970162219,-0.8022076635921027,,47.35285425455473
2021-11-22 09:40:00,217.75,218.13,217.32,217.41,3689.08,803118.9641,-1.0099567124808473,-0.8534325986711826,,45.676796499783364
2021-11-22 09:45:00,217.4,217.98,217.15,217.93,5918.51,1287342.7933,-0.5271925137879881,-0.7801219772572409,,48.669263849610054
2021-11-22 09:50:00,217.89,218.22,217.15,217.63,9844.1,2142912.4632,-0.7165249745009404,-0.8190462034167421,,47.05866908699517
2021-11-22 09:55:00,217.64,217.97,216.81,216.9,5660.51,1229886.0127,-1.214515270135132,-0.9200105889524133,,43.303410117860416
2021-11-22 10:00:00,216.88,218.17,216.72,217.05,5256.12,1142679.0394,-1.0224048817241715,-0.8980346149224828,,44.28721328465804
2021-11-22 10:05:00,217.06,217.25,216.1,217.17,8034.21,1739848.9996,-0.8688354895033144,-0.8781023683379494,,45.107822532714145
2021-11-22 10:10:00,217.19,218.21,216.91,217.83,3857.37,840451.3838,-0.33387441373571825,-0.7887770499583298,,49.51248741888777
2021-11-22 10:15:00,217.82,218.52,217.03,217.13,10230.65,2228180.7269,-0.8311462548332981,-0.8858531750007217,,45.355566197979876
2021-11-22 10:20:00,217.14,218.14,217.0,217.94,4151.74,903356.213,-0.1891243340676219,-0.7707821922970828,,50.53116273889659
2021-11-22 10:25:00,217.97,217.97,216.8,217.28,4054.2,880730.9295,-0.7099750352956606,-0.8620367087487508,,46.653728497321715
2021-11-22 10:30:00,217.25,218.11,216.9,217.88,4382.86,954304.9537,-0.21078026420442889,-0.7775486519717232,,50.38127243054421
2021-11-22 10:35:00,217.88,218.1,216.92,218.07,5640.07,1226988.6115,-0.04705598485366979,-0.7505503521144486,,51.53611805150049
2021-11-22 10:40:00,218.06,219.47,217.58,219.23,4973.45,1087724.0752,0.9185376195623282,-0.588648480500096,,57.96812037010949
2021-11-22 10:45:00,219.23,221.12,219.23,220.94,9022.93,1989619.364,2.2313749050396483,-0.34892171385101484,,65.28280251139192
2021-11-22 10:50:00,220.94,221.33,220.15,221.31,7658.17,1690637.6892,2.3503155408622094,-0.29833844012324073,,66.63577206463077
2021-11-22 10:55:00,221.27,222.96,221.01,222.93,16151.38,3588639.531,3.0981297100145455,-0.07399145015893764,,71.81494310061468
2021-11-22 11:00:00,222.93,222.94,221.26,221.64,10454.81,2319545.1169,2.110017038730196,-0.25635760659543033,,63.37813779100158
2021-11-22 11:05:00,221.63,222.64,221.32,222.59,8385.53,1861732.8332,2.5674728582652153,-0.12791276481676794,,66.4994270617401
2021-11-22 11:10:00,222.56,224.34,222.4,223.69,15959.16,3568651.6392,2.8508055765351883,0.022192248392018835,,69.71778937681631
2021-11-22 11:15:00,223.62,223.93,222.81,223.91,5618.83,1255149.671,2.7048955704457076,0.0423260797218519,,70.33167907706036
2021-11-22 11:20:00,223.92,224.02,222.53,222.74,7332.65,1635554.634,1.975731443913753,-0.12364152457798172,,63.015293291090664
2021-11-22 11:25:00,222.75,222.81,221.68,222.45,5924.39,1316293.2883,1.7608788753718556,-0.16695629394958375,,61.31276883130137
2021-11-22 11:30:00,222.39,222.67,220.64,221.02,10826.82,2394783.6972,1.0320749908592204,-0.37222740047474623,,53.619779273798386
2021-11-22 11:35:00,221.01,221.23,220.29,221.13,5866.0,1295201.1355,1.05745983342858,-0.36101957724297756,,54.09689921523444
2021-11-22 11:40:00,221.12,221.43,220.2,220.37,6844.9,1511493.3811,0.6787481380757306,-0.4691828757278495,,50.25061206703717
2021-11-22 11:45:00,220.38,221.27,220.2,221.09,6755.16,1491594.5573,0.9807507566297569,-0.3705244450961353,,53.61532080591255
2021-11-22 11:50:00,221.02,221.03,219.44,219.69,8248.56,1815136.3159,0.30805359240153724,-0.5670238382784006,,46.964038355059444
2021-11-22 11:55:00,219.65,219.7,218.68,218.93,9999.77,2191947.0263,-0.14901448833113873,-0.6720530706166854,,43.78829936983867
2021-11-22 12:00:00,218.94,219.1,217.67,218.59,9066.1,1979708.7385,-0.35265721992082794,-0.7184923312385766,,42.406756299005046
2021-11-22 12:05:00,218.58,219.5,218.5,218.64,4399.94,963368.1352,-0.3375687418915122,-0.711548870795952,,42.69310092057368
2021-11-22 12:10:00,218.64,219.31,217.92,218.35,5304.22,1159636.1305,-0.4814736653082231,-0.7524823873033507,,41.40720423629756
2021-11-22 12:15:00,218.32,218.67,217.63,218.53,6453.84,1407689.1547,-0.40498349570272657,-0.7281824877289779,,42.56356942620333
2021-11-22 12:20:00,218.57,218.99,218.05,218.8,4991.02,1090951.4844,-0.2887577866137238,-0.6924956634453384,,44.33810503506963
2021-11-22 12:25:00,218.82,220.86,218.74,220.76,7911.11,1738900.5793,0.6457519313403427,-0.42439405822653825,,55.16675751305151
2021-11-22 12:30:00,220.74,222.2,220.17,221.1,15816.66,3501713.9638,0.7611719800173691,-0.379951154347091,,56.73900343685847
2021-11-22 12:35:00,221.19,221.38,219.68,219.88,11951.91,2633122.9696,0.1562076595992057,-0.5501142974178674,,49.96765869240049
2021-11-22 12:40:00,219.86,220.83,219.38,220.57,7070.57,1555529.2258,0.4674354104212619,-0.455237581870492,,53.35800661282569
2021-11-22 12:45:00,220.53,220.63,218.77,218.78,6410.07,1407636.9928,-0.43553153057689026,-0.7043929318090647,,44.86453505812908
2021-11-22 12:50:00,218.78,219.52,218.09,218.64,8293.18,1814127.4105,-0.5441498283502756,-0.723324430403749,,44.27097534222238
2021-11-22 12:55:00,218.63,219.21,218.17,218.35,6605.34,1444479.7835,-0.7109282891986853,-0.7630469721121229,,43.001854212003195
2021-11-22 13:00:00,218.25,219.2,218.1,218.87,3028.87,662606.0297,-0.4698193885875409,-0.6911622091364016,,45.99160693218944
2021-11-22 13:05:00,218.86,218.99,216.78,216.79,8253.79,1796938.6228,-1.4672485802628825,-0.9776529208079074,,37.51496621048371
2021-11-22 13:10:00,216.8,217.37,216.22,216.26,9470.6,2054619.2166,-1.6497563568605427,-1.0468554979569624,,35.70895852493625
2021-11-22 13:15:00,216.25,216.55,214.58,214.71,26797.82,5775667.6568,-2.124237428092399,-1.2430770771219541,,31.007596919077642
2021-11-22 13:20:00,214.67,216.84,214.37,215.98,13287.21,2864535.3722,-1.4658532087348355,-1.0619127696311406,,38.188402174797304
2021-11-22 13:25:00,215.88,217.95,215.5,217.91,7410.59,1607785.3482,-0.5908151877872575,-0.7969607565357675,,47.18480751956451
2021-11-22 13:30:00,217.92,220.85,217.36,220.5,16306.79,3573395.6569,0.5329346329955118,-0.3850263984278366,,56.36341745627805
2021-11-22 13:35:00,220.89,224.94,220.8,222.63,48508.69,10827433.8751,1.2855584305020589,-0.06757191813383556,,62.18390367660835
2021-11-22 13:40:00,222.49,225.15,222.16,224.66,32562.48,7289586.2311,1.939758698472844,0.23632980944743476,,66.73759233782476
2021-11-22 13:45:00,224.61,225.32,221.85,222.47,23558.98,5265684.4125,0.9483745463812915,-0.0721774258955455,,58.54685548460691
2021-11-22 13:50:00,222.49,223.63,222.17,222.92,10088.14,2249063.3114,1.079156348657202,0.003771962215083541,,59.64289331381388
2021-11-22 13:55:00,222.93,223.99,222.66,222.76,10471.81,2339454.0912,0.9695210541183562,-0.013312845852961816,,59.04510950472392
2021-11-22 14:00:00,222.79,223.64,222.21,222.48,12518.57,2791815.0876,0.8151327356383744,-0.051804846786116465,,57.95048478795574
2021-11-22 14:05:00,222.49,222.62,221.26,221.54,10535.23,2337645.2237,0.39974734868623524,-0.19039306930087269,,54.31034245856613
2021-11-22 14:10:00,221.57,222.49,220.68,220.82,12261.78,2714632.6081,0.09396069272380796,-0.2972992241341172,,51.634909705009086
2021-11-22 14:15:00,220.82,221.5,219.86,219.98,7364.36,1624733.6946,-0.2754102194443997,-0.4337024130007717,,48.62533206597445
2021-11-22 14:20:00,220.16,220.59,219.53,220.37,9338.88,2054662.4501,-0.12244232942333227,-0.3677504944480711,,50.08013945216724
2021-11-22 14:25:00,220.4,220.74,219.45,220.31,11727.89,2580194.1982,-0.15475819015358974,-0.36944025956208987,,49.84627698730569
2021-11-22 14:30:00,220.29,221.12,219.93,220.86,8159.8,1799795.196,0.06018534967880957,-0.26991837283104136,,52.056425833713604
2021-11-22 14:35:00,220.88,221.18,220.09,220.11,4492.35,991649.9761,-0.25709719606421694,-0.39835620269199395,,48.89237989255635
2021-11-22 14:40:00,220.11,221.53,220.11,221.41,4829.85,1066429.4127,0.268022354111283,-0.1567185800098117,,54.100092582818824
2021-11-22 14:45:00,221.39,221.7,220.75,221.14,5001.73,1106337.1083,0.15898275986562876,-0.20152245582571396,,52.89456404540619
2021-11-22 14:50:00,221.15,221.78,220.62,220.8,5300.04,1172449.5379,0.021091031900566035,-0.26335196007693484,,51.34303170417614
2021-11-22 14:55:00,220.8,221.13,220.47,220.7,3470.23,766220.4205,0.008982067699972533,-0.2810609497195766,,50.87040230875254
2021-11-22 15:00:00,220.72,222.46,220.72,222.27,7022.59,1558647.6105,0.7099200773292013,0.019645255003576965,,57.487139475009705
2021-11-22 15:05:00,222.03,222.13,220.87,221.15,6475.16,1433069.4464,0.22912261697676592,-0.1903765805975737,,52.09681506952052
2021-11-22 15:10:00,221.12,222.29,220.99,221.82,6775.97,1503027.6883,0.611747151040551,-0.05081209857986925,,54.82565186208765
2021-11-22 15:15:00,221.94,222.38,221.37,222.33,6343.2,1407357.5621,0.9263153303050431,0.05642262638796272,,56.84106439536137
2021-11-22 15:20:00,222.33,223.17,222.33,222.92,8215.98,1830052.8209,1.267691598984989,0.18068030396455964,,59.11363349278542
2021-11-22 15:25:00,222.91,223.14,222.36,222.69,4605.73,1025786.3373,1.1765592751566005,0.14524102635472486,,57.83513957266733
2021-11-22 15:30:00,222.72,223.04,221.75,222.4,5981.41,1329266.4554,1.0135559472624145,0.0939454988249191,,56.18512710648622
2021-11-22 15:35:00,222.4,222.48,221.12,221.99,5670.76,1257882.9567,0.7881384447336399,0.017844466768971477,,53.84617753502233
2021-11-22 15:40:00,222.14,222.52,221.61,221.84,4529.08,1005489.3891,0.6969145675372747,-0.002622739239051257,,52.97725506389253
2021-11-22 15:45:00,221.88,223.07,221.88,223.07,6208.51,1382398.2887,1.3657218537513016,0.26299395363746225,,58.84235247038488
2021-11-22 15:50:00,223.04,223.82,222.58,222.7,13468.85,3007343.6278,1.1052827169884456,0.19478892499248107,,56.55709244676405
2021-11-22 15:55:00,222.73,223.0,222.22,222.54,3423.3,762014.8319,0.9796504254187788,0.17584931258110126,,55.552358583554955
2021-11-22 16:00:00,222.55,222.97,221.36,221.43,10835.12,2406018.7977,0.34252693818859203,-0.05529567035965804,,49.04312601080425
2021-11-22 16:05:00,221.53,221.67,220.9,221.11,7234.78,1600544.8202,0.15448483269388744,-0.110270100485887,,47.321658133408064
2021-11-22 16:10:00,221.08,221.27,220.23,220.59,8858.92,1956094.9528,-0.14297172165146066,-0.21743363772829705,,44.5830576646961
2021-11-22 16:15:00,220.59,222.42,219.75,222.35,14079.66,3113117.0079,0.7796676718196346,0.20610397525036153,,54.23649554418997
2021-11-22 16:20:00,222.35,223.54,222.03,223.24,15533.36,3458946.798,1.1985897326753887,0.4301045142458313,,58.20165415144321
2021-11-22 16:25:00,223.25,223.43,222.22,222.73,9304.28,2074448.0001,0.9016519932583535,0.32252959441231865,,55.24759285293727
2021-11-22 16:30:00,222.72,223.6,222.5,223.12,7250.68,1617188.0905,1.0901523222967973,0.44116090464288166,,57.043136049338514
2021-11-22 16:35:00,223.14,224.06,223.14,223.89,14199.98,3177225.066,1.4136533676190473,0.6619592862603743,,60.41965960530982
2021-11-22 16:40:00,223.88,225.25,223.82,224.32,12743.87,2861153.5669,1.5561491359886666,0.7902957544975522,,62.2062288690245
2021-11-22 16:45:00,224.31,225.14,223.7,223.78,11271.81,2529300.1003,1.2189567932189438,0.6722754066082033,,58.627322152496596
2021-11-22 16:50:00,223.76,224.31,223.31,223.82,7694.02,1721314.3454,1.1841312250151652,0.6949587193111193,,58.81633547110678
2021-11-22 16:55:00,223.82,224.48,223.14,224.23,4474.75,1001108.2501,1.33757547909484,0.8151289863355433,,60.7935112177085
2021-11-22 17:00:00,224.22,224.79,223.28,223.83,8815.11,1975635.2892,1.101831991108111,0.7201084670099617,,57.87429144578208
2021-11-22 17:05:00,223.85,224.36,223.43,223.77,6383.43,1428977.8652,1.0329443042985265,0.71374348427963,,57.42882455152648
2021-11-22 17:10:00,223.78,224.18,222.81,223.01,6550.73,1463147.0667,0.6172465314427291,0.5226660972075696,,51.97192936740401
2021-11-22 17:15:00,223.01,223.59,222.58,222.63,3278.12,731005.0973,0.2385807715192582,0.4316918089670589,,49.44223271078254
2021-11-22 17:20:00,222.62,222.83,221.77,222.05,5571.6,1238667.0307,-0.17008255557432128,0.28758939642928305,,45.77954290582393
2021-11-22 17:25:00,222.06,222.28,221.23,221.32,5592.2,1239582.5352,-0.6076904513465873,0.10301465309051931,,41.602219352683505
2021-11-22 17:30:00,221.31,221.52,220.22,220.81,8739.76,1929256.2174,-0.9077946890698839,-0.025708231609254603,,38.92959139371224
2021-11-22 17:35:00,220.82,221.6,220.73,221.14,7989.3,1766924.8634,-0.7166052115467813,0.0662151035787756,,41.54634093751722
2021-11-22 17:40:00,221.16,223.48,221.16,223.35,9505.39,2116302.8351,0.6712827340570201,0.6528524488037853,,55.345668907952955
2021-11-22 17:45:00,223.28,223.68,222.71,223.31,6422.21,1434062.5087,0.6547539171004333,0.6478892257857086,,55.09216278252322
2021-11-22 17:50:00,223.31,223.54,222.36,222.45,6098.6,1359586.9023,0.13608369787212354,0.42595041340628326,,49.80964017275966
2021-11-22 17:55:00,222.45,223.39,222.09,223.27,5797.18,1292305.6812,0.668850556618803,0.6545049645439184,,54.308354592038825
2021-11-22 18:00:00,223.29,223.59,222.69,223.04,6669.97,1488349.0684,0.5235672769478397,0.6007498229584834,,52.876722867516115
2021-11-22 18:05:00,223.03,223.29,222.3,222.78,4688.12,1044365.4674,0.3359406581861788,0.537332107897653,,51.23257435805378
2021-11-22 18:10:00,222.74,222.93,221.35,221.48,4520.73,1003969.6324,-0.5456344196541962,0.20043015396068406,,43.884951994768315
2021-11-22 18:15:00,221.46,222.12,221.33,222.09,5972.27,1323985.6528,-0.17411679688009296,0.3702803984007952,,47.67692367043354
2021-11-22 18:20:00,222.08,222.2,221.21,221.22,994.01,220422.7264,-0.7752691519278545,0.1429541924109166,,43.19379494472593
2021-11-22 20:25:00,215.57,215.9,215.0,215.39,4612.52,993523.4364,-3.8204145651085466,-1.412726028312062,,25.732200523601747
2021-11-22 20:30:00,215.38,217.0,214.95,216.32,9915.68,2142765.5638,-2.9323676082351398,-1.151009688525939,,30.555035188593862
2021-11-22 20:35:00,216.3,216.78,215.63,216.23,4693.67,1013940.9636,-2.716559184258651,-1.1596836267434731,,30.349635612435705
2021-11-22 20:40:00,216.22,216.38,215.34,215.78,4977.4,1073899.1336,-2.6649429993856453,-1.269173160649325,,29.289448226196185
2021-11-22 20:45:00,215.78,217.44,215.78,216.35,7413.92,1605814.6442,-2.2504114892100286,-1.107960444640188,,32.50565218470123
2021-11-22 20:50:00,216.27,216.63,215.28,215.65,6329.38,1366319.7197,-2.3437104494666725,-1.2762280923277691,,30.66124418370201
2021-11-22 20:55:00,215.67,216.56,215.0,215.35,6273.52,1352405.3221,-2.281817827161372,-1.3422667821764949,,29.87877226657615
2021-11-22 21:00:00,215.36,215.92,213.71,215.84,11672.02,2504995.1243,-1.9589899737539227,-1.1941809009716258,,32.89120883177375
2021-11-22 21:05:00,215.77,216.62,215.16,215.17,6030.38,1302556.9431,-2.0563866795598043,-1.3558035215211002,,30.93429362288809
2021-11-22 21:10:00,215.23,216.26,215.13,215.8,8034.97,1733306.3811,-1.751700858649953,-1.1758877383411352,,34.85891352019536
2021-11-22 21:15:00,215.79,216.4,214.79,215.07,7924.46,1707453.8,-1.8671201464137386,-1.3508952157818792,,32.55076705158774
2021-11-22 21:20:00,215.0,215.73,214.41,215.71,5215.25,1122187.9146,-1.5996641100205566,-1.170886845539434,,36.51932607174765
2021-11-22 21:25:00,215.71,216.26,214.68,215.09,5547.8,1195446.6649,-1.7037989940379403,-1.3194893548763402,,34.40728375092961
2021-11-22 21:30:00,215.09,217.22,214.73,216.91,6159.92,1331302.8849,-1.1359606846969457,-0.8405759344841554,,44.54588460133114
2021-11-22 21:35:00,216.88,218.14,216.55,217.81,11782.58,2562122.1505,-0.8390685955000362,-0.6001936567748833,,48.76341651333564
2021-11-22 21:40:00,217.84,217.9,216.72,217.33,5284.93,1147729.6173,-0.9501598576114488,-0.7168508868780326,,46.72246019620402
2021-11-22 21:45:00,217.29,217.69,216.22,217.08,6187.02,1341816.1051,-0.9867597966299443,-0.7740813519373118,,45.65076544874537
2021-11-22 21:50:00,217.08,217.73,216.49,217.44,3077.93,668780.0908,-0.8511024003178573,-0.6761312260973098,,47.5176017918773
2021-11-22 21:55:00,217.37,217.78,217.09,217.59,3160.54,687496.0812,-0.7929636170421325,-0.6333956441338937,,48.31423283071805
2021-11-22 22:00:00,217.57,218.35,217.11,218.11,4701.84,1023605.2466,-0.6276786214842552,-0.4965291907010998,,51.086101185299206
2021-11-22 22:05:00,218.14,218.57,217.15,217.22,2746.31,598762.5019,-0.8573571853993568,-0.7225584373071888,,46.490549458262436
2021-11-22 22:10:00,217.21,217.54,216.89,217.11,3093.55,671778.8334,-0.8706881164274156,-0.7438556945023241,,45.94047967721408
2021-11-22 22:15:00,217.13,217.15,215.06,215.3,9242.31,1996185.6807,-1.283791962473007,-1.186428666580182,,37.977887321087024
2021-11-22 22:20:00,215.28,216.31,215.28,216.27,3728.98,804730.459,-0.9625492560673369,-0.9308156851345948,,43.61787600104487
2021-11-22 22:25:00,216.27,216.35,215.36,215.6,2525.37,544882.3526,-1.0982351082933548,-1.093912392136414,,40.85438469601338
2021-11-22 22:30:00,215.59,216.17,215.42,216.17,875.37,188887.9879,-0.917670747585054,-0.945495953794724,,44.099244959797346
2021-11-22 22:35:00,216.16,217.68,216.03,217.59,2161.99,468529.5004,-0.48633163899868415,-0.5830718314913862,,51.27148467475196
2021-11-22 22:40:00,217.6,218.23,217.48,218.06,3346.51,729184.6772,-0.30139263413145534,-0.46327741347062656,,53.40253455168125
2021-11-22 22:45:00,218.08,218.2,217.58,218.19,3928.0,856007.7489,-0.21406408261292886,-0.4288133827334537,,54.001748530074956
2021-11-22 22:50:00,218.19,218.51,217.62,218.51,3669.34,799597.0302,-0.09080936245788113,-0.3451512592254919,,55.518081102966484
2021-11-22 22:55:00,218.51,218.82,218.1,218.76,3735.25,815941.2603,0.00034105081220629606,-0.28119160891888045,,56.71849283260268
2021-11-22 23:00:00,218.74,218.81,217.21,217.47,4218.91,919906.8431,-0.2978035066761341,-0.6085292811391128,,49.32206013461024
2021-11-22 23:05:00,217.49,218.35,217.27,217.45,2451.32,533728.133,-0.2669706442139504,-0.6128940456075304,,49.21490345840053
2021-11-22 23:10:00,217.44,218.24,217.36,217.99,3306.11,719933.6097,-0.08779917540430042,-0.4758841013669378,,52.2324857025337
2021-11-22 23:15:00,218.0,218.49,217.23,218.19,3219.16,701606.9835,-0.018301318452292773,-0.4253676794842936,,53.33835499231449
2021-11-22 23:20:00,218.18,218.5,217.09,217.11,3902.65,849810.3803,-0.2843999902310287,-0.703394112839571,,47.0093704642828
2021-11-22 23:25:00,217.14,217.43,216.86,217.09,2708.89,588260.2207,-0.2680014822086397,-0.7092994891563439,,46.898390831975014
2021-11-22 23:30:00,217.08,217.49,216.3,216.72,3563.87,772759.257,-0.3375414567266149,-0.8109642855391399,,44.79164441079739
2021-11-22 23:35:00,216.72,216.8,215.77,215.88,6255.14,1352389.0126,-0.522833429083906,-1.0309122002346534,,40.35905451444751
2021-11-22 23:40:00,215.88,216.31,215.76,215.76,2472.46,534137.2303,-0.4897174539779774,-1.0745935833992313,,39.75381674753659
2021-11-22 23:45:00,215.76,216.44,215.13,216.27,5654.55,1219487.9968,-0.30184412077662537,-0.9494948687916638,,43.623344437066145
2021-11-22 23:50:00,216.29,216.58,215.63,216.5,2717.47,587359.7103,-0.2014952779219261,-0.8959955981347978,,45.32875796625061
2021-11-22 23:55:00,216.5,216.78,215.53,215.59,3067.29,663097.3755,-0.4012262585326057,-1.1361671106303641,,40.15328846305152
2021-11-23 00:00:00,215.58,216.52,215.28,216.52,5994.16,1293291.9542,-0.09994275293355336,-0.8888117441630903,,46.83418368408212
2021-11-23 00:05:00,216.51,216.94,215.19,215.2,4433.73,958276.0519,-0.4156452554669926,-1.2342289610204045,,40.00747759424341
2021-11-23 00:10:00,215.2,215.5,214.23,214.86,9795.92,2103290.841,-0.4616179592256025,-1.3110559887282567,,38.45271209076632
2021-11-23 00:15:00,214.83,215.9,214.51,215.65,6461.91,1389762.8105,-0.20471928847622312,-1.0933900699897419,,43.90731124816861
2021-11-23 00:20:00,215.7,217.16,215.6,217.05,5378.72,1164156.4218,0.17416985316117792,-0.7222502664088815,,52.022156971653295
2021-11-23 00:25:00,217.05,218.48,216.95,218.44,8001.0,1743532.3254,0.5450898024221722,-0.35352173257580605,,58.4493748169093
2021-11-23 00:30:00,218.37,218.73,218.24,218.71,706.62,154446.1839,0.6324436705805141,-0.28158417396518254,,59.5820115535605
