Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 05:25:00,0.9419,0.9424,0.9369,0.9391,20463.0,19220.3315,-1.6714333538109685,-2.1012547975488682,,38.2701083267716
2021-11-22 05:30:00,0.9389,0.9432,0.938,0.9409,19860.0,18682.3466,-1.4798530090596036,-1.9745400727369864,,40.915728844843635
2021-11-22 05:35:00,0.9404,0.9422,0.9394,0.9421,5091.0,4793.4556,-1.3563450701791164,-1.8856816042339863,,42.67947318360156
2021-11-22 05:40:00,0.9421,0.9426,0.9397,0.9398,10091.0,9494.1925,-1.5218403314255464,-1.9812157873050567,,40.202356125956506
2021-11-22 05:45:00,0.9399,0.944,0.9398,0.9428,20157.0,19006.2253,-1.2413350515197084,-1.8014150249556335,,44.71002470751352
2021-11-22 05:50:00,0.9428,0.9437,0.9407,0.9427,13785.0,12983.1835,-1.226131837201373,-1.785906982233751,,44.58936490207865
2021-11-22 05:55:00,0.9427,0.9429,0.9403,0.9429,20735.0,19531.6322,-1.0928633125041354,-1.7489036789253651,,44.90958488843403
2021-11-22 06:00:00,0.9427,0.9427,0.9407,0.9417,13517.0,12729.5495,-1.0419926585271573,-1.788356218545762,,43.29296265525125
2021-11-22 06:05:00,0.9418,0.9418,0.9387,0.9387,14002.0,13156.8484,-1.2273564019185876,-1.9147424404583469,,39.46790269509862
2021-11-22 06:10:00,0.94,0.9417,0.9397,0.9411,6252.0,5882.6765,-1.0036813249656846,-1.7699435331321534,,43.749648231512744
2021-11-22 06:15:00,0.941,0.941,0.9377,0.9383,23573.0,22133.5035,-1.1930554859352265,-1.8853102931279693,,40.17885908892243
2021-11-22 06:20:00,0.9383,0.9406,0.9382,0.9388,21394.0,20103.963,-1.1196474218345174,-1.837370607958803,,41.10329602113572
2021-11-22 06:25:00,0.9393,0.9404,0.9386,0.9404,5174.0,4861.2941,-0.9908514134841772,-1.7428159840917556,,44.08122871460144
2021-11-22 06:30:00,0.9405,0.9448,0.9405,0.9439,22464.0,21171.3685,-0.6946221794700235,-1.551814806580878,,50.03292252323484
2021-11-22 06:35:00,0.9443,0.9443,0.9405,0.9407,28709.0,27064.3323,-0.9064588363238437,-1.6861087840058173,,45.28697541274895
2021-11-22 06:40:00,0.9412,0.946,0.9412,0.9443,29849.0,28195.3775,-0.6056325496417102,-1.4944960993064795,,50.926602115666306
2021-11-22 06:45:00,0.9442,0.9442,0.9412,0.9429,8210.0,7745.7155,-0.6893696037625296,-1.5486422152567934,,48.81913906468244
2021-11-22 06:50:00,0.9428,0.9465,0.9428,0.9462,8757.0,8275.9361,-0.41258554729450253,-1.377864651589277,,53.68447109922685
2021-11-22 06:55:00,0.946,0.9476,0.9449,0.9453,20754.0,19631.1441,-0.47130389741584267,-1.4071233849882538,,52.22630351889397
2021-11-22 07:00:00,0.9453,0.952,0.9432,0.9509,36627.0,34774.7841,-0.033701770657199696,-1.1308051943701243,,59.58257289548735
2021-11-22 07:05:00,0.9505,0.9525,0.9498,0.9503,19188.0,18252.7902,-0.07699566886683067,-1.1448271956054332,,58.5424431234874
2021-11-22 07:10:00,0.9503,0.951,0.9489,0.9502,19629.0,18644.431,-0.08244269334827964,-1.139466102954872,,58.359585149522076
2021-11-22 07:15:00,0.9509,0.9518,0.9493,0.9494,10961.0,10411.8501,-0.13414992976271492,-1.168759182104317,,56.83026842292873
2021-11-22 07:20:00,0.9501,0.9505,0.9484,0.9491,14475.0,13743.4213,-0.14674512229436046,-1.1753598811663113,,56.23514232967357
2021-11-22 07:25:00,0.9495,0.9514,0.9495,0.951,18659.0,17735.5808,0.03680874534135502,-1.0787669295990188,,59.152638680743934
2021-11-22 07:30:00,0.9514,0.9514,0.9484,0.9484,10952.0,10402.0366,-0.14048101283741515,-1.1918770631441005,,53.86129442274535
2021-11-22 07:35:00,0.9494,0.9497,0.9476,0.9481,19091.0,18110.45,0.008111540987306421,-1.1950887690290577,,53.26918693431099
2021-11-22 07:40:00,0.9484,0.9488,0.946,0.9476,13578.0,12860.1568,0.01777900078834361,-1.2084350554946324,,52.238450828237774
2021-11-22 07:45:00,0.9471,0.9478,0.9456,0.9467,5936.0,5619.8438,0.02350029476053573,-1.239837176840318,,50.34990610140927
2021-11-22 07:50:00,0.9471,0.9482,0.9459,0.9476,14398.0,13633.3815,0.15252026473025054,-1.1891057590788394,,52.210510570126644
2021-11-22 07:55:00,0.9474,0.9476,0.945,0.9459,15883.0,15037.6308,0.10263723096874551,-1.2552360680659624,,48.5124162250307
2021-11-22 08:00:00,0.9453,0.9484,0.9438,0.9484,14916.0,14118.6193,0.30963846710218057,-1.1329040374215953,,53.705498776884234
2021-11-22 08:05:00,0.9484,0.9493,0.9468,0.9488,14639.0,13883.0393,0.369331088419444,-1.1059768178503808,,54.49631209894859
2021-11-22 08:10:00,0.9488,0.9505,0.948,0.9493,15493.0,14707.5066,0.4425256764517458,-1.0747650422379174,,55.51916272966896
2021-11-22 08:15:00,0.9488,0.95,0.9475,0.9492,30804.0,29216.6022,0.4309034864342867,-1.0673160905647225,,55.25166158580908
2021-11-22 08:20:00,0.9484,0.9518,0.9471,0.9503,21861.0,20769.003,0.5284176952956886,-1.0087584793498454,,57.66784806729861
2021-11-22 08:25:00,0.9503,0.9582,0.9492,0.9582,113847.0,108606.6739,1.0856055234031023,-0.6399812191575323,,70.13840049131372
2021-11-22 08:30:00,0.9585,0.962,0.9544,0.9613,110925.0,106377.9094,1.2181589980266496,-0.4897851043871972,,73.44431853456105
2021-11-22 08:35:00,0.9601,0.9653,0.96,0.9653,71687.0,69016.508,1.4498978324042724,-0.3057515042030166,,76.9849019202155
2021-11-22 08:40:00,0.9647,0.9653,0.9605,0.9625,17041.0,16414.0663,1.2182029402915593,-0.42638132798479317,,69.95397627388002
2021-11-22 08:45:00,0.9625,0.9646,0.9591,0.9594,51309.0,49388.5721,0.9479656093043898,-0.5577846875181757,,63.084580912146805
2021-11-22 08:50:00,0.9591,0.9658,0.9551,0.9649,115908.0,111273.8094,1.1696194938925504,-0.30432085244278567,,68.91661545302584
2021-11-22 08:55:00,0.9649,0.9662,0.9635,0.9657,27196.0,26244.7757,1.200255994768599,-0.2646043579647283,,69.66726265426836
2021-11-22 09:00:00,0.966,0.9701,0.9641,0.9688,81105.0,78516.1842,1.3533260145646684,-0.12205457666998608,,72.44426332434205
2021-11-22 09:05:00,0.9694,0.984,0.9694,0.9835,149885.0,146451.1731,2.179788393111701,0.5285443470200327,,81.22298468770282
2021-11-22 09:10:00,0.9823,0.9845,0.9723,0.9824,214374.0,210100.4354,1.7799386982964294,0.46681383683358163,,79.18992922122553
2021-11-22 09:15:00,0.9823,0.99,0.9801,0.9899,165994.0,163731.9527,2.0919242329740366,0.7868695435906353,,82.42081925109838
2021-11-22 09:20:00,0.99,0.9948,0.9827,0.9878,146727.0,144959.8784,1.7385472331905343,0.6797084759472091,,78.73479624544308
2021-11-22 09:25:00,0.9878,0.9906,0.9844,0.9872,47782.0,47200.3055,1.6192397517920127,0.6498549212183349,,77.66606366795922
2021-11-22 09:30:00,0.9872,0.9899,0.9851,0.9859,48221.0,47593.1928,1.4543103766877936,0.5912343779586058,,75.2817210343519
2021-11-22 09:35:00,0.9862,0.9886,0.9797,0.9831,115463.0,113651.2794,1.1650866872847125,0.4638032632361317,,70.27732195175847
2021-11-22 09:40:00,0.9823,0.986,0.975,0.9754,89323.0,87503.8343,0.5461600372976864,0.1200345464345721,,58.71758483278972
2021-11-22 09:45:00,0.975,0.9836,0.9743,0.9795,160372.0,157129.4218,0.7943100391189994,0.29968738535297146,,62.275788030988025
2021-11-22 09:50:00,0.979,0.982,0.9777,0.9784,50439.0,49348.6407,0.6855822660712894,0.2523825220344217,,60.76259112110237
2021-11-22 09:55:00,0.9778,0.978,0.9607,0.9612,154110.0,149246.136,-0.6664806335659726,-0.5056781916357282,,43.119624014369364
2021-11-22 10:00:00,0.9602,0.9694,0.9602,0.961,70516.0,67973.4286,-0.6796588220248964,-0.5094623352918118,,42.96340988453903
2021-11-22 10:05:00,0.9614,0.9621,0.9536,0.9564,204647.0,195986.2139,-0.9903160285658782,-0.6945824948241972,,39.42558737849611
2021-11-22 10:10:00,0.9565,0.9644,0.9536,0.9589,152088.0,145946.7896,-0.7533758183093949,-0.5693493815589078,,42.2107540261261
2021-11-22 10:15:00,0.9579,0.967,0.9569,0.9611,54580.0,52534.0419,-0.5900203827539756,-0.46619112633977716,,44.62373016846809
2021-11-22 10:20:00,0.961,0.9701,0.958,0.97,51680.0,49871.5188,0.1284676962135529,-0.06759281246311336,,53.14682026418353
2021-11-22 10:25:00,0.97,0.9702,0.9649,0.9657,24335.0,23557.3512,-0.23797047504944485,-0.2561147953164234,,49.20626926748191
2021-11-22 10:30:00,0.9654,0.972,0.9627,0.9714,28957.0,28007.226,0.22935456962510184,0.0007877638058909048,,54.06795145088456
2021-11-22 10:35:00,0.9712,0.9712,0.9651,0.9699,55676.0,53888.3557,0.07659679851200818,-0.06505766242907497,,52.640064092525236
2021-11-22 10:40:00,0.9701,0.9703,0.9642,0.9647,162796.0,157331.9239,-0.3749085185923973,-0.2902518272280286,,47.91584576881132
2021-11-22 10:45:00,0.9653,0.9718,0.965,0.9673,67570.0,65455.4676,-0.1531639221104976,-0.16912873489526636,,50.31676792091881
2021-11-22 10:50:00,0.968,0.9691,0.9625,0.9662,42029.0,40553.7204,-0.25171267049332613,-0.21580368037009487,,49.28171560572993
2021-11-22 10:55:00,0.9667,0.9685,0.9651,0.9665,21418.0,20701.5579,-0.23817355660202028,-0.19806308650828802,,49.586302608733654
2021-11-22 11:00:00,0.9661,0.9661,0.96,0.9611,83725.0,80600.0804,-0.7070733056166982,-0.4308865946630123,,44.41570691429386
2021-11-22 11:05:00,0.9612,0.9649,0.9604,0.9649,27370.0,26332.5886,-0.3821350810434935,-0.25661828057443076,,48.48646007584663
2021-11-22 11:10:00,0.9643,0.9653,0.963,0.9633,8725.0,8411.1663,-0.5285480553655141,-0.32614419553764185,,46.928069058433785
2021-11-22 11:15:00,0.9633,0.9646,0.9616,0.9638,13336.0,12848.9618,-0.4879834683345965,-0.2990077953062831,,47.49598386017671
2021-11-22 11:20:00,0.9638,0.969,0.9596,0.9619,219557.0,211608.7594,-0.6156724359156476,-0.3516630875605576,,45.50333925661865
2021-11-22 11:25:00,0.9619,0.9622,0.9595,0.9619,28291.0,27179.5407,-0.6166135295888943,-0.3365354514363282,,45.50333925661865
2021-11-22 11:30:00,0.9618,0.9628,0.9517,0.9555,99113.0,94619.5981,-1.1240934669133966,-0.6062277243598855,,39.09570457797012
2021-11-22 11:35:00,0.9548,0.9566,0.954,0.9562,32725.0,31252.1521,-1.0520174494366454,-0.566666197884702,,40.089417114976136
2021-11-22 11:40:00,0.956,0.9573,0.9541,0.9545,7773.0,7426.7426,-1.1811019579010773,-0.6401543964284551,,38.44871318023026
2021-11-22 11:45:00,0.9548,0.9593,0.9543,0.9587,114245.0,109421.2436,-0.8056005760395871,-0.43949512443123817,,44.492852165710154
2021-11-22 11:50:00,0.9578,0.9584,0.9543,0.9543,15007.0,14353.885,-1.152401325513014,-0.6312631356633521,,40.05528259314267
2021-11-22 11:55:00,0.9544,0.9564,0.9528,0.9537,24307.0,23187.5249,-1.1833911534984953,-0.6531678636587188,,39.477075837429396
2021-11-22 12:00:00,0.9529,0.9546,0.9506,0.9533,34048.0,32416.6169,-1.1936317640192222,-0.666240567118017,,39.07214205784047
2021-11-22 12:05:00,0.954,0.9564,0.9529,0.9533,10539.0,10060.0992,-1.1805658341277232,-0.6604038176354304,,39.07214205784049
2021-11-22 12:10:00,0.9537,0.9557,0.9513,0.953,17773.0,16945.1469,-1.1887958686896736,-0.6691640090124883,,38.726617257525994
2021-11-22 12:15:00,0.9526,0.9551,0.9526,0.9551,24963.0,23806.858,-1.0240222326387571,-0.555876588886984,,42.55608782785118
2021-11-22 12:20:00,0.9557,0.9563,0.9547,0.956,6887.0,6582.5281,-0.9556917793988638,-0.5114846944975494,,44.16661744813723
2021-11-22 12:25:00,0.9553,0.9653,0.9553,0.9653,39411.0,37857.7157,-0.2805985074886537,-0.0579107508474364,,57.44395715547612
2021-11-22 12:30:00,0.9653,0.9686,0.9623,0.9659,115173.0,111169.5031,-0.24914530124933326,-0.009669049179729673,,58.135651852515785
2021-11-22 12:35:00,0.9661,0.9661,0.9538,0.9575,97963.0,93784.8731,-0.8924877230714634,-0.3607844863423982,,46.69319000642005
2021-11-22 12:40:00,0.9575,0.9598,0.9545,0.9596,28713.0,27493.2961,-0.7324225233738233,-0.26321669815663257,,49.37581322058948
2021-11-22 12:45:00,0.9596,0.9596,0.952,0.9526,31977.0,30567.5776,-1.2773566028023222,-0.56110503299309,,41.820836531428
2021-11-22 12:50:00,0.952,0.9545,0.9501,0.952,32087.0,30553.9408,-1.3178696670962105,-0.5806684275767738,,41.23838682730565
2021-11-22 12:55:00,0.951,0.9541,0.9508,0.9527,3337.0,3179.4735,-1.2613145724145252,-0.5461722246050814,,42.248935372281075
2021-11-22 13:00:00,0.9524,0.9541,0.952,0.9536,11963.0,11403.7519,-1.1905271280284813,-0.49952983048750815,,43.59210999782275
2021-11-22 13:05:00,0.9531,0.9531,0.9375,0.9387,195668.0,184465.8118,-2.1716573754411135,-1.1325366129613108,,30.814366411839416
2021-11-22 13:10:00,0.9388,0.9423,0.9343,0.936,49770.0,46691.8959,-2.2165298287385533,-1.2397552854436884,,29.147104332140586
2021-11-22 13:15:00,0.9354,0.9367,0.9281,0.9306,134478.0,125407.2801,-2.381545469057867,-1.4466301501456869,,26.104906507638546
2021-11-22 13:20:00,0.9311,0.9399,0.9298,0.938,49323.0,46067.8064,-1.7050832876219022,-1.1088508492785651,,35.967972376480745
2021-11-22 13:25:00,0.9387,0.9482,0.9376,0.9474,47832.0,45033.2451,-0.9685462782183344,-0.6890872216509736,,45.85441784553817
2021-11-22 13:30:00,0.9474,0.9578,0.9467,0.9567,76736.0,73019.9647,-0.22584247412505878,-0.27567313009001715,,53.50340375752962
2021-11-22 13:35:00,0.9585,0.9689,0.9585,0.9613,120267.0,116007.7875,0.19801621185068813,-0.0621584499022518,,56.75736621381005
2021-11-22 13:40:00,0.9618,0.9692,0.9618,0.9652,80384.0,77581.1435,0.5315542671459792,0.10988953450931042,,59.35450552608996
2021-11-22 13:45:00,0.9652,0.9674,0.9557,0.9567,80212.0,76968.8126,-0.053328276460767904,-0.2603950858415256,,52.02116008317598
2021-11-22 13:50:00,0.957,0.9605,0.9565,0.9574,23712.0,22729.3554,0.030222222472576308,-0.2267174393942647,,52.54119090620037
2021-11-22 13:55:00,0.9592,0.9625,0.9592,0.9598,95744.0,91925.4408,0.2338072357786326,-0.11877579245354823,,54.36740784771937
2021-11-22 14:00:00,0.9599,0.9646,0.9599,0.9628,12785.0,12316.823,0.4824886952995807,0.014788289084646163,,56.614765420280804
2021-11-22 14:05:00,0.9628,0.9632,0.9595,0.9612,42896.0,41256.6808,0.34842320449773706,-0.05272008848736163,,55.05738039865525
2021-11-22 14:10:00,0.961,0.963,0.9603,0.9605,17198.0,16530.0565,0.30017519288781547,-0.08240905255089065,,54.35292749661282
2021-11-22 14:15:00,0.9597,0.9603,0.9549,0.9559,17733.0,16974.7806,-0.0690046542755277,-0.27952582598095216,,49.83999456019072
2021-11-22 14:20:00,0.9559,0.9569,0.9539,0.9542,13054.0,12470.2987,-0.1858757213750275,-0.3518978535693379,,48.2456937454409
2021-11-22 14:25:00,0.9535,0.9535,0.9508,0.9526,10857.0,10337.0116,-0.3086953205330977,-0.41914819818930754,,46.73056662016019
2021-11-22 14:30:00,0.9522,0.9549,0.9518,0.9539,19838.0,18912.9973,-0.18645948986352154,-0.35910864734659137,,48.155202101883525
2021-11-22 14:35:00,0.9538,0.9568,0.9538,0.9542,27335.0,26123.0031,-0.13532279647153106,-0.341823817155101,,48.497509664714904
2021-11-22 14:40:00,0.9543,0.9565,0.9532,0.9554,35208.0,33623.0518,0.012875704313050133,-0.28752704708544824,,49.9218196633068
2021-11-22 14:45:00,0.9554,0.9554,0.9508,0.9512,64369.0,61349.9343,-0.29560213106833605,-0.4680267511466556,,45.20926434096907
2021-11-22 14:50:00,0.9512,0.9512,0.9469,0.9473,19685.0,18687.1344,-0.5926772285841521,-0.6347213228589942,,41.30968354874827
2021-11-22 14:55:00,0.9477,0.9499,0.9466,0.9492,22694.0,21514.5063,-0.4234904461392171,-0.5477790241949001,,43.850705761732826
2021-11-22 15:00:00,0.9492,0.9534,0.9487,0.952,21514.0,20468.6004,-0.17353794082552765,-0.42123943581903783,,47.460769205344114
2021-11-22 15:05:00,0.952,0.952,0.9461,0.9478,14772.0,14001.0669,-0.504184483388007,-0.6017082885035576,,42.99529664894108
2021-11-22 15:10:00,0.9474,0.9514,0.9474,0.9504,21361.0,20290.6661,-0.28577132844221276,-0.48307535090212184,,46.35987884923556
2021-11-22 15:15:00,0.9504,0.9512,0.9471,0.9494,15044.0,14278.2657,-0.3612402404273786,-0.5235101446216426,,45.253549490352476
2021-11-22 15:20:00,0.9496,0.9529,0.9491,0.9529,13513.0,12857.7147,-0.0037145758323319025,-0.36737709181046185,,49.77153447824817
2021-11-22 15:25:00,0.9526,0.9526,0.9501,0.9504,35108.0,33396.5028,-0.19749698278288796,-0.4733279629153506,,46.800575483295134
2021-11-22 15:30:00,0.9516,0.9531,0.9509,0.9527,32351.0,30804.8227,0.004036320894267001,-0.36992361968511933,,49.77115595379722
2021-11-22 15:35:00,0.9524,0.953,0.9501,0.9515,12355.0,11762.0313,-0.09235903286547104,-0.42032920885007946,,48.25712780260106
2021-11-22 15:40:00,0.9527,0.953,0.9506,0.9515,8617.0,8204.3205,-0.0927792663037757,-0.4182487212330986,,48.25712780260106
2021-11-22 15:45:00,0.9525,0.9526,0.9515,0.9518,51226.0,48747.1651,-0.03494498017345643,-0.3969539050922739,,48.70950684097013
2021-11-22 15:50:00,0.9521,0.9531,0.951,0.953,29103.0,27697.6116,0.07079069460016749,-0.342265972451752,,50.57107020322754
2021-11-22 15:55:00,0.9519,0.9534,0.9518,0.952,5075.0,4833.0893,-0.016103834874400095,-0.38513716511117,,48.97582962998996
2021-11-22 16:00:00,0.9532,0.956,0.9528,0.9536,11957.0,11407.8257,0.1312741978585468,-0.31439627273250365,,51.60620878952152
2021-11-22 16:05:00,0.9535,0.9536,0.951,0.951,15054.0,14324.4321,-0.10793288298780646,-0.4249134917642577,,47.335793482369056
2021-11-22 16:10:00,0.9514,0.9515,0.9483,0.9484,26947.0,25605.6143,-0.35315919998350964,-0.5361741148827562,,43.46260530656943
2021-11-22 16:15:00,0.9481,0.9521,0.9475,0.9521,18501.0,17581.8407,0.004306429041494934,-0.3720901990819435,,49.76232888519837
2021-11-22 16:20:00,0.9521,0.9537,0.9508,0.9536,15473.0,14724.9509,0.15283780273319986,-0.3043056377276918,,52.09288691454814
2021-11-22 16:25:00,0.9532,0.9532,0.9503,0.9517,6900.0,6565.4981,-0.008204641185751366,-0.38493869650560286,,48.99255939228738
2021-11-22 16:30:00,0.9511,0.9533,0.9511,0.9517,12009.0,11430.5246,0.07985631707392787,-0.37884189706943033,,48.99255939228739
2021-11-22 16:35:00,0.9517,0.9536,0.9502,0.9517,31871.0,30327.4332,0.11629271830639455,-0.37145768973415066,,48.99255939228738
2021-11-22 16:40:00,0.951,0.9526,0.9504,0.9509,14374.0,13674.6693,0.05103715315578535,-0.40505435587924804,,47.505715247496475
2021-11-22 16:45:00,0.9515,0.9535,0.951,0.9514,12445.0,11846.4627,0.10818036081168926,-0.3825595667073843,,48.55653975458881
2021-11-22 16:50:00,0.9524,0.9538,0.9514,0.9521,13491.0,12857.3607,0.1890515869718962,-0.3544248205019042,,50.06365896765324
2021-11-22 16:55:00,0.9521,0.9528,0.9501,0.9527,16950.0,16120.5716,0.2598353270848003,-0.3285281762833618,,51.37853075039418
2021-11-22 17:00:00,0.9515,0.9528,0.9494,0.9497,19077.0,18149.5292,-0.07280897326666486,-0.46176575357482674,,44.99854321755668
2021-11-22 17:05:00,0.9492,0.9501,0.9481,0.9495,10649.0,10110.1152,-0.2966193363699157,-0.4706372460668999,,44.60091668274726
2021-11-22 17:10:00,0.95,0.9508,0.9487,0.9487,12979.0,12333.6168,-0.5482467424319203,-0.5077844089683132,,42.96545274789893
2021-11-22 17:15:00,0.9487,0.95,0.9487,0.9488,6858.0,6510.0845,-1.170311640322241,-0.504788863654146,,43.24560324341533
2021-11-22 17:20:00,0.9489,0.949,0.947,0.9472,4928.0,4671.7373,-2.126003003693579,-0.5787574183530977,,39.87105393509896
2021-11-22 17:25:00,0.9472,0.9483,0.9462,0.9464,8654.0,8195.9438,-2.579105828369457,-0.6161317517076084,,38.2633307374197
2021-11-22 17:30:00,0.9464,0.9469,0.9437,0.9444,28477.0,26910.6199,-2.8222542723826303,-0.7069297103961073,,34.51618143434385
2021-11-22 17:35:00,0.9453,0.9459,0.943,0.943,14173.0,13387.989,-2.7468326265550185,-0.7722002927654719,,32.14322178065919
2021-11-22 17:40:00,0.9431,0.9469,0.943,0.9469,14867.0,14055.3716,-1.549586470693228,-0.5946343819085088,,43.74556332269158
2021-11-22 17:45:00,0.9461,0.948,0.9451,0.9468,8488.0,8036.1152,-1.4566217796726755,-0.6013341229599437,,43.539992800465235
2021-11-22 17:50:00,0.9472,0.9486,0.9457,0.9457,7470.0,7074.8254,-1.6380385033795333,-0.6556081585596755,,41.24402779120499
2021-11-22 17:55:00,0.9457,0.9475,0.9452,0.9475,10156.0,9612.0446,-1.00927637669289,-0.5812268422353961,,46.23979645843655
2021-11-22 18:00:00,0.9474,0.9475,0.945,0.9459,15854.0,15003.1955,-1.3300863074178626,-0.6595697544424172,,42.759508576339776
2021-11-22 18:05:00,0.945,0.9461,0.9441,0.9451,5216.0,4930.3485,-1.3843434040361098,-0.7005902499055542,,41.09405348988328
2021-11-22 18:10:00,0.945,0.9451,0.9433,0.9438,9850.0,9303.5723,-1.5946687955742114,-0.7635094527626233,,38.47176550226364
2021-11-22 18:15:00,0.9438,0.9462,0.943,0.9462,12261.0,11579.123,-0.9924837269758052,-0.6510760573746678,,45.39892474960709
2021-11-22 18:20:00,0.9456,0.9461,0.9446,0.9446,1028.0,971.5489,-1.3218607313388897,-0.7293967971819745,,42.003749456898674
2021-11-22 20:25:00,0.9218,0.9219,0.918,0.9181,27580.0,25346.3109,-4.953379426669657,-1.9773902107693664,,17.99714290824818
2021-11-22 20:30:00,0.9192,0.922,0.9177,0.9209,6909.0,6350.0499,-3.752244876702954,-1.8346457255811364,,23.00446033689113
2021-11-22 20:35:00,0.9209,0.9222,0.9192,0.9222,10056.0,9262.7281,-3.1350050561142218,-1.7494600687704538,,25.28559276795471
2021-11-22 20:40:00,0.9218,0.9219,0.9181,0.9187,14138.0,13012.0965,-3.0910494999242855,-1.881550713230473,,23.285373885789383
2021-11-22 20:45:00,0.9191,0.9216,0.9183,0.9197,25107.0,23104.4259,-2.645186914341152,-1.8145423863514132,,25.108241178552774
2021-11-22 20:50:00,0.9197,0.92,0.9174,0.9185,4812.0,4416.9267,-2.562811241934607,-1.8580964070847703,,24.36020308647936
2021-11-22 20:55:00,0.9183,0.923,0.9168,0.92,19973.0,18363.1671,-2.232847699834446,-1.7777276637565973,,27.276791524766807
2021-11-22 21:00:00,0.9192,0.9223,0.9159,0.9223,29111.0,26722.033,-1.8679460294625096,-1.6638373703780973,,31.63002044875107
2021-11-22 21:05:00,0.9229,0.9234,0.9185,0.9192,7817.0,7200.482,-2.0156723278981463,-1.8007298902315427,,29.10146828550529
2021-11-22 21:10:00,0.9185,0.9219,0.9185,0.9219,6352.0,5846.4487,-1.7147281984446496,-1.6688710167202674,,34.04679621516473
2021-11-22 21:15:00,0.92,0.923,0.9196,0.9216,7892.0,7274.8712,-1.6626388557260716,-1.67313107127613,,33.76497964799211
2021-11-22 21:20:00,0.9219,0.9239,0.921,0.9231,6130.0,5652.9296,-1.4869000630288762,-1.5960828025042626,,36.591128180134234
2021-11-22 21:25:00,0.9223,0.9244,0.9193,0.9193,7850.0,7235.8812,-1.6715773217292658,-1.7596012935252718,,32.77575490598379
2021-11-22 21:30:00,0.9197,0.9284,0.9186,0.9265,41934.0,38815.2327,-1.0395573265567084,-1.4227216931920823,,44.569318084322674
2021-11-22 21:35:00,0.9277,0.9292,0.924,0.925,63900.0,59118.5416,-1.0266094893891897,-1.4758336320342251,,42.881474264153056
2021-11-22 21:40:00,0.9247,0.9247,0.921,0.9219,128550.0,118522.2863,-1.0429533377891336,-1.5852106682797162,,39.54815003015281
2021-11-22 21:45:00,0.9218,0.9218,0.9191,0.9206,11406.0,10496.3296,-1.0427840782895834,-1.636529152912984,,38.2068813506791
2021-11-22 21:50:00,0.9201,0.9251,0.9196,0.9251,15188.0,14001.7871,-0.6746463933998699,-1.4315818838834824,,45.1424186390221
2021-11-22 21:55:00,0.9251,0.9268,0.9244,0.9261,16534.0,15300.3511,-0.5850283313606388,-1.382455956936859,,46.57737080575312
2021-11-22 22:00:00,0.9265,0.9306,0.9263,0.9301,15072.0,13992.6601,-0.28785902939387703,-1.2021150346883023,,51.98741185809638
2021-11-22 22:05:00,0.9309,0.932,0.927,0.9271,12363.0,11481.5869,-0.46376094210544344,-1.3289282596657015,,48.05666665580215
2021-11-22 22:10:00,0.9271,0.9294,0.9269,0.9283,17232.0,15988.6352,-0.3419231018901769,-1.27020575459139,,49.69511053288959
2021-11-22 22:15:00,0.928,0.931,0.9263,0.9263,48016.0,44638.4614,-0.42290416112071855,-1.337604045996012,,47.032351424573775
2021-11-22 22:20:00,0.9271,0.9296,0.9268,0.9288,6841.0,6346.2791,-0.22501912350616626,-1.2223725894066486,,50.59584813661436
2021-11-22 22:25:00,0.9288,0.9295,0.9279,0.9287,9140.0,8487.301,-0.21844774442290618,-1.2181248044624144,,50.449641049676174
2021-11-22 22:30:00,0.9282,0.9284,0.9271,0.9274,10747.0,9972.1085,-0.28357906810578326,-1.267609487869571,,48.48801602134356
2021-11-22 22:35:00,0.9274,0.9305,0.9274,0.93,4234.0,3931.7565,-0.054051533068886985,-1.155042723106274,,52.46865419583714
2021-11-22 22:40:00,0.9302,0.9326,0.9302,0.9326,6821.0,6350.9987,0.14510890826803702,-1.0423562845008714,,56.12033193146571
2021-11-22 22:45:00,0.9326,0.9348,0.9325,0.9344,6837.0,6381.844,0.28638628099854213,-0.9626964866297393,,58.49755458442784
2021-11-22 22:50:00,0.9349,0.935,0.932,0.9346,7378.0,6890.6217,0.3217909951565443,-0.953350584325093,,58.76486514677394
2021-11-22 22:55:00,0.935,0.9365,0.934,0.9354,6498.0,6077.7201,0.4052626049407211,-0.9187326246793611,,59.87805461683019
2021-11-22 23:00:00,0.9356,0.9367,0.9303,0.9303,11725.0,10954.8052,0.09317011141731765,-1.1417276834421735,,50.51555756896529
2021-11-22 23:05:00,0.9316,0.9341,0.9313,0.9321,3930.0,3665.732,0.2325692552234977,-1.0632279352901604,,53.29147881950473
2021-11-22 23:10:00,0.9313,0.9317,0.9282,0.9317,7409.0,6888.9463,0.22631348741623944,-1.082074408001863,,52.5855241148553
2021-11-22 23:15:00,0.9307,0.9328,0.9301,0.932,6223.0,5794.8698,0.2570380987961757,-1.0789012072597606,,53.0874665333533
2021-11-22 23:20:00,0.9322,0.9324,0.9278,0.9284,5011.0,4656.4408,0.021932544697374056,-1.242008550795582,,46.698743388806975
2021-11-22 23:25:00,0.9284,0.9303,0.928,0.9303,4983.0,4630.5366,0.16424030946430107,-1.1603823173741608,,50.11115419240236
2021-11-22 23:30:00,0.9299,0.9301,0.9267,0.9267,2545.0,2364.3208,-0.03747237386655653,-1.346788204018251,,44.32127279820165
