Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 05:20:00,1.8336,1.85,1.8326,1.846,121591.0,224172.5876,-0.44470332198431345,-1.3973226674242314,,48.51473893365773
2021-11-22 05:25:00,1.846,1.8461,1.8315,1.8356,47441.0,87262.3144,-0.699761133865968,-1.5121296277743748,,43.299669333636054
2021-11-22 05:30:00,1.8353,1.8474,1.831,1.8441,84893.0,156311.489,-0.41117753403102314,-1.378370445221125,,48.20062938857662
2021-11-22 05:35:00,1.8441,1.8501,1.8419,1.85,21955.0,40535.9718,-0.231721694289241,-1.2906268938158543,,51.344368200366375
2021-11-22 05:40:00,1.8484,1.8522,1.8477,1.8494,23300.0,43100.6219,-0.22786619402474695,-1.2892102327682906,,51.00535107484472
2021-11-22 05:45:00,1.8499,1.8614,1.8482,1.8608,22209.0,41236.1387,0.11422795916644007,-1.1348266768145832,,56.8368504611273
2021-11-22 05:50:00,1.859,1.8677,1.859,1.8649,63056.0,117425.3936,0.24115751945513317,-1.0699965654202133,,58.73895966414056
2021-11-22 05:55:00,1.8663,1.8692,1.8605,1.8692,43176.0,80565.559,0.3847887695135909,-1.0011640423901584,,60.69526429303232
2021-11-22 06:00:00,1.8692,1.8704,1.8566,1.8601,33250.0,61883.9682,0.12535478815050838,-1.1048720242390309,,54.776288903596374
2021-11-22 06:05:00,1.8594,1.8654,1.8539,1.8641,39415.0,73340.7627,0.3338248445415582,-1.040425797372653,,56.77183520173702
2021-11-22 06:10:00,1.8646,1.8695,1.8629,1.8692,26974.0,50353.0159,0.4981198009441898,-0.9606771469812454,,59.241342688503636
2021-11-22 06:15:00,1.8701,1.8701,1.8564,1.8695,43514.0,81038.6231,0.5161645338833928,-0.9471843940197611,,59.388313244934196
2021-11-22 06:20:00,1.8692,1.8727,1.8643,1.865,48247.0,90213.1014,0.3895791319489223,-0.9922423249665264,,56.11942819227394
2021-11-22 06:25:00,1.865,1.8683,1.8613,1.8669,13316.0,24846.6852,0.46385187619613893,-0.9492420060477669,,57.19085132920028
2021-11-22 06:30:00,1.8664,1.8741,1.8664,1.8719,15931.0,29795.8422,0.6441878535534069,-0.8571129940447939,,59.96141747360503
2021-11-22 06:35:00,1.872,1.8767,1.8672,1.8726,34001.0,63674.1967,0.6758803329085893,-0.8212231433369195,,60.34832412708159
2021-11-22 06:40:00,1.8715,1.8821,1.8701,1.8784,52496.0,98622.0986,0.8490174018234792,-0.7345939504664031,,63.49595056950695
2021-11-22 06:45:00,1.8796,1.881,1.8721,1.8793,52771.0,99005.7018,0.8727524126558888,-0.7062320574811763,,63.97385236402244
2021-11-22 06:50:00,1.8788,1.8908,1.8788,1.8891,79782.0,150426.2666,1.1586744800578341,-0.5715418866302235,,68.76851927936065
2021-11-22 06:55:00,1.8883,1.8943,1.886,1.8893,27128.0,51263.4588,1.1557274966565927,-0.5623542083968085,,68.85960563562628
2021-11-22 07:00:00,1.8886,1.9018,1.8833,1.8964,38021.0,72029.4383,1.3636888941125305,-0.46704308453416893,,71.98344389608528
2021-11-22 07:05:00,1.896,1.8989,1.893,1.8955,76038.0,144115.6894,1.2784974454366222,-0.46875781837924196,,71.01101248100774
2021-11-22 07:10:00,1.8947,1.9029,1.8921,1.9029,15291.0,29020.3605,1.5047814744802233,-0.3708458656252759,,74.10816813124437
2021-11-22 07:15:00,1.9029,1.9047,1.8931,1.9002,66271.0,125851.9631,1.3597627899674087,-0.3958667897303649,,71.12241954760368
2021-11-22 07:20:00,1.8987,1.9045,1.8981,1.9035,25783.0,49036.9689,1.4519605054253435,-0.3455300678338285,,72.57667953381379
2021-11-22 07:25:00,1.9039,1.9091,1.8995,1.9074,35570.0,67733.8851,1.532149595725328,-0.2882135250632397,,74.22847661281632
2021-11-22 07:30:00,1.9093,1.9109,1.9036,1.909,23776.0,45347.1365,1.5567813672354558,-0.2622575321442984,,74.8965289524954
2021-11-22 07:35:00,1.909,1.9143,1.9077,1.9102,37891.0,72412.1579,1.5402002300488986,-0.24217668690366334,,75.41134388834752
2021-11-22 07:40:00,1.9118,1.9121,1.8926,1.8943,75965.0,144484.2528,0.9707946693641736,-0.43086121387763404,,58.33949402709526
2021-11-22 07:45:00,1.8943,1.8955,1.8855,1.8903,138145.0,261414.6974,0.7771757468116988,-0.4682095599698815,,54.96815364787586
2021-11-22 07:50:00,1.891,1.894,1.8885,1.8905,35934.0,67981.5744,0.776946217002395,-0.4597419456238612,,55.10784357771792
2021-11-22 07:55:00,1.8908,1.8943,1.8849,1.8849,27567.0,52117.0502,0.5804629734854708,-0.5220762467200274,,50.39408213594212
2021-11-22 08:00:00,1.8844,1.8914,1.8825,1.8913,29981.0,56570.412,0.7987527163117069,-0.43364625444222293,,55.11899089048282
2021-11-22 08:05:00,1.8912,1.9062,1.888,1.9053,90582.0,171954.5358,1.2346006738901765,-0.25045410375939053,,63.34402112095773
2021-11-22 08:10:00,1.9052,1.908,1.9014,1.9025,23727.0,45212.9263,1.1074623046545586,-0.27688068243084885,,60.938648373932
2021-11-22 08:15:00,1.9021,1.9046,1.8933,1.8951,23641.0,44865.4744,0.82257587411481,-0.3618730820292813,,54.99493544946147
2021-11-22 08:20:00,1.8955,1.9035,1.8941,1.8975,29877.0,56736.8585,0.8868332675801427,-0.32370649789802614,,56.47759717855673
2021-11-22 08:25:00,1.8984,1.9,1.8939,1.9,23327.0,44254.0817,0.9592555351828133,-0.28852557856252486,,58.028720569903086
2021-11-22 08:30:00,1.9002,1.9075,1.8995,1.9053,52115.0,99249.6549,1.1050134397705642,-0.21561382309762483,,61.18687012770442
2021-11-22 08:35:00,1.9057,1.9225,1.9014,1.9184,94525.0,180910.783,1.457762905103119,-0.0489257812451191,,67.66355624254345
2021-11-22 08:40:00,1.9184,1.9305,1.9163,1.9272,87979.0,169175.9053,1.649366645359205,0.0625814031678075,,71.14665947059856
2021-11-22 08:45:00,1.9282,1.9448,1.9254,1.935,123097.0,238110.4335,1.753491596901625,0.16040597307365245,,73.83672472020912
2021-11-22 08:50:00,1.935,1.9385,1.9287,1.9322,61770.0,119405.0511,1.5634238861595589,0.1281278641795154,,71.26804663543203
2021-11-22 08:55:00,1.9323,1.9512,1.9312,1.951,249171.0,484281.3868,1.8986335237402818,0.3565854871634639,,77.0428768687929
2021-11-22 09:00:00,1.9515,1.9653,1.9465,1.9465,123639.0,242030.4984,1.6346494406715117,0.29851143971119726,,73.24790447378739
2021-11-22 09:05:00,1.9471,1.9594,1.9451,1.9579,35521.0,69291.6495,1.8855054338543342,0.44601753820125517,,76.4171085290534
2021-11-22 09:10:00,1.958,1.9717,1.9524,1.9717,39086.0,76619.6461,2.135211317321795,0.6241478793722783,,79.57195431647764
2021-11-22 09:15:00,1.9701,1.9851,1.9662,1.9835,128893.0,254987.9788,2.2486711561099306,0.7673527877203352,,81.8124443775707
2021-11-22 09:20:00,1.9824,1.992,1.9811,1.9824,72835.0,144724.3965,1.9983402123228649,0.7540269140311602,,80.92144948228929
2021-11-22 09:25:00,1.9825,2.0098,1.9752,2.0094,281551.0,562746.7124,2.30335980652023,1.0603461715301936,,85.18608148074568
2021-11-22 09:30:00,2.0087,2.0113,1.9919,1.992,147726.0,296036.9207,1.6617124269930987,0.8408587904958218,,73.74564188462773
2021-11-22 09:35:00,1.9944,2.0099,1.99,2.0087,91891.0,183721.8095,1.9232400747934109,1.045102575436297,,76.94582974491726
2021-11-22 09:40:00,2.0099,2.0121,2.0002,2.0121,79884.0,160163.4244,1.8673744284553517,1.0883583062606312,,77.54591985089394
2021-11-22 09:45:00,2.0101,2.1,2.0097,2.0517,679546.0,1387409.4802,2.1538019071680967,1.4709332002307791,,83.07254098514385
2021-11-22 09:50:00,2.0517,2.0601,2.0164,2.0204,273805.0,558260.1328,1.3111320881672472,1.0497417899944963,,68.6829842249461
2021-11-22 09:55:00,2.0184,2.0322,2.0032,2.004,130006.0,261998.5306,0.8993480675826062,0.8380579332715625,,62.567601749551585
2021-11-22 10:00:00,2.0033,2.0179,1.991,1.9986,138547.0,277329.0616,0.7361207369969935,0.7645614940707396,,60.65264569249818
2021-11-22 10:05:00,1.9994,2.0226,1.9912,2.0142,87243.0,174706.255,1.015016777034674,0.954609711470537,,64.07353709314242
2021-11-22 10:10:00,2.0144,2.0341,2.0112,2.0307,78671.0,159514.4567,1.3019693592169916,1.1549037108498676,,67.31075999609922
2021-11-22 10:15:00,2.032,2.0336,2.0178,2.0267,96217.0,194747.1918,1.1563464901941385,1.095773823729695,,65.76370711168548
2021-11-22 10:20:00,2.0267,2.0361,2.0235,2.0257,47088.0,95539.8738,1.0864748869336545,1.0793577862235695,,65.35926856498895
2021-11-22 10:25:00,2.0254,2.0414,2.0224,2.0414,37271.0,75616.4353,1.3590140888752515,1.2743057301168161,,68.62196272109225
2021-11-22 10:30:00,2.0407,2.0413,2.0299,2.0345,66871.0,136085.1694,1.1806890810356203,1.182162697564782,,65.69346040269086
2021-11-22 10:35:00,2.0345,2.0694,2.0337,2.0631,173389.0,355331.2875,1.6149739339795228,1.5146504998066652,,71.18296715792754
2021-11-22 10:40:00,2.0638,2.0709,2.0461,2.0474,98086.0,202097.2891,1.2480767352414683,1.304866470700473,,65.03124411458032
2021-11-22 10:45:00,2.0465,2.0803,2.0465,2.0686,106891.0,221267.6797,1.549757447675685,1.5540246648242628,,68.9352418462859
2021-11-22 10:50:00,2.0681,2.0696,2.0471,2.0509,95094.0,195506.6081,1.1580139182534388,1.3186121603614227,,62.64670384471197
2021-11-22 10:55:00,2.049,2.05,2.0391,2.0463,77906.0,159350.2671,1.0385410988182273,1.2505494707975486,,61.08705501642567
2021-11-22 11:00:00,2.0459,2.0724,2.0417,2.0587,91096.0,187640.5658,1.2122023383132583,1.3910628430046486,,63.70985874984171
2021-11-22 11:05:00,2.0587,2.0705,2.0464,2.0665,121511.0,250074.6917,1.2739653437886274,1.4675768926467558,,65.29448828505609
2021-11-22 11:10:00,2.0679,2.0794,2.06,2.0629,97578.0,202248.4033,1.1717137046920059,1.4061160542304056,,63.90746653786561
2021-11-22 11:15:00,2.0612,2.0752,2.0611,2.0729,61936.0,128213.8301,1.2904908753213216,1.5173599695573095,,66.06396909326918
2021-11-22 11:20:00,2.0729,2.0835,2.0698,2.07,86788.0,180340.5061,1.1986411824234688,1.4645690476283098,,64.85378724905871
2021-11-22 11:25:00,2.0715,2.1086,2.0697,2.1018,136453.0,285960.3177,1.6463576832151936,1.8218450902084669,,71.10450530696276
2021-11-22 11:30:00,2.1034,2.1125,2.0955,2.108,238661.0,502208.7493,1.6265097738342045,1.8440338191288759,,72.14468576780178
2021-11-22 11:35:00,2.1084,2.1572,2.1084,2.1388,403802.0,865352.4351,1.9014567210337787,2.1189227559287644,,76.64290914259985
2021-11-22 11:40:00,2.1388,2.1434,2.1,2.1019,248601.0,528457.5772,1.2180181154076428,1.6316331889318634,,63.42774503132168
2021-11-22 11:45:00,2.1043,2.15,2.0832,2.1438,432468.0,912236.8894,1.6448758179661496,2.036715396596768,,69.79620512955958
2021-11-22 11:50:00,2.1443,2.1563,2.1224,2.1521,371211.0,794847.3382,1.6122226360846041,2.0518569062579273,,70.87801855508636
2021-11-22 11:55:00,2.152,2.157,2.1068,2.11,199655.0,426786.8405,0.9414873676923915,1.526553896848492,,59.2799120576595
2021-11-22 12:00:00,2.1115,2.2039,2.1,2.1294,1157248.0,2495396.1866,1.0225088344121207,1.5951165450709857,,62.33821655607569
2021-11-22 12:05:00,2.1284,2.131,2.0772,2.0802,656576.0,1384384.583,0.2598724639472001,0.975000692851277,,51.72756389246583
2021-11-22 12:10:00,2.0802,2.082,2.0176,2.0299,636935.0,1300773.4664,-0.44404394240962924,0.3750158871203348,,43.563632025733895
2021-11-22 12:15:00,2.0321,2.0426,2.0047,2.0194,359908.0,727454.4244,-0.5782690490703042,0.24735314951928355,,42.070955447546986
2021-11-22 12:20:00,2.018,2.0346,1.9894,1.9938,338326.0,679923.9374,-0.9164966815011577,-0.04844011629534784,,38.59842127118521
2021-11-22 12:25:00,1.9931,2.0093,1.993,2.0041,150461.0,301217.6203,-0.7582833794228919,0.07085452165882831,,40.718562646255364
2021-11-22 12:30:00,2.0047,2.0309,2.0039,2.0112,230425.0,464948.8769,-0.65111030178623,0.15127001654952615,,42.20011853486732
2021-11-22 12:35:00,2.0095,2.0141,1.9907,1.9999,149999.0,299770.1286,-0.8167637056066208,0.020053913481646972,,40.46670594877653
2021-11-22 12:40:00,2.0002,2.0042,1.9808,1.9826,76256.0,151730.5769,-1.064435829797518,-0.17988431597093835,,37.899979461112984
2021-11-22 12:45:00,1.9842,1.9866,1.9551,1.9566,249724.0,491627.5969,-1.397429993167464,-0.47416723047015885,,34.371466410244494
2021-11-22 12:50:00,1.9568,1.9737,1.9565,1.9629,151447.0,297424.7033,-1.2839662898073578,-0.39674384338857577,,35.928050463564574
2021-11-22 12:55:00,1.9625,1.97,1.9475,1.9506,96636.0,189279.5048,-1.4531182652308083,-0.5355095847822753,,34.221466207945326
2021-11-22 13:00:00,1.9505,1.9634,1.9488,1.9611,141386.0,276681.844,-1.2945192592672055,-0.40986111500328076,,36.973696618475905
2021-11-22 13:05:00,1.9601,1.9611,1.9256,1.9306,255096.0,494806.1059,-1.6299689397984487,-0.7505058770650325,,32.69442783593631
2021-11-22 13:10:00,1.9292,1.9413,1.9195,1.9215,75837.0,146579.2708,-1.7031255996479497,-0.8501710794248263,,31.522180693551107
2021-11-22 13:15:00,1.9243,1.9272,1.9162,1.9222,125487.0,241069.9796,-1.6542133364157967,-0.8341279713965633,,31.72497168628213
2021-11-22 13:20:00,1.9209,1.9594,1.9205,1.9508,207855.0,403222.3194,-1.264185115700345,-0.49740621540439184,,39.59576975474791
2021-11-22 13:25:00,1.9497,1.9711,1.9409,1.9707,103888.0,203410.5641,-1.022091872304096,-0.265942173141448,,44.398774055324544
2021-11-22 13:30:00,1.9687,1.9902,1.9646,1.9857,121358.0,240078.9823,-0.8351319159934353,-0.0922542261098761,,47.770004757752695
2021-11-22 13:35:00,1.9888,1.9968,1.9724,1.9751,170912.0,339550.9603,-0.9576800868431465,-0.2127482314611884,,45.6629892404786
2021-11-22 13:40:00,1.9738,1.9986,1.9738,1.9905,152247.0,302928.4161,-0.7606329660759418,-0.03478065428273984,,49.17071769730006
2021-11-22 13:45:00,1.9922,1.9982,1.965,1.967,98240.0,194472.6714,-1.050244859458319,-0.30512101234078065,,44.454657729939655
2021-11-22 13:50:00,1.9652,1.9795,1.9652,1.9743,44637.0,88196.1047,-0.9607430639567948,-0.2204189343206926,,46.18146675620496
2021-11-22 13:55:00,1.9736,1.9814,1.9703,1.9792,55351.0,109360.4391,-0.8967666716530823,-0.16338003804394308,,47.364330492346596
2021-11-22 14:00:00,1.9805,1.9888,1.973,1.9782,296742.0,587702.0126,-0.8850032866660783,-0.17217266803711156,,47.13663729253774
2021-11-22 14:05:00,1.9782,1.9895,1.9718,1.9876,126960.0,251356.784,-0.7598430702089873,-0.06282238066547845,,49.58981756534406
2021-11-22 14:10:00,1.9896,1.9914,1.975,1.9755,166740.0,330683.0931,-0.8947916554066231,-0.20131002699630146,,46.59249913691363
2021-11-22 14:15:00,1.9755,1.9755,1.9638,1.9645,62656.0,123452.241,-1.0213476866544238,-0.32762935123259584,,43.989458277157716
2021-11-22 14:20:00,1.9654,1.968,1.9587,1.9631,41183.0,80809.5311,-1.0287629914006076,-0.3429860519910714,,43.65517034368235
2021-11-22 14:25:00,1.9609,1.9644,1.9503,1.9633,63859.0,124949.2431,-1.0162910574532884,-0.339449884926164,,43.720967231946915
2021-11-22 14:30:00,1.9633,1.9756,1.9633,1.9756,48714.0,95943.1773,-0.8607748767369967,-0.1963382809669584,,47.76118177354405
2021-11-22 14:35:00,1.9763,1.9795,1.9666,1.9667,31913.0,62972.8026,-0.9637879614673738,-0.29901009436040615,,45.230934631306496
2021-11-22 14:40:00,1.9667,1.9792,1.9667,1.9783,23015.0,45410.0102,-0.8197063218012315,-0.16427273364310163,,49.02169178740579
2021-11-22 14:45:00,1.9785,1.9793,1.9616,1.9638,85634.0,168746.9538,-0.9855520640390446,-0.33103579259783156,,44.84353114899701
2021-11-22 14:50:00,1.9642,1.965,1.956,1.9591,132825.0,260374.4162,-1.0228121175430778,-0.3827365397920897,,43.54790807217014
2021-11-22 14:55:00,1.9586,1.9645,1.9578,1.9645,47703.0,93551.7567,-0.9478310965231028,-0.31921671785893085,,45.49633950646147
2021-11-22 15:00:00,1.965,1.9788,1.9632,1.9761,24218.0,47780.2036,-0.8035264270137259,-0.18444285678424663,,49.52645771909498
2021-11-22 15:05:00,1.9741,1.9741,1.9606,1.9653,74632.0,146966.3846,-0.9223489874291665,-0.3086016573133047,,46.108083275272605
2021-11-22 15:10:00,1.9657,1.978,1.9627,1.978,49707.0,98143.2824,-0.7622641044707711,-0.16087195143154479,,50.43998360976758
2021-11-22 15:15:00,1.9779,1.9843,1.9742,1.9843,40199.0,79559.2812,-0.682845303712748,-0.08767968365194902,,52.480536548386496
2021-11-22 15:20:00,1.9843,1.9961,1.9825,1.995,74945.0,149019.4379,-0.5472162440175926,0.036098070547361916,,55.808532293216366
2021-11-22 15:25:00,1.9952,2.0101,1.9949,2.0055,106551.0,213422.5148,-0.4082655959311646,0.15703888052848144,,58.85383717779369
2021-11-22 15:30:00,2.0044,2.0044,1.9814,1.9881,94985.0,189281.9949,-0.6019484658876968,-0.04640182034992472,,52.40859153137789
2021-11-22 15:35:00,1.9855,1.9921,1.9843,1.9897,36111.0,71825.4213,-0.5307531141387598,-0.02813608564078089,,52.9191720034803
2021-11-22 15:40:00,1.9923,2.0025,1.9897,2.0012,19443.0,38801.0999,-0.3591361662854766,0.10582647312556696,,56.529086767194
2021-11-22 15:45:00,1.9993,2.0024,1.9876,1.9925,33257.0,66377.7567,-0.39757714558776713,0.004106272970356493,,53.2054390712117
2021-11-22 15:50:00,1.9905,1.9943,1.9843,1.9931,17965.0,35734.9655,-0.3130548684094371,0.010970453506294255,,53.40889143420795
2021-11-22 15:55:00,1.9922,2.0,1.9859,1.9998,68178.0,135986.7905,-0.18903114151258976,0.08887300706154141,,55.72386127199091
2021-11-22 16:00:00,1.9998,2.002,1.9903,1.9978,48334.0,96558.5229,0.06688162667143228,0.06526208641744663,,54.847786300770636
2021-11-22 16:05:00,1.9979,1.9997,1.9907,1.9907,26053.0,51989.3566,0.1043387145317965,-0.017975389867393506,,51.73805270170615
2021-11-22 16:10:00,1.9916,1.9934,1.979,1.9805,39930.0,79248.0922,0.04293702619836701,-0.13718827032712402,,47.56566937353534
2021-11-22 16:15:00,1.9796,1.9907,1.9758,1.9858,46832.0,92883.562,0.1571849410078601,-0.07493782020729346,,49.82969453444567
2021-11-22 16:20:00,1.9856,1.9911,1.9821,1.9851,42740.0,84894.3643,0.16701484452792242,-0.08306294948420564,,49.525534919586725
2021-11-22 16:25:00,1.985,1.985,1.9741,1.9755,40856.0,80835.5233,0.048144110313902755,-0.1953771525922892,,45.429971412282164
2021-11-22 16:30:00,1.9758,1.9807,1.9735,1.9793,36499.0,72143.3496,0.12991624240422261,-0.15228206175350814,,47.28815968761619
2021-11-22 16:35:00,1.9809,1.9858,1.9745,1.977,28395.0,56224.7151,0.1127149222132293,-0.18043356748661415,,46.261366649357235
2021-11-22 16:40:00,1.9768,1.9822,1.9728,1.9785,38741.0,76637.1367,0.13772043030280476,-0.16757454001184338,,47.068586989551534
2021-11-22 16:45:00,1.9785,1.9825,1.9729,1.9769,33877.0,67058.8961,0.10511848333498074,-0.19185451052440264,,46.270187689992994
2021-11-22 16:50:00,1.9771,1.9784,1.9661,1.9682,44658.0,87944.4331,-0.025838349916336396,-0.3034182310603902,,42.08950892580898
2021-11-22 16:55:00,1.9678,1.9744,1.9646,1.9717,32798.0,64555.2566,0.019122350640101298,-0.27228542565556774,,44.271032977490314
2021-11-22 17:00:00,1.9707,1.9749,1.959,1.9628,48586.0,95586.2276,-0.12355640665738339,-0.38519243183731683,,40.13112456505159
2021-11-22 17:05:00,1.9613,1.9686,1.959,1.9623,30210.0,59324.4152,-0.18370930919291223,-0.3958171366576723,,39.90535420330368
2021-11-22 17:10:00,1.9642,1.9685,1.962,1.9655,8214.0,16149.4228,-0.15808465007084324,-0.370204845750646,,42.148536686786066
2021-11-22 17:15:00,1.9656,1.9668,1.9575,1.9595,36335.0,71269.3567,-0.30852288100267156,-0.44872112133355535,,39.194348035713084
2021-11-22 17:20:00,1.9583,1.9608,1.9427,1.9473,55894.0,109123.0925,-0.5688239359326683,-0.6003844481778001,,33.979246881566056
2021-11-22 17:25:00,1.9475,1.9501,1.9427,1.9447,29461.0,57344.1422,-0.6288063051233841,-0.6362793267162111,,32.972344605220826
2021-11-22 17:30:00,1.9447,1.945,1.9321,1.9349,159519.0,309080.1797,-0.7764091930433673,-0.7542639245076285,,29.432107526635207
2021-11-22 17:35:00,1.9331,1.9366,1.9295,1.9313,17751.0,34315.3222,-0.8539288623931337,-0.8013819924498805,,28.232887368257735
2021-11-22 17:40:00,1.931,1.935,1.9297,1.9321,10142.0,19603.0559,-0.825027617663702,-0.7942414731456121,,28.9259315226071
2021-11-22 17:45:00,1.9324,1.9368,1.931,1.9353,10166.0,19651.612,-0.781173251278551,-0.7580845599694255,,31.764444204495433
2021-11-22 17:50:00,1.9329,1.9348,1.9256,1.9256,33413.0,64516.2457,-0.9795474279134939,-0.8831332528528697,,28.100863468504258
2021-11-22 17:55:00,1.9269,1.9413,1.926,1.9403,23399.0,45206.0029,-0.6821638495586158,-0.7107472005094592,,39.49068736713869
2021-11-22 18:00:00,1.9387,1.9447,1.9362,1.9404,18112.0,35149.6926,-0.674054252906177,-0.7168115956442292,,39.56082953400506
2021-11-22 18:05:00,1.9395,1.9452,1.937,1.9407,18564.0,36018.8575,-0.6528524351788529,-0.7187284006707779,,39.786335458161105
2021-11-22 18:10:00,1.9404,1.9465,1.9404,1.9429,20632.0,40104.4208,-0.605318889133878,-0.6958008319276443,,41.50982437671923
2021-11-22 18:15:00,1.9438,1.9521,1.9398,1.9502,22806.0,44371.9095,-0.45881274385157167,-0.6074296273153351,,46.93718393015139
2021-11-22 18:20:00,1.9518,1.953,1.9494,1.9494,18675.0,36456.8843,-0.49393612056933606,-0.6214022941119368,,46.42873848364232
2021-11-22 20:25:00,1.9005,1.9014,1.8932,1.8981,22241.0,42166.478,-1.7103376127957972,-1.2699568907129326,,26.560074037328377
2021-11-22 20:30:00,1.8962,1.9013,1.8952,1.8992,9618.0,18260.0027,-1.673339226398407,-1.257602270103589,,27.278700861075137
2021-11-22 20:35:00,1.9019,1.9029,1.8931,1.8947,17388.0,32971.3842,-1.7742524029864881,-1.3165042559726676,,26.151323328149914
2021-11-22 20:40:00,1.8966,1.8966,1.8872,1.8898,7919.0,14970.3368,-1.8632370706249632,-1.3781753878217717,,24.942523652813193
2021-11-22 20:45:00,1.8881,1.8949,1.8881,1.8883,6338.0,11992.7711,-1.8985848093227509,-1.4093807993881036,,24.568143457773203
2021-11-22 20:50:00,1.8883,1.8892,1.8806,1.8828,9254.0,17435.9377,-2.0316709164450124,-1.4789138440185523,,23.193485632133743
2021-11-22 20:55:00,1.8822,1.8905,1.8794,1.8826,13730.0,25883.8034,-2.009449195115601,-1.4826487884346555,,23.142776087296483
2021-11-22 21:00:00,1.8824,1.8917,1.8723,1.8897,20361.0,38285.429,-1.801718618017615,-1.4017042728637026,,29.07145308528989
2021-11-22 21:05:00,1.8918,1.8954,1.884,1.884,12963.0,24524.8791,-1.9111089773108678,-1.4791431670777453,,27.253837849571724
2021-11-22 21:10:00,1.8829,1.8929,1.8827,1.8888,11734.0,22142.7976,-1.759711664885338,-1.4225494494466684,,31.1572506843724
2021-11-22 21:15:00,1.889,1.8921,1.88,1.8867,21210.0,39951.0553,-1.7468859514945274,-1.4490008995531412,,30.388981722260084
2021-11-22 21:20:00,1.8861,1.8871,1.8815,1.8837,13129.0,24742.5223,-1.7285370874541335,-1.48490650922299,,29.278307307146505
2021-11-22 21:25:00,1.8837,1.89,1.882,1.882,14620.0,27582.0708,-1.6397880310224366,-1.508931360338037,,28.639530896025732
2021-11-22 21:30:00,1.8834,1.8965,1.8783,1.8954,17536.0,33144.8531,-1.2800104515388753,-1.3425446534194325,,39.79041060909331
2021-11-22 21:35:00,1.8937,1.9095,1.8937,1.9078,40195.0,76541.8803,-0.9631584823185343,-1.1875000269735239,,47.90310061297355
2021-11-22 21:40:00,1.9067,1.9067,1.9006,1.903,9197.0,17506.5423,-1.0367675684878594,-1.2495916652709909,,45.35548852669467
2021-11-22 21:45:00,1.9037,1.9061,1.8984,1.8992,10495.0,19957.6708,-1.0793879661155008,-1.2990373881239974,,43.38819873186808
2021-11-22 21:50:00,1.8992,1.9096,1.8975,1.9096,14157.0,26957.3448,-0.8342983267655829,-1.1694110591149527,,49.805193699055195
2021-11-22 21:55:00,1.9083,1.9154,1.9083,1.9116,8450.0,16159.8694,-0.7277972176162586,-1.1474018006692346,,50.95649129602182
2021-11-22 22:00:00,1.914,1.9165,1.9114,1.9165,8212.0,15720.8404,-0.5776435244458082,-1.0890655368543147,,53.75510757980415
2021-11-22 22:05:00,1.9165,1.9245,1.9147,1.9147,16026.0,30802.8526,-0.5851941196542332,-1.1268949585699741,,52.56838937950835
2021-11-22 22:10:00,1.9173,1.919,1.9135,1.9188,15694.0,30070.227,-0.4667983567161571,-1.0838298762148844,,55.00501078293287
2021-11-22 22:15:00,1.9188,1.9188,1.9089,1.9107,10408.0,19916.4856,-0.5914030831825305,-1.1967587613974453,,49.58549279696788
2021-11-22 22:20:00,1.9088,1.9175,1.9087,1.9175,2958.0,5665.145,-0.41358825318242826,-1.1143112554366665,,53.70897201631868
2021-11-22 22:25:00,1.9182,1.9214,1.9154,1.9161,6475.0,12413.5794,-0.41052088600965275,-1.136422803717995,,52.75232072846711
2021-11-22 22:30:00,1.9163,1.9192,1.9122,1.9192,11975.0,22925.5647,-0.3125552107810278,-1.1006147523638736,,54.677363262828
2021-11-22 22:35:00,1.9206,1.9256,1.9185,1.9254,6558.0,12606.9997,-0.16002973039741505,-1.0241843827468016,,58.333802768684
2021-11-22 22:40:00,1.9256,1.9304,1.9251,1.9288,15372.0,29643.9445,-0.05387877590057937,-0.9855431812612103,,60.228696923756296
2021-11-22 22:45:00,1.9265,1.9412,1.9265,1.9357,24918.0,48204.361,0.11721012785438538,-0.8989728266741182,,63.82430864593052
2021-11-22 22:50:00,1.9391,1.9523,1.9361,1.9408,39242.0,76318.4866,0.2480638989514239,-0.83567060299136,,66.25285174478222
2021-11-22 22:55:00,1.9428,1.9777,1.9406,1.9701,64553.0,126607.6826,0.8227661002347185,-0.45661520119722854,,76.1562728571401
2021-11-22 23:00:00,1.9714,1.9795,1.95,1.95,69264.0,136141.5435,0.41397332784937213,-0.7223758191370601,,62.58728638128583
2021-11-22 23:05:00,1.9526,1.9557,1.9388,1.9388,12827.0,24998.594,0.2013389175889246,-0.8733680820424898,,56.54196650051335
2021-11-22 23:10:00,1.9387,1.954,1.9377,1.9534,31869.0,61831.205,0.49022951337695314,-0.6834727770532989,,61.73114014667162
2021-11-22 23:15:00,1.949,1.9585,1.946,1.954,25327.0,49491.9817,0.5106387767654992,-0.6813195089660847,,61.93231222839976
2021-11-22 23:20:00,1.9539,1.9568,1.9457,1.9457,6213.0,12129.369,0.3604966690883023,-0.7977581805747349,,57.43444971351567
2021-11-22 23:25:00,1.9449,1.9593,1.9447,1.9556,12613.0,24660.9617,0.5666685587066611,-0.6704011845564001,,61.06651730108819
2021-11-22 23:30:00,1.9572,1.9669,1.956,1.9596,17542.0,34431.0891,0.6633241393247149,-0.6266791305367877,,62.46030271574436
