Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 05:25:00,0.9646,0.9664,0.9629,0.9642,90506.0,87328.2769,-1.2346884023776772,-2.485627573814828,,41.94511669976747
2021-11-22 05:30:00,0.9642,0.9682,0.9629,0.9673,98489.0,95155.3453,-1.0014076433998815,-2.2071387007523198,,45.87548036401685
2021-11-22 05:35:00,0.9674,0.9693,0.9659,0.9689,94285.0,91276.3885,-0.8754872051710768,-2.0537198522424522,,47.83833613038945
2021-11-22 05:40:00,0.9692,0.9703,0.9685,0.9688,50410.0,48865.2342,-0.8314911912239508,-2.034952402473711,,47.721849441646356
2021-11-22 05:45:00,0.9688,0.9733,0.968,0.9727,39953.0,38805.2929,-0.5551641361610247,-1.7270394220196592,,52.57229500043606
2021-11-22 05:50:00,0.9729,0.9735,0.9713,0.9717,26771.0,26022.1979,-0.5846626291022602,-1.7843901391384744,,51.259031447472886
2021-11-22 05:55:00,0.9717,0.9732,0.9671,0.9732,208369.0,201919.0668,-0.4124184895503578,-1.6437560528238242,,53.149565568246224
2021-11-22 06:00:00,0.9734,0.9737,0.972,0.9737,74088.0,72085.1673,-0.27400236707905995,-1.590225778440684,,53.79293756394388
2021-11-22 06:05:00,0.9737,0.9749,0.9716,0.9746,180325.0,175506.8982,-0.17840087561299722,-1.5012312907331793,,54.99106887762386
2021-11-22 06:10:00,0.9749,0.9798,0.9749,0.9798,163557.0,159783.7062,0.1954976550756087,-1.108978765555638,,61.243961308897255
2021-11-22 06:15:00,0.9797,0.9817,0.9782,0.9813,141858.0,138999.1033,0.30270296559304577,-0.9854733157622209,,62.847370658807804
2021-11-22 06:20:00,0.9812,0.9844,0.9812,0.9835,90330.0,88779.3162,0.4614836685105441,-0.8082154128546,,65.12624238818248
2021-11-22 06:25:00,0.9834,0.9848,0.9834,0.9842,89165.0,87746.7175,0.5279320725447563,-0.7343608185443439,,65.84412880433088
2021-11-22 06:30:00,0.9839,0.986,0.9817,0.982,149653.0,147328.0633,0.40481801089174424,-0.8758417803450382,,61.55536410357978
2021-11-22 06:35:00,0.9819,0.9822,0.98,0.9815,94668.0,92873.0296,0.38643341013537763,-0.9015188034150801,,60.589437579213524
2021-11-22 06:40:00,0.9816,0.9831,0.98,0.98,55519.0,54527.4919,0.29869946617933624,-1.002296483479101,,57.66593511332559
2021-11-22 06:45:00,0.9802,0.9807,0.9766,0.9788,83372.0,81578.4897,0.2296640712432456,-1.0802990206297078,,55.3644294780625
2021-11-22 06:50:00,0.9787,0.9812,0.9787,0.9811,26982.0,26447.9038,0.3799531190983338,-0.9084534947543917,,58.761660973190516
2021-11-22 06:55:00,0.981,0.9819,0.9774,0.9777,83565.0,81872.9579,0.17179858015304694,-1.1435520960475012,,52.41121737415005
2021-11-22 07:00:00,0.9785,0.9866,0.9785,0.9855,202708.0,199414.0349,0.6513222612893476,-0.5755255731643336,,62.4397764558534
2021-11-22 07:05:00,0.9852,0.987,0.9839,0.9847,47260.0,46565.6705,0.6048364227821164,-0.630010033973706,,61.01946878568091
2021-11-22 07:10:00,0.9846,0.9846,0.9814,0.982,51216.0,50337.4564,0.45494474161400267,-0.8190709857304223,,56.359859964651335
2021-11-22 07:15:00,0.9822,0.9824,0.9788,0.98,85033.0,83331.3721,0.33645766231499913,-0.9544156535339479,,53.123768228719825
2021-11-22 07:20:00,0.9799,0.9808,0.9794,0.9799,90593.0,88801.4342,0.34719394120926733,-0.9538626015782199,,52.96002859383365
2021-11-22 07:25:00,0.9799,0.9817,0.9793,0.9815,63480.0,62256.4782,0.4601330846791317,-0.7985522787171098,,55.33229391511439
2021-11-22 07:30:00,0.9815,0.9815,0.9778,0.9791,68884.0,67444.361,0.3258266752891865,-0.9502346566561946,,51.16419249586299
2021-11-22 07:35:00,0.9786,0.9795,0.9773,0.9776,56390.0,55161.845,0.2517114688149936,-1.0450478766119586,,48.695250388156055
2021-11-22 07:40:00,0.9774,0.9776,0.9759,0.9776,53330.0,52107.6653,0.260624763845825,-1.0357928445675946,,48.695250388156055
2021-11-22 07:45:00,0.9772,0.9772,0.9756,0.9757,50555.0,49355.893,0.14597065440075932,-1.1593645639857524,,45.47181631047186
2021-11-22 07:50:00,0.9759,0.9761,0.9728,0.9739,61641.0,60090.9803,0.03181519774754239,-1.274756214210832,,42.59511002965325
2021-11-22 07:55:00,0.9739,0.9744,0.9695,0.9701,85958.0,83540.4579,-0.20775233356195008,-1.5257019707560704,,37.239026797505964
2021-11-22 08:00:00,0.9699,0.9735,0.9697,0.9731,128534.0,124947.5428,-0.010235602632563186,-1.2971905127438905,,43.30063811967646
2021-11-22 08:05:00,0.9731,0.9731,0.9716,0.972,19369.0,18827.1618,-0.0822563426499234,-1.3638404181417794,,41.709917676088175
2021-11-22 08:10:00,0.972,0.9731,0.9718,0.9726,25044.0,24353.5713,-0.038139831162619056,-1.310427286695658,,42.94122165687816
2021-11-22 08:15:00,0.9723,0.9735,0.9721,0.9724,53379.0,51931.4471,-0.05185278648874449,-1.3132761147675114,,42.618054170272664
2021-11-22 08:20:00,0.9723,0.9724,0.9706,0.9709,65267.0,63425.8754,-0.1516753527305793,-1.4035075060876152,,40.17594373833059
2021-11-22 08:25:00,0.9708,0.9731,0.9705,0.9731,44409.0,43152.3566,0.0037246177038277734,-1.233601101063308,,45.141120558589634
2021-11-22 08:30:00,0.9734,0.9737,0.9706,0.9723,119802.0,116495.0221,-0.06128251821240155,-1.2692001156112342,,43.72012649896259
2021-11-22 08:35:00,0.9721,0.9732,0.9717,0.9729,72135.0,70153.2349,-0.02248648437340358,-1.2168647824665444,,45.11557869355259
2021-11-22 08:40:00,0.9728,0.9735,0.9715,0.9718,44196.0,42996.6905,-0.11549102380838965,-1.2812062735615632,,43.0100650130604
2021-11-22 08:45:00,0.9717,0.9725,0.9693,0.9693,30310.0,29433.6247,-0.3401574581466781,-1.4406709494869028,,38.60085790332544
2021-11-22 08:50:00,0.9693,0.9707,0.9688,0.9706,26541.0,25732.8711,-0.29538811971383216,-1.3437433208116973,,41.934337581490844
2021-11-22 08:55:00,0.9706,0.9715,0.9694,0.9698,55140.0,53517.5542,-0.4077538259155193,-1.384774962837735,,40.477922907790166
2021-11-22 09:00:00,0.9701,0.972,0.9701,0.9715,34810.0,33810.7161,-0.3092008282918064,-1.260070334354892,,44.86042648518446
2021-11-22 09:05:00,0.9715,0.9748,0.9715,0.9748,40409.0,39306.2174,-0.07797163154045021,-1.0316672462475118,,52.215410932240644
2021-11-22 09:10:00,0.9748,0.9775,0.9746,0.9764,55882.0,54553.1191,0.05302534324021352,-0.918361033236549,,55.326812212839755
2021-11-22 09:15:00,0.9763,0.9763,0.9749,0.975,31313.0,30544.9243,-0.16126904784769241,-1.0058292944012894,,52.1283939839956
2021-11-22 09:20:00,0.975,0.9755,0.9735,0.9736,38852.0,37869.1582,-0.40202430065429035,-1.0902718393429616,,49.073267047098675
2021-11-22 09:25:00,0.9735,0.9753,0.9735,0.9738,78812.0,76777.0588,-0.45370042162955393,-1.0662804706330569,,49.52834843501292
2021-11-22 09:30:00,0.9739,0.9765,0.9736,0.9739,103949.0,101357.108,-0.5061786221851418,-1.048844624286232,,49.77003960337194
2021-11-22 09:35:00,0.9736,0.9745,0.973,0.9731,50031.0,48713.7617,-0.7275053015830746,-1.0946623979394157,,47.79807837289855
2021-11-22 09:40:00,0.9731,0.9737,0.9727,0.9728,33419.0,32522.1167,-0.8603996227997436,-1.1073998795515931,,47.0453077693924
2021-11-22 09:45:00,0.9728,0.9741,0.9728,0.974,27266.0,26545.6659,-0.6394054683390246,-1.0243169863614783,,50.40960571280656
2021-11-22 09:50:00,0.9739,0.9742,0.9716,0.9717,34830.0,33886.7219,-1.167264614652943,-1.1660540478911774,,44.56547626182835
2021-11-22 09:55:00,0.9717,0.9718,0.9675,0.9678,111781.0,108365.4272,-1.9778988071072081,-1.4024675080008464,,36.77919332868505
2021-11-22 10:00:00,0.9679,0.9694,0.9668,0.9668,35134.0,34008.2694,-2.1044160261099623,-1.4549753032596662,,35.08644991343057
2021-11-22 10:05:00,0.9671,0.9675,0.9633,0.9667,97973.0,94546.8143,-2.006528001211986,-1.4434890800827607,,34.91340223048098
2021-11-22 10:10:00,0.9664,0.9707,0.9662,0.9697,32901.0,31885.1933,-1.3379566816248596,-1.2397383867483587,,43.85905465474598
2021-11-22 10:15:00,0.9698,0.9713,0.9686,0.9698,52931.0,51363.1129,-1.2439323842883934,-1.2232787326583598,,44.134684432207166
2021-11-22 10:20:00,0.9698,0.9724,0.9698,0.972,38136.0,37011.0543,-0.7713069192285321,-1.073227354735466,,49.95581569143349
2021-11-22 10:25:00,0.9719,0.9719,0.9703,0.9711,37291.0,36208.659,-0.90932060001022,-1.1207974098525295,,47.76319736605585
2021-11-22 10:30:00,0.971,0.9731,0.9703,0.973,73705.0,71640.4787,-0.44973297231020504,-0.9925839672054101,,52.502788449105886
2021-11-22 10:35:00,0.973,0.9733,0.9713,0.972,21190.0,20602.58,-0.6169759558297349,-1.0468760262101633,,49.93476840154065
2021-11-22 10:40:00,0.972,0.974,0.9708,0.9727,48662.0,47352.2361,-0.4453129560058694,-0.9954335542039706,,51.715136372648324
2021-11-22 10:45:00,0.9727,0.9742,0.9708,0.971,66415.0,64615.8868,-0.7617390228575207,-1.0912698173708884,,47.314612368495716
2021-11-22 10:50:00,0.9712,0.9723,0.9705,0.9721,30108.0,29242.493,-0.5177861083810451,-1.0147163592413422,,50.263706176305924
2021-11-22 10:55:00,0.9722,0.9742,0.9722,0.9742,23098.0,22486.2206,-0.046138874646822904,-0.8752405188852421,,55.396763068924116
2021-11-22 11:00:00,0.9741,0.9741,0.9717,0.9727,43239.0,42070.507,-0.18983212802413593,-0.9606082886854856,,51.322343191150786
2021-11-22 11:05:00,0.9728,0.9752,0.9722,0.9752,38459.0,37438.6519,0.4398066302747145,-0.7966614417230438,,56.9990085715176
2021-11-22 11:10:00,0.9753,0.976,0.9746,0.9754,52579.0,51274.1496,0.5330615706043732,-0.7712747954151511,,57.42674394489097
2021-11-22 11:15:00,0.9754,0.9766,0.9748,0.9763,45387.0,44265.5457,0.8046944509254526,-0.7052462097915904,,59.384616653181325
2021-11-22 11:20:00,0.9766,0.9771,0.9754,0.9756,41694.0,40708.7301,0.6908759866430426,-0.7429132222730025,,57.181959844444286
2021-11-22 11:25:00,0.9755,0.9757,0.9743,0.9757,18358.0,17898.74,0.7890815459029336,-0.7275798287572444,,57.424908840356494
2021-11-22 11:30:00,0.9757,0.9763,0.9741,0.9747,36743.0,35814.1021,0.5766889016602369,-0.7791887589529362,,54.118053661820895
2021-11-22 11:35:00,0.9747,0.977,0.9747,0.977,53954.0,52661.1563,1.1839370319984177,-0.6281514539225788,,59.845506627898864
2021-11-22 11:40:00,0.9771,0.9791,0.9769,0.9776,69573.0,68028.031,1.3238919945268004,-0.585017406639981,,61.20598767497296
2021-11-22 11:45:00,0.9775,0.9795,0.9767,0.9791,30471.0,29802.9222,1.6669794932743336,-0.4827764376877404,,64.44890597294665
2021-11-22 11:50:00,0.9791,0.9793,0.9771,0.9771,33264.0,32551.5344,1.1358523007531505,-0.5997937274570789,,57.542054856950266
2021-11-22 11:55:00,0.9772,0.9774,0.9736,0.9744,66825.0,65226.3901,0.4255733320023644,-0.7604917666964366,,49.78523727705112
2021-11-22 12:00:00,0.9746,0.9746,0.9699,0.9723,147748.0,143549.258,-0.09230424311033429,-0.876068699303993,,44.73422584649064
2021-11-22 12:05:00,0.9725,0.9751,0.972,0.972,82456.0,80267.4682,-0.1637896899803935,-0.881596185486516,,44.04671751968236
2021-11-22 12:10:00,0.9722,0.9733,0.9693,0.9711,157178.0,152611.1167,-0.3671014349010158,-0.9221654251290844,,41.96312953548083
2021-11-22 12:15:00,0.9713,0.9722,0.9697,0.9719,69912.0,67896.8011,-0.16199614003922214,-0.8613900635481032,,44.477334963617785
2021-11-22 12:20:00,0.9719,0.972,0.9693,0.9693,68816.0,66773.7222,-0.8030458002524373,-1.0103213019038084,,38.62143997218147
2021-11-22 12:25:00,0.9693,0.9755,0.9693,0.9751,155645.0,151278.8899,0.6159984866165882,-0.6318966541587173,,53.3702489089332
2021-11-22 12:30:00,0.975,0.9811,0.9743,0.9782,354637.0,346968.6952,1.2048427279213372,-0.4212869128342983,,59.03604016049546
2021-11-22 12:35:00,0.9785,0.979,0.9716,0.9722,161884.0,157835.2792,-0.2609368675034178,-0.7779377401843703,,47.10586773505049
2021-11-22 12:40:00,0.9722,0.974,0.9704,0.9731,78568.0,76378.2564,-0.04355155698119816,-0.7154249195404809,,48.77796774226119
2021-11-22 12:45:00,0.973,0.9733,0.9668,0.9668,94310.0,91437.8919,-1.5364951892624648,-1.0916326576998632,,39.39084018312081
2021-11-22 12:50:00,0.9667,0.969,0.9659,0.9669,58111.0,56203.8684,-1.466527653673223,-1.0785928698757579,,39.589570933102905
2021-11-22 12:55:00,0.9669,0.9687,0.9655,0.9665,85766.0,82986.3513,-1.5147657786298763,-1.091680519956272,,39.03817821689728
2021-11-22 13:00:00,0.9663,0.9696,0.966,0.9677,59513.0,57608.3822,-1.2008223082220872,-1.0089441490418318,,41.66317604862808
2021-11-22 13:05:00,0.9677,0.9677,0.9587,0.9599,148257.0,142769.0853,-2.6655937720403933,-1.460677329811139,,32.01367967623021
2021-11-22 13:10:00,0.9599,0.9622,0.9562,0.9578,98268.0,94322.7019,-2.7646398762571702,-1.5660018627677412,,29.999163349130228
2021-11-22 13:15:00,0.9572,0.9576,0.9534,0.9544,126269.0,120625.9805,-2.9871407582942857,-1.7420269467025726,,27.03313119872405
2021-11-22 13:20:00,0.9542,0.9626,0.9535,0.9613,123113.0,118115.1409,-1.6443714976021828,-1.3101413840990583,,39.99847057346514
2021-11-22 13:25:00,0.9614,0.967,0.96,0.9667,66471.0,64056.9704,-0.6777588165226656,-0.9758481762300862,,47.8137360977249
2021-11-22 13:30:00,0.9667,0.9725,0.9654,0.9706,289846.0,280448.143,0.015515143856718734,-0.7094114926666525,,52.61421963731446
2021-11-22 13:35:00,0.9722,0.9883,0.9718,0.9807,396029.0,388365.5859,1.5741782858918367,-0.09901683160398296,,62.28894971059741
2021-11-22 13:40:00,0.9815,0.9873,0.9812,0.9815,284563.0,279823.5574,1.5675115946412712,-0.047946982066379575,,62.93447647740454
2021-11-22 13:45:00,0.9814,0.9837,0.9748,0.976,269938.0,264088.0428,0.6130593429530746,-0.3674997935255505,,55.855521881945556
2021-11-22 13:50:00,0.9763,0.9788,0.9746,0.9756,214250.0,209239.0296,0.5239734222645218,-0.3798887579153098,,55.367747103110915
2021-11-22 13:55:00,0.9755,0.9807,0.9747,0.9766,335463.0,327981.6879,0.6407551260136668,-0.3117767511872749,,56.39300720445263
2021-11-22 14:00:00,0.9768,0.9825,0.9768,0.9797,254265.0,249192.4356,1.1274023762852357,-0.120232836192475,,59.49897958928513
2021-11-22 14:05:00,0.9799,0.9817,0.9785,0.9788,92267.0,90460.619,0.9539790574084469,-0.17153174683812517,,58.20284189303821
2021-11-22 14:10:00,0.9788,0.9801,0.9776,0.9778,75671.0,74071.7426,0.7675375513893496,-0.22817498106296943,,56.7242359323307
2021-11-22 14:15:00,0.9777,0.9777,0.9718,0.9718,178642.0,174193.7773,-0.3114643994333231,-0.579248834559045,,48.72583000158693
2021-11-22 14:20:00,0.9716,0.973,0.9698,0.971,95830.0,93115.2016,-0.4524095479923848,-0.618158084189861,,47.75886183917338
2021-11-22 14:25:00,0.9713,0.9715,0.9693,0.9706,89394.0,86739.0185,-0.5220251371981949,-0.6337904241209894,,47.25391528195594
2021-11-22 14:30:00,0.9704,0.9751,0.9704,0.9736,68424.0,66553.7327,0.02678477648044388,-0.44907922197094646,,51.40383232917992
2021-11-22 14:35:00,0.9734,0.9745,0.9708,0.9717,60832.0,59148.6089,-0.3203748374160079,-0.5574427567369111,,48.78588785857737
2021-11-22 14:40:00,0.9713,0.9753,0.9713,0.9745,67669.0,65890.7387,0.19168257491524582,-0.38466370640506115,,52.6157901052739
2021-11-22 14:45:00,0.9746,0.9751,0.9702,0.9704,67538.0,65746.4094,-0.5631909280355999,-0.6249118545297908,,47.065550950615204
2021-11-22 14:50:00,0.9704,0.9706,0.9681,0.9685,61295.0,59412.1639,-0.8993180945946315,-0.7320821216003564,,44.711739895445625
2021-11-22 14:55:00,0.9685,0.9705,0.9667,0.9671,123338.0,119419.2762,-1.115628723106018,-0.8058190404455963,,43.0050786915825
2021-11-22 15:00:00,0.9673,0.9727,0.9673,0.971,89662.0,87027.616,-0.403684423551221,-0.5668835000731445,,48.86104839332712
2021-11-22 15:05:00,0.9708,0.971,0.9665,0.9677,107984.0,104572.9342,-0.9704851443034456,-0.7536627009566744,,44.678021896764136
2021-11-22 15:10:00,0.9676,0.9706,0.9676,0.9694,58666.0,56847.1069,-0.6536790357874619,-0.6464414981539611,,47.18640148915713
2021-11-22 15:15:00,0.9694,0.9702,0.9679,0.9691,36650.0,35507.388,-0.6971566915111933,-0.6593386581206533,,46.78327328865703
2021-11-22 15:20:00,0.9691,0.9701,0.969,0.9695,39789.0,38569.9893,-0.6173001741972881,-0.631159482107083,,47.42818859205622
2021-11-22 15:25:00,0.969,0.969,0.967,0.9686,52712.0,51023.8373,-0.766607207168552,-0.6787015362131968,,46.075215676743795
2021-11-22 15:30:00,0.9686,0.9702,0.9679,0.9686,57850.0,56054.8389,-0.7537462414783832,-0.6729521208464372,,46.075215676743795
2021-11-22 15:35:00,0.9688,0.9702,0.967,0.9686,54599.0,52882.1473,-0.740660750446421,-0.6677341238393627,,46.07521567674379
2021-11-22 15:40:00,0.9691,0.971,0.9688,0.9693,42996.0,41694.2719,-0.6049408592378164,-0.620926416981162,,47.52926550305728
2021-11-22 15:45:00,0.9692,0.9699,0.9683,0.9688,74338.0,72056.3601,-0.6855468266314219,-0.643589500987198,,46.56345327187105
2021-11-22 15:50:00,0.9688,0.9697,0.9686,0.9686,37532.0,36373.3203,-0.7134066952484467,-0.6502066155350233,,46.1594020290527
2021-11-22 15:55:00,0.9691,0.9691,0.9652,0.9671,138069.0,133491.4188,-0.9483210202275055,-0.7314167758306209,,43.13612241639275
2021-11-22 16:00:00,0.9671,0.9694,0.9654,0.9674,91202.0,88221.2788,-0.8745747192591997,-0.7080447202098782,,43.92713890556163
2021-11-22 16:05:00,0.9674,0.9682,0.9661,0.9679,35385.0,34221.0253,-0.7774904250405609,-0.6733137775554465,,45.293057882424826
2021-11-22 16:10:00,0.9676,0.9677,0.9649,0.9655,38092.0,36794.9032,-1.1802563724954542,-0.8100615688666865,,40.227563146254994
2021-11-22 16:15:00,0.9653,0.968,0.9639,0.9676,71920.0,69508.8667,-0.80188255648131,-0.6823611672240175,,45.9261865919577
2021-11-22 16:20:00,0.9677,0.9693,0.9659,0.968,67233.0,65086.1017,-0.7288325904199185,-0.6552625149814644,,46.963404524488816
2021-11-22 16:25:00,0.9672,0.9672,0.9652,0.9667,36409.0,35175.6188,-0.9255598860246889,-0.7276570060425364,,44.008855902976926
2021-11-22 16:30:00,0.9668,0.9684,0.9665,0.968,52911.0,51182.9169,-0.6299187914619002,-0.647470604731307,,47.56161346469726
2021-11-22 16:35:00,0.9683,0.9694,0.9675,0.9683,81742.0,79156.3208,-0.5651697554109611,-0.6271004039602209,,48.37568601318754
2021-11-22 16:40:00,0.9683,0.9715,0.9683,0.9696,105376.0,102245.8125,-0.33255805035098723,-0.5441750973050313,,51.86306393908433
2021-11-22 16:45:00,0.9696,0.9704,0.9682,0.9686,56129.0,54402.272,-0.5168616878049439,-0.5945213998266882,,49.11456032504689
2021-11-22 16:50:00,0.9688,0.9702,0.9688,0.9691,31720.0,30747.2744,-0.44160571515593755,-0.5552645603245956,,50.52633982553787
2021-11-22 16:55:00,0.9691,0.9701,0.9636,0.9668,231226.0,223413.9754,-0.8235123550391571,-0.6720239733534896,,44.42106990014291
2021-11-22 17:00:00,0.9664,0.9692,0.9651,0.9663,103119.0,99740.5251,-0.9006277885499469,-0.693381723567884,,43.19902318126259
2021-11-22 17:05:00,0.9659,0.9674,0.9646,0.9657,40279.0,38901.2987,-1.0954359558580493,-0.7219934714174464,,41.715935882805134
2021-11-22 17:10:00,0.9663,0.967,0.9654,0.9655,29804.0,28802.4712,-1.2397239748780102,-0.724287786731209,,41.20808218321161
2021-11-22 17:15:00,0.9655,0.9672,0.9651,0.9652,33119.0,31989.6756,-1.5099371900764158,-0.7366637315800864,,40.41332016642426
2021-11-22 17:20:00,0.9653,0.9653,0.9634,0.9637,24974.0,24089.3803,-1.8834392477308926,-0.8205463011383793,,36.61121972359655
2021-11-22 17:25:00,0.964,0.964,0.9628,0.9635,39447.0,38003.9057,-1.8691234956976046,-0.8283751824037997,,36.1232318025435
2021-11-22 17:30:00,0.9631,0.9635,0.9601,0.9606,78382.0,75352.5524,-2.3094986237687913,-0.9918331477789881,,29.899967140359237
2021-11-22 17:35:00,0.9608,0.9615,0.96,0.9601,48554.0,46651.6484,-2.197284288746214,-1.008662803366767,,28.97317063616164
2021-11-22 17:40:00,0.9601,0.9612,0.9601,0.961,15024.0,14435.4445,-1.8830855994202742,-0.9465972754034095,,32.99897189444519
2021-11-22 17:45:00,0.9611,0.9637,0.9605,0.9632,44073.0,42430.0555,-1.3637327363203233,-0.8063937224891498,,41.6981303209579
2021-11-22 17:50:00,0.9635,0.9635,0.9622,0.9622,43054.0,41460.2182,-1.4508804531405586,-0.8534523583844873,,39.20632606459506
2021-11-22 17:55:00,0.9622,0.9645,0.9622,0.963,86772.0,83564.4846,-1.148212236114312,-0.7932809314540806,,42.18297588189741
2021-11-22 18:00:00,0.9632,0.9637,0.9625,0.963,59817.0,57606.5366,-0.9873495815581395,-0.7860462631610062,,42.18297588189741
2021-11-22 18:05:00,0.9628,0.9633,0.9614,0.9621,63815.0,61425.689,-1.0737465225094183,-0.8302350405205676,,39.649981457885126
2021-11-22 18:10:00,0.962,0.9626,0.9607,0.9607,41735.0,40145.2351,-1.2569250467963449,-0.9002598352037229,,36.02602042193712
2021-11-22 18:15:00,0.9607,0.9616,0.9597,0.961,47625.0,45757.293,-1.1279609525594436,-0.8749789287257261,,37.347489220357716
2021-11-22 18:20:00,0.9612,0.9617,0.96,0.96,18882.0,18139.1445,-1.2585971529518938,-0.914488106916537,,34.7693103148562
2021-11-22 20:25:00,0.9376,0.9386,0.9357,0.9373,59212.0,55496.1696,-4.123225354810397,-2.183605429515982,,12.93707363592398
2021-11-22 20:30:00,0.9373,0.9402,0.9373,0.9391,116365.0,109226.5412,-3.263522899406374,-2.0356747617383255,,17.367876226104414
2021-11-22 20:35:00,0.9391,0.9405,0.9378,0.9391,59171.0,55556.6,-2.89474890341308,-1.9896158327715547,,17.367876226104414
2021-11-22 20:40:00,0.9393,0.9401,0.9365,0.9378,59803.0,56135.1292,-2.72056821303111,-2.0061324986326396,,16.657796823892113
2021-11-22 20:45:00,0.938,0.9413,0.938,0.9382,59338.0,55779.6747,-2.4461351739700135,-1.949646093178007,,17.771789564026676
2021-11-22 20:50:00,0.9382,0.9384,0.9346,0.9353,116225.0,108859.8752,-2.4530887320915626,-2.059082757246034,,16.09236693662723
2021-11-22 20:55:00,0.935,0.9397,0.9342,0.9357,125554.0,117548.2123,-2.1899768958937655,-1.9963630290208874,,17.25387750767969
2021-11-22 21:00:00,0.9355,0.9383,0.9315,0.9382,157986.0,147614.4518,-1.7872590566973863,-1.8213955971151294,,24.30641601446547
2021-11-22 21:05:00,0.9382,0.9387,0.9333,0.9333,69391.0,64991.6235,-2.037315664112542,-2.0472251962345123,,20.600349875584428
2021-11-22 21:10:00,0.9332,0.9357,0.9327,0.9344,96645.0,90296.8032,-1.8097518290950911,-1.9513735238519048,,23.423092936740304
2021-11-22 21:15:00,0.9343,0.9376,0.9319,0.9358,102586.0,95887.9914,-1.5943530822542387,-1.8456750101857389,,26.981109952267147
2021-11-22 21:20:00,0.9356,0.9377,0.9346,0.9372,33046.0,30946.1077,-1.4306264085607245,-1.7537189484929683,,30.460678005538256
2021-11-22 21:25:00,0.9367,0.939,0.9348,0.9358,52442.0,49106.2936,-1.4628596382082775,-1.8056852078710977,,28.973784004104886
2021-11-22 21:30:00,0.9357,0.9429,0.9343,0.9418,133929.0,125684.3829,-0.9606810021278422,-1.475031399284786,,42.033296000028955
2021-11-22 21:35:00,0.9418,0.944,0.9402,0.9421,74278.0,69994.4997,-0.8954564698134322,-1.4451531714866859,,42.60157671897282
2021-11-22 21:40:00,0.9421,0.9457,0.941,0.9434,94139.0,88796.7045,-0.7625734581283666,-1.362029652555298,,45.11267195832564
2021-11-22 21:45:00,0.9434,0.944,0.938,0.9399,99677.0,93748.64,-0.9507352373413188,-1.5230982860447433,,40.034504115440335
2021-11-22 21:50:00,0.9399,0.9427,0.9395,0.9427,31411.0,29551.3598,-0.7310002524417861,-1.364534250878871,,45.335845880176834
2021-11-22 21:55:00,0.9426,0.9449,0.9421,0.9438,78775.0,74341.2738,-0.5964475086655737,-1.2940862046406918,,47.30672024970802
2021-11-22 22:00:00,0.9436,0.947,0.9434,0.9466,25034.0,23672.2825,-0.3678641302130885,-1.1408776801052816,,52.046187036220594
2021-11-22 22:05:00,0.9466,0.9483,0.9448,0.9448,32491.0,30755.4927,-0.47614457203641913,-1.2212835621291225,,48.99528873072697
2021-11-22 22:10:00,0.9447,0.9454,0.9438,0.9438,26877.0,25389.3843,-0.5298911869748526,-1.2583262779947095,,47.335185571952174
2021-11-22 22:15:00,0.9438,0.9446,0.9415,0.9421,18076.0,17042.8616,-0.6177827990032716,-1.3308687097136336,,44.57040337703047
2021-11-22 22:20:00,0.9418,0.9449,0.9417,0.9449,37012.0,34890.7572,-0.39238731837338403,-1.1823378039125922,,49.77395225577705
2021-11-22 22:25:00,0.9444,0.9455,0.9431,0.9438,22751.0,21485.9614,-0.45232974894099043,-1.2307610123674273,,47.872592891387136
2021-11-22 22:30:00,0.9438,0.9457,0.9438,0.9455,20496.0,19378.5735,-0.3109403708511917,-1.1426433111332306,,50.988611260100576
2021-11-22 22:35:00,0.9454,0.9478,0.9454,0.9474,87013.0,82346.1162,-0.14062094909153078,-1.0390597338096281,,54.278235064115115
2021-11-22 22:40:00,0.9474,0.9492,0.9471,0.9491,25704.0,24369.4673,0.026298966638814238,-0.9526241835684388,,57.05561695105053
2021-11-22 22:45:00,0.9491,0.9508,0.9491,0.9507,15146.0,14385.3174,0.16274709842009266,-0.8712776629179821,,59.54634398334889
2021-11-22 22:50:00,0.9507,0.9514,0.9507,0.9513,28097.0,26715.9126,0.21777708559290346,-0.839120699847652,,60.472189392516235
2021-11-22 22:55:00,0.9513,0.9522,0.95,0.9514,141474.0,134496.7935,0.31656941263061156,-0.827559147358747,,60.63389926425131
2021-11-22 23:00:00,0.9514,0.9514,0.9454,0.9463,97912.0,92871.2009,0.010865664362852195,-1.0767508773502785,,49.50948735039153
2021-11-22 23:05:00,0.946,0.9497,0.9457,0.9469,63895.0,60567.7202,0.07034549996094942,-1.042664862819272,,50.65647177646608
2021-11-22 23:10:00,0.9471,0.9495,0.947,0.9492,17152.0,16262.8302,0.24387130868875628,-0.9280040613530096,,54.88714358007097
2021-11-22 23:15:00,0.9488,0.9489,0.9467,0.9483,55624.0,52720.3922,0.19327501965696023,-0.9725465454896337,,52.97317630746615
2021-11-22 23:20:00,0.9483,0.9488,0.9451,0.9456,29927.0,28325.3908,0.014867144172486416,-1.1122886700675607,,47.60949028431791
2021-11-22 23:25:00,0.9456,0.9474,0.9446,0.9464,55983.0,52957.2218,0.08710842637029727,-1.0721697257805651,,49.24917864775984
2021-11-22 23:30:00,0.9464,0.948,0.9454,0.9457,42277.0,40033.5531,0.06674737248759588,-1.1161797800766866,,47.8383394309834
