Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 05:00:00,0.12487,0.12508,0.12429,0.1247,612728.4,76365.368677,-1.049219152016427,-1.8467288327275584,,42.270918174716385
2021-11-22 05:05:00,0.12461,0.1247,0.12424,0.12428,724275.5,90131.993552,-1.3232952864427892,-1.951881443191917,,38.688939275881
2021-11-22 05:10:00,0.12427,0.12432,0.12352,0.12412,914156.2,113273.749526,-1.4109354428540273,-1.9753899699136355,,37.389122927337
2021-11-22 05:15:00,0.12422,0.12505,0.12413,0.12501,731424.1,91219.73092,-0.7993414053271902,-1.692001580537067,,47.87884357033876
2021-11-22 05:20:00,0.12519,0.12539,0.12496,0.12534,271164.1,33953.304842,-0.5568866118611852,-1.5839807250175404,,51.147078674290505
2021-11-22 05:25:00,0.12535,0.12536,0.1249,0.12505,284513.3,35618.4253,-0.7654025072981563,-1.65687680804511,,48.281896070154616
2021-11-22 05:30:00,0.125,0.12685,0.125,0.12665,676875.5,85440.528594,0.46556201809695164,-1.180747675719784,,61.19712357948254
2021-11-22 05:35:00,0.12664,0.12685,0.12595,0.12659,788351.3,99694.083617,0.5329323007816422,-1.1914840890323628,,60.586113309213665
2021-11-22 05:40:00,0.12658,0.12684,0.12654,0.12661,359072.7,45478.697073,0.5554917403560458,-1.1819892457880128,,60.72687238866531
2021-11-22 05:45:00,0.12663,0.12703,0.12631,0.12694,1193310.5,151182.485958,0.7871259844389807,-1.0793350368430157,,63.07040157668954
2021-11-22 05:50:00,0.12691,0.12756,0.12674,0.12742,970273.8,123392.111025,1.1098082219479348,-0.9401542325992195,,66.22724703897251
2021-11-22 05:55:00,0.12742,0.12756,0.12719,0.12748,1048723.6,133620.323199,1.1128584767108662,-0.9186308081008081,,66.61145899519545
2021-11-22 06:00:00,0.12749,0.12751,0.1267,0.12674,1215910.7,154529.055966,0.5883184348218841,-1.126587341671375,,57.86756693865251
2021-11-22 06:05:00,0.1267,0.1267,0.1263,0.12662,255610.2,32343.725734,0.5643512168842655,-1.1433337509076995,,56.57074032840921
2021-11-22 06:10:00,0.12655,0.12688,0.12655,0.12671,172360.0,21845.546818,0.7541002259702657,-1.1112145962457862,,57.34285957132186
2021-11-22 06:15:00,0.12682,0.12682,0.12647,0.12668,637318.7,80720.13672,0.7417349498578865,-1.1107185647324354,,56.97921106304603
2021-11-22 06:20:00,0.1267,0.12678,0.12638,0.12655,620349.6,78485.100926,0.6458075095498688,-1.139730568600688,,55.34141616757474
2021-11-22 06:25:00,0.12647,0.12648,0.1261,0.1261,478180.8,60415.08868,0.3244979520019975,-1.2525908472087868,,49.98541983981934
2021-11-22 06:30:00,0.12611,0.12667,0.12611,0.12667,229810.4,29038.943664,0.7415818064129175,-1.0597637136494258,,55.81825724290506
2021-11-22 06:35:00,0.12666,0.1267,0.12622,0.1265,1486804.9,188190.380692,0.6110442524461032,-1.0722073160856804,,53.80291951926697
2021-11-22 06:40:00,0.1265,0.12686,0.1265,0.12651,179295.2,22723.399335,0.6240616177171739,-1.0559394530854864,,53.908341133593204
2021-11-22 06:45:00,0.12657,0.12657,0.12611,0.12651,244193.1,30858.539054,0.6268997180158277,-1.044122890391222,,53.908341133593204
2021-11-22 06:50:00,0.12652,0.12658,0.12641,0.12655,136076.1,17217.793011,0.660748440180478,-1.0204431809276793,,54.3911702140889
2021-11-22 06:55:00,0.1264,0.12674,0.12615,0.12624,833095.2,105359.760759,0.4182352420495293,-1.0961027530666285,,50.018116607371056
2021-11-22 07:00:00,0.12613,0.12726,0.12602,0.12693,470497.9,59602.529378,0.9365583664552198,-0.8909803200785772,,58.094228374758664
2021-11-22 07:05:00,0.12682,0.1274,0.12672,0.12714,544259.1,69178.307892,1.0777632271687925,-0.8248021584958987,,60.20191834909196
2021-11-22 07:10:00,0.12714,0.12717,0.12664,0.12682,180824.5,22933.582076,0.8298613407571986,-0.9110849769343997,,55.61188470830198
2021-11-22 07:15:00,0.12691,0.12691,0.1265,0.12671,715522.7,90679.450437,0.7315103221661173,-0.9311157064265285,,54.08532986601016
2021-11-22 07:20:00,0.12672,0.12694,0.12671,0.12694,278887.1,35370.031852,0.9076575508715101,-0.8515718457022318,,56.758145151455494
2021-11-22 07:25:00,0.1269,0.12727,0.12683,0.12727,424348.9,53905.959777,1.135843676938923,-0.7303166453900649,,60.326656388825086
2021-11-22 07:30:00,0.12722,0.12728,0.12662,0.12717,506188.6,64262.376024,1.0460501824989974,-0.7146767494477043,,58.74460181032679
2021-11-22 07:35:00,0.12708,0.12709,0.12667,0.12669,476080.1,60403.231958,0.6292804526710255,-0.8388893581226886,,51.73174095920486
2021-11-22 07:40:00,0.12667,0.12669,0.1264,0.12653,183295.9,23195.88982,0.4341677086793404,-0.8749923161445812,,49.605931687518265
2021-11-22 07:45:00,0.12653,0.12728,0.12653,0.12728,704038.5,89378.694482,1.0423585136085756,-0.6434243360003644,,58.263719029342326
2021-11-22 07:50:00,0.12727,0.12813,0.12727,0.12809,635633.7,81213.139879,1.6743353534075829,-0.3998526156097271,,65.21450772909421
2021-11-22 07:55:00,0.12807,0.12856,0.12743,0.12743,793070.5,101674.651778,1.0749337085201816,-0.5798736393236298,,56.89933742964101
2021-11-22 08:00:00,0.12739,0.12766,0.12657,0.12738,1205859.6,153341.739931,0.9538059482510828,-0.5802307031372655,,56.31353593201634
2021-11-22 08:05:00,0.12741,0.12741,0.12688,0.12714,193171.4,24554.226646,0.7229074630838305,-0.6344253171053681,,53.46800588199608
2021-11-22 08:10:00,0.12722,0.12765,0.12714,0.12765,364275.2,46433.534591,1.126750418094986,-0.4810572776724719,,58.29107009551185
2021-11-22 08:15:00,0.12762,0.12762,0.12741,0.12746,253326.9,32299.824355,0.9376813832759577,-0.5308832500938899,,55.96380054215796
2021-11-22 08:20:00,0.12744,0.12744,0.1265,0.1267,994858.5,126255.635591,0.24007828670414924,-0.7319305650704264,,47.751314154784374
2021-11-22 08:25:00,0.12678,0.1274,0.1267,0.1274,167572.0,21278.656779,0.8448747598124373,-0.5219692091400646,,54.39019413540188
2021-11-22 08:30:00,0.1274,0.12743,0.12655,0.12669,694345.3,88130.570837,0.18280527646870245,-0.7144067671373764,,47.761306784473184
2021-11-22 08:35:00,0.12665,0.12693,0.12647,0.12689,280687.0,35580.680389,0.33962300475951496,-0.6532179490953737,,49.62382921968666
2021-11-22 08:40:00,0.12689,0.12723,0.12681,0.12721,304794.1,38711.745377,0.6089823067226933,-0.5526573022469066,,52.53954869830435
2021-11-22 08:45:00,0.12719,0.12734,0.1267,0.1267,173323.1,22014.806922,0.1310876801836935,-0.6942734684170966,,47.791888192744096
2021-11-22 08:50:00,0.12666,0.1269,0.1266,0.12687,313723.0,39759.70016,0.2711283501906719,-0.6410651529875818,,49.43221607922325
2021-11-22 08:55:00,0.12698,0.12698,0.12667,0.12681,314552.8,39871.332176,0.18933444454409518,-0.6540386015481174,,48.84885947048366
2021-11-22 09:00:00,0.12682,0.12752,0.1268,0.12745,538017.5,68463.985845,0.7541846056270628,-0.4623087735372384,,54.95521351947757
2021-11-22 09:05:00,0.12752,0.12794,0.12736,0.12794,383800.1,49010.600952,1.171145748137851,-0.3182684279851648,,58.99166372325035
2021-11-22 09:10:00,0.12794,0.129,0.12775,0.12884,901048.5,115872.818912,1.9041164479062567,-0.05877073800608871,,65.1659909152657
2021-11-22 09:15:00,0.12888,0.12894,0.12801,0.12884,794893.1,102194.633039,1.754652425937304,-0.05731163104712886,,65.1659909152657
2021-11-22 09:20:00,0.12884,0.12936,0.12845,0.12925,645586.8,83206.355959,2.0058015708944303,0.06076595032060923,,67.73277764722692
2021-11-22 09:25:00,0.12924,0.12953,0.1289,0.12909,511648.7,66102.769865,1.756956061679365,0.01550931901605375,,65.69826208771472
2021-11-22 09:30:00,0.12908,0.131,0.12869,0.12982,1918968.0,249477.386119,2.1429340332859983,0.22292481292958302,,70.10969816972664
2021-11-22 09:35:00,0.12982,0.13093,0.1298,0.13077,1529652.9,199455.371251,2.600510498706368,0.49124754448925945,,74.67436993632606
2021-11-22 09:40:00,0.13069,0.1318,0.13061,0.13166,1925833.7,252571.145062,2.839826055919648,0.7372171812495811,,78.05546054251255
2021-11-22 09:45:00,0.13172,0.13232,0.13132,0.1316,2730594.8,359918.870346,2.388134640874453,0.707301484517266,,77.30615909148602
2021-11-22 09:50:00,0.13161,0.13161,0.12936,0.12939,1952620.0,254962.648748,0.7713089482432198,0.07536101761594348,,55.98713807271278
2021-11-22 09:55:00,0.12941,0.12949,0.12817,0.12833,1050723.1,135193.136834,0.002278792004742542,-0.2210683841038617,,49.00635928099827
2021-11-22 10:00:00,0.12832,0.12937,0.12819,0.12901,1390486.2,179360.878622,0.4267550021998787,-0.02052578907130201,,53.05056903210836
2021-11-22 10:05:00,0.12909,0.13074,0.1286,0.13049,1396666.2,181158.995507,1.3924219507313391,0.40506986416871965,,60.40994861678995
2021-11-22 10:10:00,0.13045,0.13089,0.12975,0.13002,1238393.6,161640.76691,1.012095657466658,0.27171835148247603,,57.336252014618374
2021-11-22 10:15:00,0.13005,0.13034,0.12879,0.12924,1220632.8,158077.677573,0.42694845390225095,0.050493718005428095,,52.55695365577084
2021-11-22 10:20:00,0.12924,0.13008,0.12911,0.12992,738684.2,95803.783472,0.8579595304251567,0.24888353706108501,,56.00032091103438
2021-11-22 10:25:00,0.12993,0.12993,0.12915,0.12931,605569.9,78354.547422,0.39848381801283206,0.07621508604171845,,52.33108115301754
2021-11-22 10:30:00,0.1294,0.12975,0.12901,0.12923,468301.2,60575.03419,0.3300994186917785,0.058653503781586,,51.851248686623194
2021-11-22 10:35:00,0.12923,0.12926,0.12847,0.12883,422623.2,54438.244822,-0.01964578531332484,-0.048681647997801766,,49.41167368268628
2021-11-22 10:40:00,0.12882,0.12954,0.12844,0.1295,615880.9,79350.698196,0.4378795931489653,0.1498551273932582,,53.36922943912816
2021-11-22 10:45:00,0.12953,0.12993,0.12948,0.12966,387517.0,50265.457049,0.5338981530143676,0.203295112614177,,54.28889165895156
2021-11-22 10:50:00,0.12963,0.13,0.12949,0.12985,1019707.4,132437.20696,0.6432337924788717,0.26480040666442844,,55.41343972860142
2021-11-22 10:55:00,0.12994,0.13,0.12944,0.12972,843555.6,109476.304328,0.49424267740658295,0.23506701138099442,,54.426833672135274
2021-11-22 11:00:00,0.12972,0.12986,0.12901,0.12912,395065.9,51097.206746,0.05058423095529219,0.0873632719953174,,50.001890721478816
2021-11-22 11:05:00,0.12904,0.12982,0.12891,0.12973,269809.9,34902.213202,0.4648714822743411,0.2774237498058117,,54.08864032305766
2021-11-22 11:10:00,0.12962,0.1299,0.1294,0.12952,416094.5,53956.959886,0.3039316237786491,0.22167173987146005,,52.49775341015462
2021-11-22 11:15:00,0.12958,0.12997,0.12953,0.12989,333130.3,43245.56225,0.5325413692060971,0.3511355323682201,,55.0086530416585
2021-11-22 11:20:00,0.12985,0.12989,0.12939,0.12957,155299.4,20129.985836,0.2890466687228301,0.26961943648022413,,52.42753662488736
2021-11-22 11:25:00,0.12957,0.12969,0.12902,0.12924,278124.8,36005.965342,0.03212911380339583,0.18454494929364895,,49.83082737304756
2021-11-22 11:30:00,0.12917,0.12944,0.129,0.1291,392867.6,50719.24261,-0.09233501978190069,0.1598728276189701,,48.728164617267375
2021-11-22 11:35:00,0.12916,0.1292,0.12878,0.129,675555.5,87118.125845,-0.18917197994627322,0.14181833775537353,,47.91261363025333
2021-11-22 11:40:00,0.129,0.13039,0.12885,0.12996,1171485.9,151955.090728,0.49906042646031923,0.42309807775176494,,55.595945728471385
2021-11-22 11:45:00,0.12989,0.1301,0.12949,0.12999,633138.8,82190.967958,0.48658796656621595,0.44479810627762145,,55.81528872168715
2021-11-22 11:50:00,0.12992,0.1303,0.12948,0.12948,659691.7,85697.528078,0.08832951969190003,0.31019165217782463,,51.18627692468236
2021-11-22 11:55:00,0.12954,0.12963,0.12933,0.12943,394381.6,51054.889539,0.01718859621224079,0.3258589365450499,,50.74196607932117
2021-11-22 12:00:00,0.12943,0.12967,0.12863,0.12951,2350598.7,303432.1474,0.02371920003796611,0.3524925561319945,,51.467850647598105
2021-11-22 12:05:00,0.12943,0.12958,0.1285,0.12851,1795675.1,231700.104099,-0.7290364828092571,0.06945778921368022,,42.948063034742454
2021-11-22 12:10:00,0.1286,0.12897,0.12752,0.12816,3989481.4,511548.239455,-0.9209120378370972,-0.015002925550691087,,40.42572503931234
2021-11-22 12:15:00,0.12818,0.1285,0.12778,0.12806,962328.8,123186.261176,-0.9820846064610355,-0.03470456002960092,,39.70816838865867
2021-11-22 12:20:00,0.128,0.12836,0.12765,0.12774,924052.0,118203.589094,-1.2318979274164779,-0.12119984342850465,,37.41926088483719
2021-11-22 12:25:00,0.12771,0.12878,0.12759,0.12865,1646531.4,210983.56532,-0.5230155530853772,0.1514542420251801,,46.80916749743855
2021-11-22 12:30:00,0.12868,0.12935,0.12859,0.12917,1590937.9,205194.617502,-0.15076696557538014,0.3109505047854667,,51.30539300091726
2021-11-22 12:35:00,0.12927,0.12927,0.12864,0.12866,630260.7,81334.039943,-0.5447665646953942,0.16817063733891902,,47.10020327778367
2021-11-22 12:40:00,0.12871,0.1289,0.1281,0.12846,537802.1,69084.66026,-0.6988800909898006,0.11623140073572881,,45.52436735006852
2021-11-22 12:45:00,0.12854,0.12865,0.12797,0.12804,229720.8,29449.942635,-1.0112015084476311,-0.0009013101837779227,,42.32208755107019
2021-11-22 12:50:00,0.12803,0.12833,0.12776,0.12799,593246.1,75910.932818,-1.037061032753646,-0.01159018635859213,,41.94382893667747
2021-11-22 12:55:00,0.12791,0.12838,0.12787,0.12814,358962.4,45997.685017,-0.9227498729174161,0.036140127934990426,,43.57317486429952
2021-11-22 13:00:00,0.12805,0.1281,0.1269,0.12708,3063387.0,390156.612934,-1.5797848120026483,-0.2677642133259697,,35.90460537797024
2021-11-22 13:05:00,0.12713,0.12716,0.12554,0.12574,1612148.3,203489.004388,-2.346574965400408,-0.6535670304515941,,28.964774069293995
2021-11-22 13:10:00,0.12578,0.1262,0.12528,0.12549,866310.0,109006.816983,-2.371854651837516,-0.7121714841340738,,27.88198865756202
2021-11-22 13:15:00,0.12551,0.12565,0.12502,0.12538,2221323.5,278639.97261,-2.2480744708709874,-0.7285823487833017,,27.396691519443635
2021-11-22 13:20:00,0.12529,0.12668,0.12522,0.12653,1825513.9,230190.89841,-1.4633941421661505,-0.3821060373059536,,39.2930086326189
2021-11-22 13:25:00,0.12646,0.12762,0.12641,0.12752,851789.3,108121.322737,-0.8336168629571475,-0.08677236257246423,,47.29871029437915
2021-11-22 13:30:00,0.12755,0.12866,0.12714,0.12855,1083012.4,138301.361337,-0.1591298501587693,0.21720921852298772,,54.08322492848279
2021-11-22 13:35:00,0.12863,0.13125,0.12854,0.13032,2273790.3,295546.150639,1.020902403225519,0.7302121848478773,,62.917768648342545
2021-11-22 13:40:00,0.13033,0.13089,0.13011,0.13041,1742042.9,227189.615504,1.183693740668571,0.7526445943173675,,63.304385550598504
2021-11-22 13:45:00,0.13046,0.13084,0.129,0.12923,1639977.1,213176.476111,0.4656567499612378,0.4101250381631954,,55.181135989527114
2021-11-22 13:50:00,0.1293,0.12991,0.1293,0.12974,766302.2,99363.224892,0.8627708855169802,0.5600005598226653,,57.70715025896889
2021-11-22 13:55:00,0.12972,0.13025,0.12967,0.13012,527261.1,68505.482577,1.1202257013615031,0.6709847906329136,,59.53706332517371
2021-11-22 14:00:00,0.13026,0.13199,0.13021,0.13188,4190407.3,548900.336038,2.1484119155257715,1.1552845050414402,,66.71943606985423
2021-11-22 14:05:00,0.13187,0.132,0.1311,0.13114,894160.9,117653.879758,1.6120106937961824,0.9330173713462211,,61.75588361310019
2021-11-22 14:10:00,0.13113,0.1316,0.13072,0.13109,667605.5,87547.637501,1.5527292040358984,0.9146923660110808,,61.423379574052994
2021-11-22 14:15:00,0.131,0.1314,0.1306,0.13078,500537.3,65645.926295,1.3075344199412353,0.8231828532687798,,59.29185664897553
2021-11-22 14:20:00,0.13062,0.13085,0.1297,0.12986,981629.4,127923.151051,0.6735074393275894,0.5533083909840303,,53.37237540495974
2021-11-22 14:25:00,0.12986,0.12986,0.12926,0.12947,867471.7,112396.65231,0.40096882466441,0.44212182151605767,,51.04583615298612
2021-11-22 14:30:00,0.12946,0.1302,0.12946,0.12997,339423.6,44086.914051,0.7398212603632707,0.5868327268374122,,53.82485927613628
2021-11-22 14:35:00,0.13,0.13012,0.12956,0.12992,509411.9,66148.995377,0.6946502574478559,0.5716181071953794,,53.49780250128377
2021-11-22 14:40:00,0.12998,0.13048,0.12996,0.13033,669851.0,87213.25931,0.9595751693381136,0.6898253032965473,,55.865969751255435
2021-11-22 14:45:00,0.13034,0.13039,0.12987,0.13,176042.0,22915.677457,0.7349168656487457,0.5945976051213802,,53.504179271575104
2021-11-22 14:50:00,0.13,0.13025,0.12957,0.12984,530401.8,68882.691533,0.63272385947943,0.5484177975500656,,52.34862582393422
2021-11-22 14:55:00,0.12998,0.13037,0.12998,0.13028,516856.5,67241.795207,0.9237160123931254,0.674725539544763,,55.21325994372267
2021-11-22 15:00:00,0.13036,0.13079,0.12994,0.13039,341495.1,44498.685143,0.9819966815253075,0.7095308182450125,,55.92659735943346
2021-11-22 15:05:00,0.13045,0.13059,0.12956,0.12968,370679.4,48146.307528,0.5087724838299416,0.5061184395654263,,50.35201017293281
2021-11-22 15:10:00,0.12959,0.13005,0.12951,0.12973,242453.7,31470.264799,0.5414798426947753,0.5204216993621613,,50.72450619500834
2021-11-22 15:15:00,0.12973,0.12989,0.12926,0.12974,143263.2,18559.98439,0.5504545935480237,0.5268984182867115,,50.8040056939741
2021-11-22 15:20:00,0.1297,0.13012,0.1297,0.13003,290424.1,37736.059847,0.7359506515724903,0.6120277529142322,,53.16392203728249
2021-11-22 15:25:00,0.12999,0.13,0.12951,0.12951,228049.0,29575.643765,0.3920286284992265,0.46326464281434493,,48.65678935781525
2021-11-22 15:30:00,0.12959,0.1298,0.12864,0.12864,600990.4,77577.812379,-0.1772977455586312,0.21142996251316024,,42.20928147181246
2021-11-22 15:35:00,0.12872,0.12894,0.12834,0.12876,435942.2,56101.880903,-0.09672949756977815,0.24627606202761373,,43.324828675809194
2021-11-22 15:40:00,0.12896,0.12916,0.12848,0.12871,1296114.0,166862.775389,-0.1104625721684853,0.2304055036464906,,42.952784404590666
2021-11-22 15:45:00,0.1288,0.12899,0.12863,0.12887,815245.9,104984.525662,0.004248793838224067,0.2789255252824914,,44.59247234006673
2021-11-22 15:50:00,0.12873,0.12889,0.12862,0.12883,112438.7,14479.507369,-0.016770831389890047,0.26877817313818303,,44.25004756180431
2021-11-22 15:55:00,0.12877,0.12894,0.12864,0.12881,231226.2,29777.576808,-0.026850760256349426,0.2633881582524181,,44.06783428137829
2021-11-22 16:00:00,0.12884,0.12921,0.12866,0.12878,416033.6,53613.725958,-0.024979643628640743,0.2560660998307899,,43.776638793977874
2021-11-22 16:05:00,0.12878,0.12908,0.12871,0.12908,341297.7,43976.202536,0.16468906405930395,0.3442734589755572,,47.51179956312477
2021-11-22 16:10:00,0.12905,0.1291,0.12851,0.12869,210329.5,27086.617306,-0.13568832344761741,0.23110964714926277,,43.46884695936939
2021-11-22 16:15:00,0.12858,0.12946,0.12826,0.12935,679937.3,87613.410432,0.2890794851681836,0.4226304301320118,,51.0587501709573
2021-11-22 16:20:00,0.12946,0.12959,0.12881,0.12913,775150.5,100132.194752,0.1230023769218236,0.35793265614669295,,48.71106711009181
2021-11-22 16:25:00,0.12902,0.12912,0.12867,0.12902,370340.4,47732.131783,0.03975177525946898,0.32600831036159095,,47.53419276063118
2021-11-22 16:30:00,0.12903,0.12922,0.12888,0.1291,265325.9,34245.570023,0.09930317061283746,0.34961233360026667,,48.50855295985231
2021-11-22 16:35:00,0.12912,0.12959,0.12911,0.12959,468268.1,60523.437374,0.42509926130804204,0.4929011632170973,,54.12786220170665
2021-11-22 16:40:00,0.12952,0.1297,0.12931,0.1295,386493.1,50048.780717,0.35646822109550647,0.4658932963377889,,52.98412894911421
2021-11-22 16:45:00,0.12954,0.12972,0.12927,0.12958,137120.8,17754.224897,0.40886476520173815,0.4836060526427865,,53.916274255925124
2021-11-22 16:50:00,0.12957,0.1297,0.1295,0.12967,129626.6,16801.080699,0.46221401544840657,0.5057288650171115,,54.99724864071864
2021-11-22 16:55:00,0.12969,0.1297,0.12919,0.12949,403663.7,52222.004253,0.3305829089297717,0.450097285232542,,52.35229407803555
2021-11-22 17:00:00,0.12936,0.12957,0.12901,0.12912,223857.7,28946.092876,-0.04378691729013445,0.3393334534095587,,47.31507659459128
2021-11-22 17:05:00,0.12916,0.12948,0.1289,0.12921,628723.5,81201.123614,-0.09896471774360968,0.36467606383947687,,48.610334479057904
2021-11-22 17:10:00,0.12923,0.12943,0.12913,0.12913,223868.1,28942.531579,-0.2539121587011234,0.3404773770406197,,47.49262677803824
2021-11-22 17:15:00,0.12924,0.12933,0.12896,0.1291,149778.1,19342.366224,-0.5616084464941866,0.33025293171573006,,47.055680899727086
2021-11-22 17:20:00,0.12906,0.12913,0.12862,0.12877,549357.1,70738.949885,-1.0613197475699323,0.2287778197984273,,42.431188967026635
2021-11-22 17:25:00,0.12877,0.12881,0.12822,0.12836,524857.7,67414.825478,-1.481130084886128,0.10012748314154261,,37.500138613737185
2021-11-22 17:30:00,0.12837,0.12842,0.12787,0.12809,549094.6,70355.811435,-1.6999772887389148,0.016941623067517543,,34.64480445297832
2021-11-22 17:35:00,0.12809,0.12836,0.12766,0.12827,1407323.9,180129.56843,-1.4319573539214314,0.07032308039442804,,38.03233059328598
2021-11-22 17:40:00,0.12826,0.12962,0.12826,0.12936,1955995.6,252229.073199,-0.37759236450201444,0.4033527045377259,,53.68700609728195
2021-11-22 17:45:00,0.12938,0.1299,0.12924,0.12964,1541262.7,199817.883426,-0.13601836351623145,0.486283595408327,,56.712248322319134
2021-11-22 17:50:00,0.12959,0.12971,0.12944,0.12952,572962.8,74228.843462,-0.24851223597501423,0.4481342693424861,,55.052499992821495
2021-11-22 17:55:00,0.12952,0.12979,0.12952,0.12967,882762.8,114458.240996,-0.09829644103625677,0.4883371210889284,,56.7561652642599
2021-11-22 18:00:00,0.12965,0.13121,0.12964,0.13097,3186107.1,415760.501658,1.4495418495439019,0.8829022905107268,,68.05662872379666
2021-11-22 18:05:00,0.13082,0.133,0.13079,0.13287,7395500.0,979134.503218,2.716252886663671,1.4183321481141156,,77.36612073089776
2021-11-22 18:10:00,0.13282,0.13422,0.13206,0.13237,8347132.3,1114906.806166,1.825095274623224,1.1954578918121554,,71.46367921743027
2021-11-22 18:15:00,0.13237,0.13286,0.13117,0.13286,2617654.4,345684.869084,2.1895520834135866,1.3213229207620427,,73.59014159378957
2021-11-22 18:20:00,0.13272,0.13286,0.13206,0.13212,1854894.6,245702.217357,1.3260500838969846,1.0740460025152372,,65.63552893060292
2021-11-22 20:25:00,0.12651,0.12659,0.126,0.1262,369409.6,46597.435209,-3.9674308455977014,-0.8109126254240858,,33.985740695056734
2021-11-22 20:30:00,0.12621,0.1266,0.12603,0.12651,229904.8,29033.984297,-3.278725294583225,-0.7135554300625029,,35.73334139511633
2021-11-22 20:35:00,0.12655,0.12685,0.12633,0.12644,386046.1,48881.101902,-3.0028272062441377,-0.7368417815140375,,35.50477506755601
2021-11-22 20:40:00,0.12653,0.12653,0.12608,0.12612,162060.9,20460.830167,-2.9417400440096264,-0.8424346035463282,,34.420855869939246
2021-11-22 20:45:00,0.12621,0.12661,0.12611,0.12611,245782.8,31055.784275,-2.712860452776132,-0.8480106633714627,,34.385527748711866
2021-11-22 20:50:00,0.12611,0.12615,0.12564,0.12584,1256766.5,158183.208977,-2.6008516774788295,-0.9298224551968836,,33.38908613315185
2021-11-22 20:55:00,0.1258,0.12653,0.12564,0.126,477637.4,60193.943576,-2.3552123209996783,-0.8799128684559334,,34.59858156456042
2021-11-22 21:00:00,0.12582,0.1265,0.12556,0.12645,399731.0,50376.865781,-2.026398870167114,-0.7377451233877912,,38.00793598737456
2021-11-22 21:05:00,0.12649,0.12676,0.12582,0.12582,307926.6,38920.150781,-2.207293064919721,-0.9436850102678086,,35.23835937575417
2021-11-22 21:10:00,0.12581,0.12627,0.12571,0.12621,226796.9,28561.485892,-1.938769881643925,-0.8226058117198555,,38.238658522326794
2021-11-22 21:15:00,0.12607,0.12644,0.12583,0.12597,616101.6,77739.356926,-1.9423536441074383,-0.9052588376616829,,37.09959688631415
2021-11-22 21:20:00,0.12595,0.12595,0.12503,0.12523,4740417.1,594388.863598,-1.9709782884538236,-1.1207144799517637,,33.760292982749164
2021-11-22 21:25:00,0.12533,0.12572,0.12517,0.1253,514992.5,64573.485262,-1.8539859863674957,-1.1029367920117898,,34.36214832011518
2021-11-22 21:30:00,0.12533,0.12668,0.12519,0.12627,1039575.6,130811.817808,-1.4107704894208182,-0.7873142130596953,,42.19941023510689
2021-11-22 21:35:00,0.12633,0.12667,0.126,0.12656,1802779.7,227679.970371,-1.2356785244319832,-0.694635724114343,,44.33919662080682
2021-11-22 21:40:00,0.12658,0.12661,0.12613,0.1264,315402.4,39836.362887,-1.2775587453020696,-0.7545919672155068,,43.38489992865864
2021-11-22 21:45:00,0.12649,0.12654,0.12588,0.12622,451780.5,57036.239006,-1.315137264412247,-0.8188448781858204,,42.28236569686383
2021-11-22 21:50:00,0.12625,0.12661,0.12617,0.12653,154937.8,19586.535069,-1.179080277902633,-0.7190038030250536,,44.8803344780576
2021-11-22 21:55:00,0.12663,0.12716,0.1266,0.12709,479686.7,60887.333234,-0.9562971874080723,-0.5324892899476271,,49.3183345052944
2021-11-22 22:00:00,0.12707,0.1277,0.127,0.12759,681330.3,86808.858748,-0.7620181052678879,-0.3664222209076533,,52.96011401603338
2021-11-22 22:05:00,0.12759,0.12789,0.12658,0.12698,1416684.4,180071.965259,-0.9489799948931473,-0.5886657682305121,,48.39157785336928
2021-11-22 22:10:00,0.12704,0.12712,0.12672,0.12693,451344.1,57287.006249,-0.9509739196434623,-0.6183039727785132,,48.025875045536715
2021-11-22 22:15:00,0.12689,0.12716,0.12674,0.12674,151682.5,19245.859388,-1.0061899619526118,-0.6981548058293642,,46.58517193254452
2021-11-22 22:20:00,0.12665,0.12686,0.12661,0.12678,151750.1,19233.564938,-0.9817311681876344,-0.7075231273530199,,46.946006686428134
2021-11-22 22:25:00,0.12685,0.12689,0.1264,0.12665,224867.9,28475.583583,-1.012966121855271,-0.7629368737582986,,45.861669309551296
2021-11-22 22:30:00,0.12666,0.12666,0.12636,0.12647,205169.0,25949.93672,-1.0589888893770074,-0.8393978561976841,,44.334723541617265
2021-11-22 22:35:00,0.12654,0.12668,0.1264,0.12661,462349.0,58490.991501,-0.9923798429878798,-0.7963321530111579,,45.84498672250859
2021-11-22 22:40:00,0.12659,0.1275,0.12659,0.1275,369639.7,46977.887063,-0.6844767087889574,-0.48225510392302223,,54.32824383901901
2021-11-22 22:45:00,0.12749,0.12767,0.1272,0.12762,438114.1,55866.728501,-0.6363085284270347,-0.44503918183422564,,55.3439776810421
2021-11-22 22:50:00,0.12757,0.12762,0.12742,0.12759,382114.4,48718.851337,-0.6390703832258563,-0.4688538266409526,,55.01456931822274
2021-11-22 22:55:00,0.12758,0.1276,0.12749,0.1276,155485.7,19835.36217,-0.6314117665287547,-0.47379723543643154,,55.11048124799115
2021-11-22 23:00:00,0.12759,0.12759,0.12705,0.12728,912395.2,116177.484487,-0.7213367028768831,-0.6025228227598655,,51.33842670807838
2021-11-22 23:05:00,0.12728,0.12743,0.12711,0.12715,490934.9,62484.92249,-0.7535918802467263,-0.6637858439145463,,49.84580273735986
