Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 07:50:00,57.3,57.37,57.28,57.28,14.95,856.5411,0.9488538335463007,-1.1803095674878599,,52.48234089612958
2021-11-22 07:55:00,57.29,57.36,57.27,57.36,34.87,1999.5543,1.2044878841307238,-1.0945536002844245,,56.58861887294553
2021-11-22 08:00:00,57.35,57.35,57.35,57.35,11.95,685.3325,1.301770441544977,-1.0637614287486068,,55.93789887430116
2021-11-22 08:05:00,57.45,57.45,57.33,57.44,10.14,582.432,1.5964902943295785,-0.9469715462345992,,60.35631183206635
2021-11-22 08:10:00,57.33,57.33,57.29,57.31,76.96,4409.7685,1.2068506683329472,-0.9495839320367891,,52.2119584242492
2021-11-22 08:15:00,57.31,57.31,57.31,57.31,0.0,0.0,1.2116104007667006,-0.9445148819884218,,52.2119584242492
2021-11-22 08:20:00,57.31,57.42,57.31,57.42,5.61,322.1127,1.5216104619853688,-0.833563234704595,,57.80006179980724
2021-11-22 08:25:00,57.42,57.43,57.35,57.43,4.79,274.8866,1.5399236982444597,-0.8191026132506142,,58.27770694312674
2021-11-22 08:30:00,57.43,57.43,57.42,57.42,4.26,244.6444,1.5338726416371702,-0.8239097537781574,,57.57589790930868
2021-11-22 08:35:00,57.42,57.42,57.42,57.42,0.0,0.0,1.5419127280080467,-0.8210507527134054,,57.57589790930868
2021-11-22 08:40:00,57.5,57.52,57.44,57.44,32.59,1874.5346,1.5725963081749443,-0.7774432961568293,,58.7287238990668
2021-11-22 08:45:00,57.44,57.44,57.37,57.37,24.9,1429.5731,1.3665465338176712,-0.8403772061133622,,53.2723322241435
2021-11-22 08:50:00,57.37,57.38,57.37,57.38,6.1,349.9758,1.39229634988269,-0.8251395936015207,,53.93082655011149
2021-11-22 08:55:00,57.38,57.38,57.31,57.31,33.76,1936.439,1.1851852140973138,-0.8663517696139078,,48.75176579685774
2021-11-22 09:00:00,57.31,57.31,57.31,57.31,1.0,57.31,1.2042056481890342,-0.8611924798993518,,48.75176579685775
2021-11-22 09:05:00,57.33,57.48,57.33,57.48,4.4,252.6869,1.1569582356894288,-0.6879630290433938,,59.66228603751736
2021-11-22 09:10:00,57.51,57.65,57.51,57.65,146.44,8435.936,1.37589554045204,-0.5101653895912758,,67.18569185667853
2021-11-22 09:15:00,57.58,57.59,57.52,57.59,35.19,2026.317,1.0273995837300478,-0.5639283197398042,,62.73813199063697
2021-11-22 09:20:00,57.54,57.55,57.41,57.5,48.83,2808.0688,0.7499583274204372,-0.6452666304351554,,56.677326991810205
2021-11-22 09:25:00,57.48,57.48,57.29,57.45,15.81,907.4019,0.4698059927645173,-0.6839390536976521,,53.580495117500455
2021-11-22 09:30:00,57.44,57.45,57.36,57.36,51.5,2957.8672,0.030394166638578284,-0.7625385563485049,,48.44893210865882
2021-11-22 09:35:00,57.43,57.43,57.25,57.25,11.05,632.9692,-0.2794355333623974,-0.8646059146974089,,43.02517260905447
2021-11-22 09:40:00,57.25,57.31,57.25,57.31,18.01,1031.9905,-0.10840748747198112,-0.8041805056326559,,46.54064109991624
2021-11-22 09:45:00,57.27,57.36,57.27,57.36,48.03,2753.1211,0.019587388860473887,-0.7513360436832204,,49.34556513165667
2021-11-22 09:50:00,57.36,57.36,57.27,57.34,12.3,705.215,-0.03893526173804603,-0.7684441127735351,,48.254919590804334
2021-11-22 09:55:00,57.22,57.3,57.17,57.24,37.48,2144.1977,-0.31534050858157625,-0.8559327476837385,,43.122796061607396
2021-11-22 10:00:00,57.29,57.34,57.2,57.28,291.71,16702.9934,-0.15960981195094381,-0.7936399029631552,,45.614427951063384
2021-11-22 10:05:00,57.21,57.21,57.03,57.15,83.58,4772.0568,-0.5034731577394052,-0.902532021273163,,39.550359173674416
2021-11-22 10:10:00,57.23,57.35,57.23,57.35,4.16,238.1524,0.0723881482324383,-0.7087425220988924,,50.461621546239456
2021-11-22 10:15:00,57.23,57.35,57.22,57.27,13.67,782.4962,-0.16080462944269697,-0.7822612197273897,,46.82106923214575
2021-11-22 10:20:00,57.27,57.3,57.27,57.3,34.01,1948.7433,-0.09763032972596364,-0.7499294315914224,,48.326598072746464
2021-11-22 10:25:00,57.27,57.27,57.16,57.16,19.35,1107.4806,-0.499026213611365,-0.8779337507291105,,42.307173773442315
2021-11-22 10:30:00,57.24,57.33,57.24,57.33,18.31,1048.1265,-0.020089003232394508,-0.7144121959346478,,50.388084312687596
2021-11-22 10:35:00,57.21,57.21,57.16,57.16,7.81,446.5928,-0.5080611363996339,-0.8690484451721049,,43.783656525484126
2021-11-22 10:40:00,57.08,57.08,57.08,57.08,6.0,342.48,-0.7820336433771491,-0.8740472716799269,,41.05647081560944
2021-11-22 10:45:00,57.12,57.28,57.12,57.26,8.4,481.0718,-0.2805720136489449,-0.6810041038078254,,48.78608569750922
2021-11-22 10:50:00,57.12,57.12,57.09,57.09,8.99,513.4405,-0.7667212772916256,-0.8158664969502815,,43.04486582868694
2021-11-22 10:55:00,57.21,57.21,57.21,57.21,1.87,106.9827,-0.42426340291589537,-0.7015527004034134,,47.721647595457924
2021-11-22 11:00:00,57.19,57.37,57.19,57.37,3.68,210.6793,0.041505824131723344,-0.5215972319217679,,53.235486418719084
2021-11-22 11:05:00,57.21,57.35,57.21,57.32,21.62,1237.8713,-0.10069741337759604,-0.530112032276226,,51.41066608844894
2021-11-22 11:10:00,57.34,57.49,57.34,57.47,51.38,2950.722,0.33602715037948705,-0.3870289910362403,,56.2551925404519
2021-11-22 11:15:00,57.33,57.33,57.33,57.33,0.35,20.0655,-0.08426361903447505,-0.5177700300611999,,51.131099812269206
2021-11-22 11:20:00,57.34,57.38,57.31,57.38,17.02,975.7938,0.06431099011406333,-0.4700555191841817,,52.78519028674325
2021-11-22 11:25:00,57.38,57.39,57.28,57.39,17.5,1003.9376,0.09434296054130732,-0.45925586068584023,,53.12690603615444
2021-11-22 11:30:00,57.4,57.41,57.3,57.3,57.57,3299.2756,-0.17968477318255033,-0.5380982830639027,,49.64445744942495
2021-11-22 11:35:00,57.23,57.41,57.23,57.33,16.84,964.758,-0.08578188659641373,-0.497601500607811,,50.802114848489076
2021-11-22 11:40:00,57.47,57.54,57.47,57.47,88.08,5064.3962,0.34253331476443777,-0.3625390299327812,,55.8976096776354
2021-11-22 11:45:00,57.47,57.53,57.47,57.53,11.65,669.6425,0.537499193890945,-0.30296976394944336,,57.90962208306614
2021-11-22 11:50:00,57.49,57.52,57.4,57.4,24.75,1421.9392,0.1091184194525281,-0.4229651918247557,,52.33822281781532
2021-11-22 11:55:00,57.35,57.35,57.28,57.28,20.55,1177.824,-0.2905450274228586,-0.5322047251803168,,47.76957667655468
2021-11-22 12:00:00,57.25,57.25,57.25,57.25,2.1,120.225,-0.4009301045067322,-0.5593692939355843,,46.67270403376922
2021-11-22 12:05:00,57.3,57.3,57.3,57.3,2.24,128.352,-0.23504268877666237,-0.5112910616381325,,48.78350880459499
2021-11-22 12:10:00,57.27,57.27,57.17,57.17,7.09,405.6573,-0.7237361997769608,-0.6302901143816907,,43.91627678655542
2021-11-22 12:15:00,57.25,57.25,57.1,57.1,4.12,235.6444,-0.9923570148689241,-0.6940761771105027,,41.5144186804152
2021-11-22 12:20:00,57.21,57.26,57.2,57.2,29.91,1711.2942,-0.630237985464576,-0.596139756852116,,46.05353650676912
2021-11-22 12:25:00,57.31,57.63,57.25,57.63,607.23,34883.5438,0.7536903942938813,-0.18026966486899382,,60.3159197824615
2021-11-22 12:30:00,57.63,57.85,57.49,57.85,25.95,1495.2488,1.657345907225813,0.03687164173490495,,65.36166219330032
2021-11-22 12:35:00,57.64,57.64,57.37,57.37,112.98,6502.1572,-0.3244819756229847,-0.4054615150654115,,50.32648381031856
2021-11-22 12:40:00,57.51,57.51,57.35,57.35,202.77,11628.9607,-0.4012179043291593,-0.4152790191689362,,49.812326793261846
2021-11-22 12:45:00,57.38,57.38,57.28,57.28,6.86,393.2855,-0.7661181324607723,-0.4735375342386792,,47.96527593476695
2021-11-22 12:50:00,57.37,57.37,57.17,57.17,51.03,2918.6709,-1.3397566515848167,-0.568088797043632,,45.13312276584394
2021-11-22 12:55:00,57.3,57.34,57.3,57.34,64.95,3722.099,-0.4863747780687553,-0.40205605104991615,,50.04255148768235
2021-11-22 13:00:00,57.34,57.34,57.34,57.34,0.0,0.0,-0.5147892321248358,-0.4019048324102792,,50.04255148768235
2021-11-22 13:05:00,57.16,57.16,57.16,57.16,1.07,61.1612,-1.5936323803996975,-0.5716634598974756,,45.08830535259013
2021-11-22 13:10:00,57.21,57.21,56.97,56.97,55.78,3182.5657,-2.6092968582046345,-0.6602084948862611,,40.52738492748433
2021-11-22 13:15:00,56.9,56.9,56.73,56.86,171.13,9733.7894,-2.8934313532041505,-0.7323150359741946,,38.12302383955497
2021-11-22 13:20:00,56.77,57.02,56.77,57.02,240.48,13688.2647,-1.7612261813976977,-0.5654946026813932,,43.38439835798867
2021-11-22 13:25:00,57.02,57.3,57.02,57.3,94.25,5384.7956,-0.15708259728466678,-0.2813750588759698,,51.20388299905412
2021-11-22 13:30:00,57.41,57.85,57.41,57.73,145.9,8399.6395,2.0949608037471514,0.12628325867024426,,60.2773850581408
2021-11-22 13:35:00,57.87,58.74,57.87,58.61,380.22,22250.0736,4.578548728165638,1.0247603229812483,,71.82424956969652
2021-11-22 13:40:00,58.6,58.81,58.53,58.53,82.14,4815.4279,3.5516508816696977,0.9514851220518905,,69.83677129281489
2021-11-22 13:45:00,58.53,58.59,58.16,58.16,78.15,4557.1044,2.0774013357287635,0.598546440026683,,61.37743228435609
2021-11-22 13:50:00,58.16,58.61,58.16,58.3,141.1,8251.5197,2.302773073290776,0.7208838502283026,,63.19412079010831
2021-11-22 13:55:00,58.58,58.61,58.25,58.25,89.13,5208.0408,1.9907811853968644,0.6696768314000368,,62.07118223203326
2021-11-22 14:00:00,58.5,58.5,58.41,58.41,9.75,569.902,2.253071471246928,0.8215937577783549,,64.25980492867077
2021-11-22 14:05:00,58.26,58.29,58.26,58.29,51.36,2993.4814,1.7801371216695356,0.7064805712391989,,61.398240900029904
2021-11-22 14:10:00,58.38,58.42,58.31,58.39,108.32,6322.5508,1.9127081689222576,0.7923500263248976,,62.88163432035441
2021-11-22 14:15:00,58.38,58.38,58.14,58.14,19.79,1154.1845,1.2082700128247996,0.5631471878979476,,56.985857540628885
2021-11-22 14:20:00,58.16,58.16,58.01,58.01,124.48,7229.6762,0.8147220671074157,0.43877574752595244,,54.143046910213044
2021-11-22 14:25:00,57.96,57.96,57.86,57.96,133.72,7749.0234,0.6468065329951834,0.3886518052013371,,53.04694099105215
2021-11-22 14:30:00,57.95,58.09,57.9,57.93,30.51,1768.2762,0.555701526498933,0.360818839666663,,52.361986248628185
2021-11-22 14:35:00,58.02,58.02,57.85,57.85,5.94,343.918,0.34241511886561893,0.2880640096852323,,50.48976031494434
2021-11-22 14:40:00,57.82,57.82,57.82,57.82,0.88,50.8816,0.26190881114506454,0.2599216841250464,,49.771080961123495
2021-11-22 14:45:00,57.85,57.99,57.84,57.99,3.19,184.6994,0.7032583614234819,0.42019689399222643,,53.78549799889101
2021-11-22 14:50:00,57.84,57.96,57.71,57.76,125.15,7234.2239,0.09239591104784284,0.2031767544285421,,48.17554885271834
2021-11-22 14:55:00,57.76,57.76,57.76,57.76,0.0,0.0,0.09181825551644901,0.20586325675964162,,48.17554885271834
2021-11-22 15:00:00,57.9,57.99,57.6,57.97,266.84,15410.3002,0.5981155903101741,0.3937009944311341,,53.3301061214419
2021-11-22 15:05:00,57.97,57.97,57.67,57.67,105.03,6075.2442,-0.19246249261701165,0.11201699665744266,,46.252611331628444
2021-11-22 15:10:00,57.78,57.89,57.78,57.89,33.8,1954.4395,0.37329740259013156,0.32267261385527163,,51.35136338818963
2021-11-22 15:15:00,57.89,58.0,57.89,58.0,9.53,552.1593,0.6579035551419631,0.4265545981298301,,53.715625441985566
2021-11-22 15:20:00,58.0,58.0,57.9,57.91,88.1,5108.091,0.40799941539223344,0.3395759448158452,,51.50990633081646
2021-11-22 15:25:00,57.72,57.89,57.72,57.89,4.83,278.914,0.3506359767195376,0.3444938940946195,,51.0086434877561
2021-11-22 15:30:00,57.89,57.95,57.78,57.95,1.64,94.8816,0.4883019460962021,0.40594743582635723,,52.501975043490084
2021-11-22 15:35:00,57.76,57.9,57.76,57.89,87.09,5035.3012,0.31958421450220637,0.3585220948055263,,50.833307461077226
2021-11-22 15:40:00,57.96,57.97,57.86,57.93,26.89,1557.2185,0.4028624794088138,0.39498998874252544,,51.93018973940233
2021-11-22 15:45:00,57.86,57.86,57.78,57.86,10.08,582.9644,0.21871809270171552,0.3308818032627518,,49.834894153789634
2021-11-22 15:50:00,58.02,58.02,57.8,57.8,22.34,1294.3832,0.05593300523000265,0.27745294559802436,,48.04546033383202
2021-11-22 15:55:00,57.8,57.9,57.8,57.83,32.43,1875.8924,0.12612233139497897,0.30710359364577156,,49.030930528241946
2021-11-22 16:00:00,57.76,57.76,57.76,57.76,2.43,140.3568,-0.05694102520364872,0.2415179055820152,,46.80028795728129
2021-11-22 16:05:00,57.84,57.84,57.81,57.84,10.54,609.4782,0.15047446081052301,0.316884744556673,,49.62116773720118
2021-11-22 16:10:00,57.68,57.68,57.58,57.58,18.57,1069.9592,-0.5276223626948312,0.07311012704395083,,41.853734099700844
2021-11-22 16:15:00,57.56,57.75,57.49,57.67,88.59,5103.3926,-0.2895925339903772,0.15652730595617032,,45.059675892967995
2021-11-22 16:20:00,57.82,57.91,57.7,57.7,85.62,4955.8571,-0.21812301285522714,0.18349331496578203,,46.125969245235666
2021-11-22 16:25:00,57.72,57.82,57.72,57.72,4.54,262.1001,-0.23650164422022624,0.20636966852846442,,46.86633896732841
2021-11-22 16:30:00,57.82,57.84,57.82,57.84,24.36,1408.5798,0.07978936175297889,0.3188916022050129,,51.19972503434568
2021-11-22 16:35:00,57.76,57.76,57.72,57.74,20.01,1155.3452,-0.2240565944999155,0.23004584278408352,,47.707908203009694
2021-11-22 16:40:00,57.89,57.98,57.77,57.77,41.46,2398.7284,-0.22234431742568364,0.27093522609169135,,48.835262726853394
2021-11-22 16:45:00,57.78,57.8,57.78,57.8,68.37,3950.4799,-0.14308735122070948,0.30903034243053895,,49.9962089738011
2021-11-22 16:50:00,57.79,57.79,57.79,57.79,4.17,240.9843,-0.19927841758200587,0.31204949892569656,,49.59226721178546
2021-11-22 16:55:00,57.76,57.76,57.75,57.75,12.38,714.9469,-0.33362496336018843,0.2829157398884261,,47.924319950718335
2021-11-22 17:00:00,57.69,57.72,57.68,57.72,43.87,2530.9195,-0.4076540048027221,0.2572572601395562,,46.65687261503311
2021-11-22 17:05:00,57.71,57.71,57.68,57.68,128.08,7387.815,-0.4966625568009151,0.21880250320832081,,44.94990166624967
2021-11-22 17:10:00,57.62,57.74,57.62,57.74,2.51,144.8014,-0.3814295170100529,0.2783655058345601,,48.02180564240066
2021-11-22 17:15:00,57.74,58.03,57.74,58.03,111.55,6442.7932,0.2483303672197004,0.547549182171675,,59.72107706742972
2021-11-22 17:20:00,57.71,57.71,57.71,57.71,4.33,249.8843,-0.8400432944864542,0.2480817997723849,,47.11835378439015
2021-11-22 17:25:00,57.83,57.83,57.65,57.7,38.44,2219.3728,-0.9118555846326707,0.23976520712826474,,46.7860860354835
2021-11-22 17:30:00,57.67,57.71,57.59,57.67,134.84,7771.125,-0.9908090780861222,0.2129306066030778,,45.74391886969983
2021-11-22 17:35:00,57.72,57.72,57.56,57.56,15.48,892.507,-1.1506114758109744,0.10922533278616306,,42.04565490018333
2021-11-22 17:40:00,57.67,57.67,57.67,57.67,2.26,130.3342,-0.8378873074459461,0.21456657392609327,,46.68737834537361
2021-11-22 17:45:00,57.57,57.68,57.53,57.53,10.14,583.7995,-1.306780425944461,0.08616972479071473,,42.06913440417795
2021-11-22 17:50:00,57.66,57.66,57.51,57.63,3.02,174.0514,-0.9350868295016581,0.18967508337080063,,46.16546496676716
2021-11-22 17:55:00,57.54,57.63,57.54,57.63,5.04,290.0412,-0.9267870313332544,0.1924619372401575,,46.16546496676716
2021-11-22 18:00:00,57.53,57.53,57.5,57.5,27.59,1586.4503,-1.5075117937193916,0.06906814872515998,,41.717920033985955
2021-11-22 18:05:00,57.49,57.54,57.49,57.51,3.21,184.5968,-1.4996956722003782,0.08699015213795509,,42.179372806503125
2021-11-22 18:10:00,57.53,57.53,57.53,57.53,0.26,14.9578,-1.4098776476123105,0.11138605607969534,,43.14886877392552
2021-11-22 18:15:00,57.45,57.45,57.37,57.37,6.98,400.4725,-2.1487613895186604,-0.04319056117498417,,37.702489221696624
2021-11-22 18:20:00,57.47,57.47,57.38,57.38,2.31,132.6045,-1.9992195548241667,-0.03357636064834938,,38.227296439180634
2021-11-22 20:25:00,56.66000000,56.66000000,56.66000000,56.66,2.37000000,134.28420000,-4.2411600077688645,-0.7316493876736666,,23.12321113621593
2021-11-22 20:30:00,56.46,56.64,56.46,56.64,9.44,534.1742,-3.660952757125567,-0.7506798801099938,,22.85309652194786
2021-11-22 20:35:00,56.63,56.73,56.63,56.73,36.9,2090.2317,-2.9864105749920253,-0.6618496443684778,,26.986432454141436
2021-11-22 20:40:00,56.65,56.68,56.64,56.64,18.06,1023.0359,-2.9170385544493533,-0.7485658067351981,,25.514288275435888
2021-11-22 20:45:00,56.66,56.72,56.53,56.53,13.28,751.727,-2.9026373761042867,-0.8558769192502881,,23.805027167508868
2021-11-22 20:50:00,56.49,56.49,56.4,56.4,19.08,1077.2823,-2.8862685212604533,-0.981382563648734,,21.934801504706883
2021-11-22 20:55:00,56.37,56.59,56.37,56.37,28.53,1610.7262,-2.6775370315034017,-1.0081121774787034,,21.514729436320522
2021-11-22 21:00:00,56.38,56.56,56.28,56.56,25.89,1459.1793,-2.0691697727542464,-0.8217959092247485,,30.58204890025847
2021-11-22 21:05:00,56.42,56.42,56.37,56.37,6.85,386.277,-2.2824265250546545,-1.0118316441510957,,27.198167835170096
2021-11-22 21:10:00,56.34,56.68,56.34,56.51,9.01,507.8087,-1.926670461790048,-0.8753812936397029,,33.074411907524976
2021-11-22 21:15:00,56.34,56.58,56.32,56.58,11.05,622.4742,-1.7325705328745238,-0.8078107881775946,,35.861993955085595
2021-11-22 21:20:00,56.43,56.44,56.43,56.44,6.71,378.6473,-1.8548217977902435,-0.9489643559085382,,32.90960974401595
2021-11-22 21:25:00,56.64,56.72,56.37,56.37,21.05,1190.2424,-1.8646802306559733,-1.0195167193733323,,31.51266797693529
2021-11-22 21:30:00,56.57,56.77,56.57,56.77,13.45,763.2015,-1.2068800443617007,-0.6202689761892846,,45.69744385344462
2021-11-22 21:35:00,56.76,56.77,56.69,56.7,460.67,26146.6206,-0.9227937242785602,-0.6653489879525267,,43.98073196387966
2021-11-22 21:40:00,56.7,56.77,56.68,56.77,19.86,1126.3241,-0.7860618934336383,-0.5958331578322902,,46.158961383683334
2021-11-22 21:45:00,56.69,56.77,56.66,56.77,26.44,1498.4656,-0.7641435530082948,-0.5967652782079179,,46.158961383683334
2021-11-22 21:50:00,56.76,56.77,56.59,56.66,12.14,689.0356,-0.9056267066422731,-0.7115620346561682,,43.104380633460714
2021-11-22 21:55:00,56.66,56.83,56.64,56.83,35.54,2014.2593,-0.6182808158583194,-0.5375441077415655,,48.74904898627159
2021-11-22 22:00:00,56.79,57.0,56.79,57.0,55.9,3175.2652,-0.3510906615230699,-0.3607337772529213,,53.69625918062968
2021-11-22 22:05:00,57.0,57.0,56.8,56.89,172.67,9823.3125,-0.46277661545513227,-0.46933173861871635,,50.31203762107878
2021-11-22 22:10:00,56.9,56.9,56.9,56.9,2.0,113.8,-0.4414012118831604,-0.4622209987856829,,50.61674743767666
2021-11-22 22:15:00,56.9,56.9,56.9,56.9,0.0,0.0,-0.40631137811269946,-0.4645377367697476,,50.61674743767666
2021-11-22 22:20:00,56.98,56.98,56.84,56.85,52.56,2992.9466,-0.4278698388219273,-0.5182983170185848,,48.878573815473445
2021-11-22 22:25:00,56.85,56.85,56.64,56.8,40.38,2292.8109,-0.4875344826954034,-0.57217241772394,,47.135438291845716
2021-11-22 22:30:00,56.8,56.8,56.8,56.8,27.57,1565.976,-0.4649646088424751,-0.5748714597309273,,47.135438291845716
2021-11-22 22:35:00,56.79,56.8,56.79,56.8,71.6,4066.8702,-0.43642120622186775,-0.5751989291103927,,47.13543829184571
2021-11-22 22:40:00,56.8,56.83,56.8,56.83,43.65,2480.3655,-0.3605745100393589,-0.5468064082906025,,48.51146993777981
2021-11-22 22:45:00,57.0,57.1,56.92,56.92,16.71,952.4644,-0.1857908245255115,-0.4521506937708846,,52.5055145461794
2021-11-22 22:50:00,56.93,56.93,56.87,56.87,5.0,284.5854,-0.2559867959857633,-0.5108396009295213,,50.176793333776054
2021-11-22 22:55:00,56.87,56.87,56.87,56.87,0.0,0.0,-0.24879127910323262,-0.5153372030402142,,50.17679333377604
2021-11-22 23:00:00,57.09,57.1,56.91,56.91,8.31,474.0668,-0.1643156897127269,-0.4746357464409931,,52.14599513122793
2021-11-22 23:05:00,57.08,57.22,56.93,56.98,137.21,7837.1372,0.013088796954321743,-0.3944756836521274,,55.46339901441213
2021-11-22 23:10:00,56.98,56.98,56.98,56.98,0.0,0.0,0.014695001735746754,-0.40388114188034147,,55.46339901441214
2021-11-22 23:15:00,57.07,57.07,57.07,57.07,1.75,99.8725,0.25143227656377665,-0.30483983624235567,,59.63583661832205
2021-11-22 23:20:00,56.94,56.94,56.8,56.8,24.95,1418.8402,-0.14091114403734828,-0.6248074148891982,,45.77946718468792
2021-11-22 23:25:00,56.84,56.86,56.84,56.85,10.97,623.6095,-0.03936836422121518,-0.5719213085352919,,48.18064892019874
2021-11-22 23:30:00,56.91,56.91,56.86,56.9,1.86,105.7999,0.1384992794730511,-0.5187958954010329,,50.53952028249141
2021-11-22 23:35:00,56.81,56.81,56.8,56.8,5.45,309.5761,0.0017393981426496244,-0.6457766828542284,,46.02680630615185
2021-11-22 23:40:00,56.85,56.85,56.79,56.79,93.91,5334.3792,-0.01055768460918592,-0.6657716336881632,,45.58843106055734
2021-11-22 23:45:00,56.64,56.64,56.64,56.64,0.2,11.328,-0.22763170745815503,-0.9867358032679302,,39.50967663678556
2021-11-22 23:50:00,56.8,56.8,56.8,56.8,0.88,49.984,0.013707690624327891,-0.8132557836776927,,47.54430839260502
2021-11-22 23:55:00,56.61,56.7,56.6,56.7,8.26,467.645,-0.1313696186433947,-0.9668964254141267,,43.64259522172125
2021-11-23 00:00:00,56.7,56.7,56.7,56.7,0.35,19.845,-0.112948596194861,-0.9788324516558308,,43.64259522172125
2021-11-23 00:05:00,56.72,56.76,56.72,56.76,153.6,8716.5176,-0.01878093461587757,-0.9084630501009564,,46.687054040444885
2021-11-23 00:10:00,56.61,56.61,56.05,56.23,172.13,9681.5973,-0.7399903383494364,-1.5916449383400328,,30.839174416514624
2021-11-23 00:15:00,56.23,56.54,56.21,56.54,252.11,14196.2047,-0.24018616619428682,-1.158427482912043,,43.02210110587506
2021-11-23 00:20:00,56.6,57.0,56.6,57.0,106.77,6066.6581,0.43366145632936987,-0.5502118535017351,,55.5379827145691
2021-11-23 00:25:00,57.0,57.31,57.0,57.17,230.2,13169.7666,0.643478859641096,-0.3189882308162221,,59.11252985800552
2021-11-23 00:30:00,57.27,57.27,57.09,57.09,0.91,51.9915,0.5348434282748769,-0.42975779653440715,,56.798369326353686
