Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 06:55:00,14.865,14.92,14.862,14.905,6764.6,100797.9371,0.6659249461877985,-1.2191579736473892,,63.13056911575565
2021-11-22 07:00:00,14.907,15.0,14.894,14.992,5641.4,84408.7212,1.1110783499922712,-0.9841646034608246,,69.86863480334009
2021-11-22 07:05:00,14.992,15.03,14.957,15.028,4511.9,67651.7844,1.2819805342862196,-0.8853778725013554,,72.13773250303018
2021-11-22 07:10:00,15.02,15.024,14.94,14.974,1862.9,27903.5704,1.0143763851394632,-1.0246193146552862,,64.31397017843238
2021-11-22 07:15:00,14.974,14.996,14.962,14.992,2367.7,35468.0104,1.107635485184192,-0.9777525365632384,,65.65126551816513
2021-11-22 07:20:00,14.995,15.008,14.963,14.993,3243.5,48618.9921,1.1141182198596928,-0.9716378241747267,,65.72810411140549
2021-11-22 07:25:00,14.986,15.07,14.981,15.058,3493.2,52530.5031,1.4332202050987959,-0.7987069504819144,,70.36817951680128
2021-11-22 07:30:00,15.056,15.056,14.979,15.006,1390.1,20869.6164,1.164936254759598,-0.9326845389294764,,63.017571837900626
2021-11-22 07:35:00,15.001,15.006,14.978,14.991,3713.3,55640.2025,1.0845781163535249,-0.9684073177071274,,61.03690234719758
2021-11-22 07:40:00,14.982,14.99,14.956,14.969,921.2,13789.9125,0.9748656627658767,-1.024061823919458,,58.15010083504289
2021-11-22 07:45:00,14.959,14.966,14.932,14.957,990.4,14806.7574,0.9206388009055588,-1.0526283281300313,,56.57822933554347
2021-11-22 07:50:00,14.955,14.975,14.935,14.951,1875.9,28054.1892,0.8912108972401405,-1.065303834096878,,55.76653057734033
2021-11-22 07:55:00,14.95,14.952,14.892,14.9,2317.1,34564.8005,0.6195391201167314,-1.1908993695966275,,49.29308978307392
2021-11-22 08:00:00,14.891,14.951,14.891,14.945,1201.1,17936.1496,0.8663598352094892,-1.0716871229455742,,54.330578488793186
2021-11-22 08:05:00,14.948,14.948,14.903,14.925,2091.3,31216.7447,0.7535775119542506,-1.118641215824657,,51.8644327660603
2021-11-22 08:10:00,14.921,14.975,14.92,14.951,3057.6,45671.4282,0.8918255693381444,-1.0475041253854953,,54.7405819387308
2021-11-22 08:15:00,14.954,14.958,14.915,14.933,4995.6,74602.0768,0.7707584415579101,-1.0865205296337341,,52.40599462258322
2021-11-22 08:20:00,14.926,14.94,14.894,14.925,3826.5,57101.8406,0.7148744575050162,-1.1007158769264875,,51.35764065974662
2021-11-22 08:25:00,14.927,14.998,14.921,14.994,2978.7,44569.1539,1.0967512582620615,-0.9223293710907984,,58.97965955097151
2021-11-22 08:30:00,14.995,15.011,14.961,14.966,2545.6,38164.2417,0.918629708653379,-0.9897676018208105,,55.19971158330944
2021-11-22 08:35:00,14.962,14.991,14.944,14.986,3823.8,57217.1566,1.0093144616586616,-0.935849809637252,,57.30456404863393
2021-11-22 08:40:00,14.985,14.985,14.912,14.929,9951.3,148730.7775,0.6349684216708749,-1.0692694492195758,,50.08257182613564
2021-11-22 08:45:00,14.937,14.945,14.895,14.897,2128.3,31760.0656,0.43287899569994376,-1.1444562180357294,,46.53669878633661
2021-11-22 08:50:00,14.896,14.93,14.873,14.93,2676.3,39871.9639,0.5825412061435937,-1.0575538200880588,,50.43404246230378
2021-11-22 08:55:00,14.931,14.938,14.908,14.913,1501.9,22424.1791,0.45854762673092053,-1.0960164877918128,,48.473670406709836
2021-11-22 09:00:00,14.919,14.946,14.913,14.933,1562.9,23337.6069,0.5477791433788944,-1.0430656212186893,,50.892091483967924
2021-11-22 09:05:00,14.931,14.983,14.922,14.979,1621.0,24227.48,0.7882792644268966,-0.9266698242036333,,56.00658789626458
2021-11-22 09:10:00,14.975,15.043,14.975,15.017,3221.1,48357.6357,0.9860939114920344,-0.8299008623624734,,59.73708810973414
2021-11-22 09:15:00,15.006,15.014,14.99,15.014,1591.1,23872.2655,0.9338950508305681,-0.8360071119579479,,59.309499602561985
2021-11-22 09:20:00,15.015,15.028,15.0,15.024,2508.9,37679.1412,0.9580939091235826,-0.8097420393949661,,60.32884244107697
2021-11-22 09:25:00,15.02,15.026,14.993,15.011,2552.3,38297.8317,0.8378201088270413,-0.8404999627135876,,58.28470595131694
2021-11-22 09:30:00,15.017,15.051,15.016,15.037,5144.5,77360.1225,0.975214241235712,-0.7745077455914819,,61.12199479921455
2021-11-22 09:35:00,15.032,15.047,15.013,15.025,1005.2,15104.898,0.8550046423289622,-0.8070044902095505,,59.123242094915184
2021-11-22 09:40:00,15.017,15.036,14.978,14.988,1933.6,29028.8243,0.5220004878955818,-0.8965142748221003,,53.332206213612025
2021-11-22 09:45:00,14.982,15.018,14.977,15.011,1480.8,22214.6866,0.6189761974141079,-0.8417523694506127,,56.203937979327364
2021-11-22 09:50:00,15.013,15.021,14.973,14.977,559.7,8391.7725,0.33244102825338506,-0.9243117353631444,,51.18927926612481
2021-11-22 09:55:00,14.976,14.978,14.87,14.882,5855.2,87305.1898,-0.3778308861882774,-1.1496288995472612,,40.35497378849506
2021-11-22 10:00:00,14.881,14.924,14.87,14.87,5721.5,85271.6694,-0.4675713904860881,-1.171638240725363,,39.22560941022018
2021-11-22 10:05:00,14.87,14.884,14.811,14.877,5012.7,74424.515,-0.45604577952685155,-1.1485966139321935,,40.27561159870956
2021-11-22 10:10:00,14.877,14.952,14.872,14.913,3006.9,44873.4873,-0.20401987369550098,-1.057194717191108,,45.49144164307876
2021-11-22 10:15:00,14.918,14.965,14.91,14.91,831.3,12413.4197,-0.2425637303850056,-1.0617471745198785,,45.13767705089892
2021-11-22 10:20:00,14.901,14.948,14.889,14.938,2113.9,31525.1253,-0.045992378852022335,-0.9915472899869298,,49.11504285795293
2021-11-22 10:25:00,14.944,14.95,14.902,14.917,1328.1,19816.0773,-0.21596353129585633,-1.0055547586523461,,46.39817693239495
2021-11-22 10:30:00,14.918,14.953,14.904,14.95,3553.4,53075.1316,0.006893368820903017,-0.8213440140023792,,50.986449136162875
2021-11-22 10:35:00,14.954,14.954,14.895,14.907,1331.9,19877.9257,-0.31966478076192867,-0.8727407580934996,,45.51881146703902
2021-11-22 10:40:00,14.902,14.928,14.882,14.908,2164.9,32269.009,-0.3118919106392819,-0.7717417097625501,,45.66474091165963
2021-11-22 10:45:00,14.915,14.945,14.894,14.899,3624.2,54111.1943,-0.38285823426731735,-0.7535707444930432,,44.50923109101309
2021-11-22 10:50:00,14.9,14.922,14.864,14.897,2430.2,36185.922,-0.3967955880901783,-0.7355387724961453,,44.24131865355192
2021-11-22 10:55:00,14.902,14.95,14.902,14.947,2467.0,36824.4632,-0.049625972863701545,-0.6014832590497105,,52.01725297416826
2021-11-22 11:00:00,14.955,14.955,14.909,14.919,2788.6,41635.8242,-0.2443719226180945,-0.658449623125791,,47.98182532768751
2021-11-22 11:05:00,14.928,14.97,14.916,14.958,7264.4,108525.1352,0.06889648176621953,-0.5545612910330247,,53.404095544784624
2021-11-22 11:10:00,14.957,14.975,14.938,14.939,2250.8,33673.0087,-0.07793995501226085,-0.593449554045196,,50.63492383346551
2021-11-22 11:15:00,14.954,14.97,14.94,14.97,3878.2,57985.1266,0.17793823923414928,-0.5048380843349071,,54.757030279192705
2021-11-22 11:20:00,14.97,14.99,14.94,14.952,2067.3,30944.8338,0.03822077808115315,-0.540558425225683,,52.039775864458605
2021-11-22 11:25:00,14.957,14.971,14.95,14.971,1766.0,26425.0955,0.23752385024327421,-0.48110245727262074,,54.600748224235375
2021-11-22 11:30:00,14.973,14.977,14.906,14.906,3524.2,52653.9708,-0.3562930038805285,-0.621571204147111,,45.62499409609135
2021-11-22 11:35:00,14.907,14.943,14.903,14.939,2365.7,35302.4031,-0.029668361463699226,-0.5353525743592794,,50.10912934291243
2021-11-22 11:40:00,14.937,14.954,14.926,14.926,3501.8,52328.3724,-0.1587476551117617,-0.5556792191629112,,48.415275668230805
2021-11-22 11:45:00,14.926,14.94,14.918,14.938,902.6,13473.3238,-0.03481401863661461,-0.520500946654503,,50.0923366237483
2021-11-22 11:50:00,14.933,14.933,14.869,14.885,2977.9,44343.1016,-0.60373809869407,-0.6424748443592326,,43.38370855612656
2021-11-22 11:55:00,14.882,14.887,14.829,14.847,2563.1,38091.7832,-1.0152701314006363,-0.7289375578729709,,39.31791507563745
2021-11-22 12:00:00,14.84,14.86,14.819,14.85,1339.2,19866.4147,-0.9925519302248174,-0.716541697847168,,39.79759859529591
2021-11-22 12:05:00,14.846,14.863,14.8,14.804,6752.9,100147.0818,-1.4453020406578037,-0.8160018593086714,,35.202553934884435
2021-11-22 12:10:00,14.812,14.833,14.737,14.775,10911.6,161421.7854,-1.648898973574566,-0.8717152113715521,,32.64363661554951
2021-11-22 12:15:00,14.775,14.828,14.744,14.822,8964.4,132613.8461,-1.059703524974254,-0.7437400580659842,,40.227152024756904
2021-11-22 12:20:00,14.824,14.852,14.816,14.836,4296.5,63713.3446,-0.8823555584063211,-0.6919901981687359,,42.31069336854955
2021-11-22 12:25:00,14.85,14.956,14.85,14.943,3712.2,55356.8234,0.39301268688451674,-0.4126621352981475,,55.17206603781681
2021-11-22 12:30:00,14.931,15.053,14.929,14.989,5245.1,78653.5868,0.9643885647339179,-0.28996692453018186,,59.366163946950415
2021-11-22 12:35:00,14.99,15.004,14.908,14.952,3675.1,54944.9605,0.5330085786790945,-0.3706847600514105,,54.915608489602874
2021-11-22 12:40:00,14.95,14.986,14.911,14.964,1809.0,27039.9832,0.7098672168280958,-0.3156817346770841,,56.065985836388705
2021-11-22 12:45:00,14.959,14.959,14.868,14.87,2507.5,37361.7831,-0.5525217697232451,-0.5308765895517664,,46.13530930472177
2021-11-22 12:50:00,14.87,14.923,14.859,14.906,5368.6,79956.1761,-0.05900818246413923,-0.4368130319188754,,49.80240004703353
2021-11-22 12:55:00,14.89,14.922,14.875,14.891,1414.4,21081.0079,-0.2656231104933167,-0.46331733950774884,,48.32610645630384
2021-11-22 13:00:00,14.875,14.898,14.854,14.854,1111.4,16526.2414,-0.7783091045037228,-0.5337763267214561,,44.798492816619316
2021-11-22 13:05:00,14.86,14.86,14.752,14.761,8304.7,122964.5668,-1.942745917547884,-0.7480066991772985,,37.40720129906813
2021-11-22 13:10:00,14.751,14.811,14.716,14.725,7644.5,112934.9077,-2.2654517555574167,-0.8239742074522838,,34.99991287561731
2021-11-22 13:15:00,14.722,14.733,14.578,14.591,27171.8,397813.9704,-3.213511120922005,-1.1103697975292446,,27.82265616125605
2021-11-22 13:20:00,14.595,14.773,14.576,14.726,17207.1,252533.5905,-1.3787475043624733,-0.7612198781390592,,40.95861322401489
2021-11-22 13:25:00,14.719,14.806,14.678,14.797,5413.3,79766.9669,-0.44701507566472876,-0.5809070846224166,,46.475829785346065
2021-11-22 13:30:00,14.804,14.927,14.769,14.926,5668.7,84120.8893,1.2760009747972412,-0.2648993318977218,,54.74957574128167
2021-11-22 13:35:00,14.943,15.214,14.933,15.114,25782.0,389723.6822,3.0755720252828147,0.2656862775443626,,63.58431185813492
2021-11-22 13:40:00,15.106,15.23,15.106,15.186,8819.3,133668.681,3.3609818751094678,0.4533084965745079,,66.29815032734527
2021-11-22 13:45:00,15.18,15.222,15.032,15.045,9398.2,142248.0548,1.7536268301553546,0.12492576211305237,,57.29340550595977
2021-11-22 13:50:00,15.044,15.192,15.041,15.161,8458.5,128062.3312,2.6521781204726587,0.40610229390760755,,61.88052891398524
2021-11-22 13:55:00,15.151,15.232,15.124,15.147,3434.4,52104.2311,2.3424342032644643,0.3758458187990258,,61.02854145257773
2021-11-22 14:00:00,15.142,15.229,15.138,15.142,4977.7,75624.7231,2.1450690337151817,0.3642796658253886,,60.707068013392956
2021-11-22 14:05:00,15.152,15.166,15.1,15.1,2595.8,39285.8606,1.7103667166830954,0.2657500709098721,,57.94586386661015
2021-11-22 14:10:00,15.105,15.142,15.087,15.107,2273.7,34356.126,1.7020801973567734,0.2858938559557137,,58.28640557159496
2021-11-22 14:15:00,15.102,15.106,15.025,15.026,3235.9,48765.7433,1.0167926492932342,0.0953150575991978,,52.94385309287954
2021-11-22 14:20:00,15.029,15.06,15.001,15.016,12290.8,184810.3579,0.8871958591845095,0.07744124447852464,,52.30641771231909
2021-11-22 14:25:00,15.021,15.03,14.968,14.992,6283.9,94196.94,0.6759428529296466,0.020827299454440784,,50.72785075488441
2021-11-22 14:30:00,14.994,15.091,14.994,15.057,1860.4,27994.7359,1.1742231415255453,0.1789138262808337,,54.714044167921365
2021-11-22 14:35:00,15.053,15.064,14.996,14.997,2561.7,38482.1776,0.6923939943786401,0.03783649106584117,,50.641324710580285
2021-11-22 14:40:00,15.001,15.082,15.001,15.078,1685.7,25376.4061,1.2975456076248673,0.23691078143920394,,55.46126850954912
2021-11-22 14:45:00,15.076,15.081,15.01,15.011,3294.3,49614.8861,0.7664522729400323,0.07875395083582398,,51.02294957430906
2021-11-22 14:50:00,15.013,15.027,14.971,14.993,2962.0,44448.8823,0.6188807934930234,0.0403634922400168,,49.868337786692166
2021-11-22 14:55:00,14.994,15.03,14.978,15.007,4501.0,67501.649,0.7126808111138896,0.07720317494366472,,50.80087889284676
2021-11-22 15:00:00,15.01,15.108,15.0,15.049,4708.1,70927.4928,1.005234030004774,0.18173256465041152,,53.59003643352508
2021-11-22 15:05:00,15.038,15.042,14.964,14.966,2921.2,43786.2599,0.38273363724917,-0.015511711233228788,,47.82047180294522
2021-11-22 15:10:00,14.972,15.047,14.964,15.004,4992.6,74959.1443,0.6552935366665994,0.0812352810611009,,50.45066130820939
2021-11-22 15:15:00,15.022,15.051,14.977,14.991,2947.6,44247.6938,0.5557625529918746,0.05704031659683083,,49.53083259967555
2021-11-22 15:20:00,15.005,15.039,15.005,15.033,6837.9,102725.5109,0.8438502923804149,0.16698070662243636,,52.54138231032116
2021-11-22 15:25:00,15.021,15.022,14.968,14.983,999.0,14972.5998,0.472415227535537,0.05284964590836188,,48.80868984503305
2021-11-22 15:30:00,14.983,15.011,14.961,14.979,1331.1,19953.2745,0.4387746364526064,0.0477460768755778,,48.5117677702212
2021-11-22 15:35:00,14.979,15.009,14.927,14.981,3674.8,55020.5339,0.44774336584757696,0.05702891274227713,,48.679875516273796
2021-11-22 15:40:00,14.984,15.009,14.947,14.947,5518.8,82626.7228,0.19311119843597582,-0.016051500254991156,,45.93419824162755
2021-11-22 15:45:00,14.946,14.979,14.932,14.948,3892.7,58196.8356,0.1980052078178986,-0.01150180498611918,,46.030615163925106
2021-11-22 15:50:00,14.952,14.965,14.931,14.951,3353.8,50141.6834,0.21487262161632195,0.000977835956296775,,46.3397792296277
2021-11-22 15:55:00,14.94,14.957,14.895,14.92,2957.7,44142.4677,-0.019308378404241443,-0.07125704798564046,,43.56274097474916
2021-11-22 16:00:00,14.927,14.987,14.922,14.945,2975.5,44477.1226,0.1626703476750178,-0.009086534783370556,,46.354782729064276
2021-11-22 16:05:00,14.947,14.959,14.927,14.94,1512.7,22609.4725,0.10371376841541524,-0.01987154747428432,,45.866060476492024
2021-11-22 16:10:00,14.94,14.94,14.875,14.88,3418.0,50914.6061,-0.3945509266401132,-0.16256335350192075,,40.366203467626576
2021-11-22 16:15:00,14.886,14.954,14.848,14.951,5115.4,76239.1795,0.11502351010205873,0.010894627459405943,,48.27092307578575
2021-11-22 16:20:00,14.951,15.013,14.942,15.003,8424.3,126089.5172,0.48477271951276923,0.1389229744687188,,53.167280019786446
2021-11-22 16:25:00,15.003,15.007,14.979,14.993,3062.8,45910.5924,0.40340567287785,0.11919527005490785,,52.14508661513774
2021-11-22 16:30:00,14.995,14.999,14.948,14.983,6279.2,94023.2794,0.32734252123241625,0.10356100566509834,,51.087328161447225
2021-11-22 16:35:00,14.987,15.023,14.98,15.004,3035.4,45539.0475,0.4833513635788707,0.1605133507297749,,53.23277940842476
2021-11-22 16:40:00,15.005,15.042,15.005,15.026,2344.1,35209.9649,0.6455706110544284,0.21889096940949287,,55.43799016911056
2021-11-22 16:45:00,15.035,15.042,14.993,15.003,2804.1,42098.5332,0.4592965378504339,0.1697764713912692,,52.64325221590558
2021-11-22 16:50:00,15.004,15.033,15.003,15.004,1063.8,15973.937,0.45829263373110585,0.17483226421014814,,52.754771101394866
2021-11-22 16:55:00,15.008,15.027,14.974,14.975,4001.6,60030.2368,0.23174718306169384,0.11040509493585453,,49.14074745251448
2021-11-22 17:00:00,14.992,15.029,14.95,14.964,5659.6,84813.0495,0.14233510683802325,0.08824367151811376,,47.80303104906822
2021-11-22 17:05:00,14.963,15.014,14.951,14.995,2127.4,31876.0581,0.33487927343264307,0.17884448998448071,,51.786357751586095
2021-11-22 17:10:00,14.992,15.008,14.971,14.972,1425.5,21372.4286,0.10674858380027903,0.13092222924171681,,48.81016054448326
2021-11-22 17:15:00,14.968,14.996,14.968,14.974,4424.5,66304.5342,-0.22295566150405238,0.14228064608692872,,49.084182839202015
2021-11-22 17:20:00,14.982,14.982,14.954,14.957,2239.3,33512.6241,-0.5377868334691994,0.1119973317537258,,46.791355422448284
2021-11-22 17:25:00,14.961,14.972,14.95,14.95,1574.5,23550.2131,-0.6354145556966139,0.09673290404461085,,45.84178940329534
2021-11-22 17:30:00,14.955,14.958,14.914,14.921,5260.4,78615.4369,-0.8726012271676411,0.027359719856521168,,42.03583276671655
2021-11-22 17:35:00,14.924,15.002,14.903,14.908,8876.8,132696.1123,-0.8770620699955816,-0.002023651198848396,,40.41594455489551
2021-11-22 17:40:00,14.903,14.928,14.9,14.92,1104.7,16475.2976,-0.7564190299709963,0.03115265706616737,,42.61426946553462
2021-11-22 17:45:00,14.913,14.966,14.899,14.955,2006.0,29966.1827,-0.41998781860519935,0.12218405142891849,,48.57386995936447
2021-11-22 17:50:00,14.96,14.966,14.914,14.915,969.9,14486.7944,-0.7702740150796236,0.026892431591591447,,43.06891472792934
2021-11-22 17:55:00,14.921,14.97,14.915,14.942,4583.4,68496.7388,-0.4894036697033544,0.09490144843564127,,47.40210634713416
2021-11-22 18:00:00,14.946,14.948,14.915,14.924,798.4,11923.1715,-0.6833688839398486,0.05263657836893471,,44.94602286476327
2021-11-22 18:05:00,14.919,14.945,14.899,14.937,1385.3,20672.8749,-0.537105680048216,0.08659966239781526,,47.07873023862727
2021-11-22 18:10:00,14.94,14.958,14.897,14.906,1549.3,23139.7911,-0.9535665001156659,0.01612351689327261,,42.818999813287185
2021-11-22 18:15:00,14.903,14.929,14.903,14.921,1039.6,15503.5152,-0.7554288082288334,0.060186000432559644,,45.39363041920563
2021-11-22 18:20:00,14.925,14.929,14.905,14.907,152.7,2277.334,-0.91659119239787,0.026529643123404705,,43.42820521352284
2021-11-22 20:25:00,14.551,14.583,14.513,14.549,2460.8,35788.0315,-4.4631679979038275,-0.8732326647617483,,19.809035951118446
2021-11-22 20:30:00,14.551,14.616,14.547,14.606,1207.7,17615.8266,-3.4089055964569352,-0.7263822310980292,,26.649309299904715
2021-11-22 20:35:00,14.603,14.613,14.571,14.598,2470.6,36057.4012,-3.0875444024183016,-0.7423581421634761,,26.31009800623302
2021-11-22 20:40:00,14.598,14.603,14.551,14.569,759.4,11069.4883,-3.0412531794693622,-0.812651028093611,,25.064614257141585
2021-11-22 20:45:00,14.582,14.638,14.566,14.57,1238.7,18093.7686,-2.7665153379767204,-0.8063967848621068,,25.19611446578513
2021-11-22 20:50:00,14.566,14.572,14.512,14.537,1856.3,26997.3241,-2.733441257361547,-0.8857084659053706,,23.71701254453889
2021-11-22 20:55:00,14.527,14.623,14.504,14.529,3077.8,44799.6409,-2.5372348455194413,-0.9006910335757158,,23.359015213799637
2021-11-22 21:00:00,14.512,14.59,14.491,14.59,3357.3,48786.0735,-2.003992147924081,-0.7434421038203675,,31.81099915990076
2021-11-22 21:05:00,14.592,14.592,14.488,14.488,3146.8,45795.7304,-2.4055383201854603,-0.9964358546432209,,26.540399163543384
2021-11-22 21:10:00,14.48,14.533,14.456,14.524,4008.8,58112.5497,-2.0318691467540915,-0.8996921943712947,,30.89246222237722
2021-11-22 21:15:00,14.507,14.564,14.479,14.512,2716.9,39465.4339,-1.9664840723769041,-0.926616842615484,,30.24914794515577
2021-11-22 21:20:00,14.513,14.55,14.488,14.538,1238.6,17994.1396,-1.7254820279514855,-0.8584388644965572,,33.48129588530723
2021-11-22 21:25:00,14.533,14.573,14.496,14.516,4782.2,69544.4677,-1.7188815356256528,-0.9103937904632896,,32.12480694770004
2021-11-22 21:30:00,14.515,14.672,14.515,14.638,2161.0,31504.403,-1.0789587090729247,-0.5987874819022394,,45.34813610944839
2021-11-22 21:35:00,14.646,14.701,14.611,14.683,5656.9,82881.2728,-0.8046933404725062,-0.4832292510889103,,49.27368517630345
2021-11-22 21:40:00,14.681,14.686,14.625,14.663,3490.3,51173.6507,-0.8551511640431783,-0.5353773603278853,,47.635991010193145
2021-11-22 21:45:00,14.656,14.675,14.593,14.641,2876.8,42086.2028,-0.9197469516492937,-0.5927923418201296,,45.83148211196918
2021-11-22 21:50:00,14.625,14.692,14.617,14.674,1367.4,20059.4252,-0.7363075182777018,-0.5082004992283055,,48.955060838004286
2021-11-22 21:55:00,14.677,14.708,14.655,14.666,1485.8,21810.6176,-0.7523663536417328,-0.5296928381765761,,48.22899756502203
2021-11-22 22:00:00,14.666,14.72,14.66,14.7,3737.5,54903.2175,-0.5612138056910303,-0.44301355868561226,,51.51989281783047
2021-11-22 22:05:00,14.712,14.733,14.63,14.633,3468.5,50893.0202,-0.8440839541713863,-0.6235487131757784,,45.396024099359906
2021-11-22 22:10:00,14.629,14.656,14.617,14.639,1692.0,24755.5105,-0.7935376727593809,-0.6143425426810897,,46.01487519165779
2021-11-22 22:15:00,14.638,14.662,14.601,14.603,1649.5,24146.9652,-0.9168878107608839,-0.7117715933673887,,42.875070214585335
2021-11-22 22:20:00,14.607,14.639,14.597,14.626,1832.0,26783.9316,-0.7348170838163537,-0.6532588159861878,,45.43669272134702
2021-11-22 22:25:00,14.634,14.636,14.597,14.597,490.1,7162.0821,-0.8362889801090274,-0.735487472595965,,42.82885388270583
2021-11-22 22:30:00,14.599,14.649,14.599,14.647,2452.0,35879.335,-0.546687569576912,-0.6033482414510162,,48.33476430783162
2021-11-22 22:35:00,14.647,14.666,14.61,14.664,2110.7,30864.0256,-0.433718630088856,-0.5609045388268521,,50.09456580111352
2021-11-22 22:40:00,14.665,14.691,14.657,14.691,369.4,5421.714,-0.28627285807685865,-0.4940439313341506,,52.84195738579316
2021-11-22 22:45:00,14.691,14.715,14.681,14.709,883.7,12991.0005,-0.17584962389659772,-0.44810366353073183,,54.6349859141333
2021-11-22 22:50:00,14.71,14.728,14.686,14.713,542.5,7981.3141,-0.1463998535049126,-0.4399993117902023,,55.04404946439461
2021-11-22 22:55:00,14.717,14.746,14.694,14.72,1880.4,27680.5947,-0.07630621342582715,-0.4256999404580075,,55.79525938017411
2021-11-22 23:00:00,14.713,14.737,14.638,14.659,1825.9,26837.3779,-0.29614908108913457,-0.6026486000432141,,48.231745852621785
2021-11-22 23:05:00,14.657,14.687,14.63,14.636,998.5,14636.2513,-0.3732623064982544,-0.6737517452333655,,45.71539360616531
2021-11-22 23:10:00,14.632,14.691,14.632,14.691,2066.9,30315.4452,-0.10562600025489105,-0.5209776616911589,,52.14501204154831
2021-11-22 23:15:00,14.69,14.69,14.641,14.675,1082.8,15885.898,-0.128223255156388,-0.5729520802780851,,50.2793203298112
2021-11-22 23:20:00,14.676,14.69,14.591,14.598,2626.4,38410.583,-0.44293961913409796,-0.8043113446812677,,42.41437653261103
2021-11-22 23:25:00,14.595,14.627,14.579,14.608,2145.6,31321.0266,-0.37281489964007564,-0.7807124889356721,,43.647241086771736
2021-11-22 23:30:00,14.6,14.649,14.573,14.603,4310.0,62974.5636,-0.32901234423394404,-0.8070277362498395,,43.1498077966854
2021-11-22 23:35:00,14.599,14.609,14.546,14.554,2118.9,30880.1386,-0.44776768083770024,-0.9652059261421566,,38.51702876723629
2021-11-22 23:40:00,14.559,14.565,14.526,14.526,2540.9,36955.0336,-0.5470614883717587,-1.0645710793378163,,36.12989861699511
2021-11-22 23:45:00,14.531,14.594,14.517,14.586,2849.1,41469.1194,-0.2393649021874216,-0.8983494953757263,,44.12169558161174
2021-11-22 23:50:00,14.585,14.585,14.542,14.574,807.5,11760.8576,-0.27996830005966283,-0.9536872258708642,,42.963813487284824
2021-11-22 23:55:00,14.558,14.566,14.5,14.524,2032.2,29521.6768,-0.4331583571572002,-1.123528531945066,,38.437536462356725
2021-11-23 00:00:00,14.524,14.55,14.5,14.55,4109.5,59668.2707,-0.29195499322202684,-1.0493071733448152,,41.8671706228745
2021-11-23 00:05:00,14.543,14.585,14.422,14.446,8908.3,129083.3921,-0.6820806198028813,-1.3849847623148392,,33.76437032659206
2021-11-23 00:10:00,14.447,14.481,14.357,14.378,15092.2,217314.458,-0.8474722560796394,-1.58588716238665,,29.714917791373225
2021-11-23 00:15:00,14.387,14.507,14.387,14.506,6989.4,100875.2289,-0.24527171504184472,-1.1673391458008004,,43.46081118586996
2021-11-23 00:20:00,14.494,14.652,14.49,14.649,10782.6,157171.3268,0.3684808656847002,-0.6958596820704087,,54.23037109926708
2021-11-23 00:25:00,14.65,14.719,14.65,14.688,6391.3,93890.9258,0.5368076456117906,-0.5688155048976777,,56.65529274655283
2021-11-23 00:30:00,14.689,14.707,14.687,14.697,505.3,7427.7733,0.5929756950196046,-0.5440942570253284,,57.21859046783771
