Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 05:25:00,1.0524,1.0545,1.0497,1.0508,21490.0,22610.8108,-0.2774136287811674,-1.6469978293362322,,45.05531430718565
2021-11-22 05:30:00,1.0507,1.0557,1.0492,1.0553,17214.0,18101.1497,-0.1315496024790612,-1.5497796450777754,,50.265560612481735
2021-11-22 05:35:00,1.0553,1.0563,1.0513,1.0563,23236.0,24485.6212,-0.09861170258465006,-1.5159050747773992,,51.36917255035056
2021-11-22 05:40:00,1.0563,1.0564,1.0524,1.0546,17080.0,18017.6866,-0.1330348490087395,-1.5291777185744229,,49.36377210895372
2021-11-22 05:45:00,1.0545,1.0595,1.0545,1.0595,17751.0,18753.3201,0.023645810508948133,-1.43236216747347,,54.836658631112314
2021-11-22 05:50:00,1.0597,1.0638,1.0569,1.0615,72660.0,77098.3375,0.10904054227247606,-1.3800514174370648,,56.88499887792028
2021-11-22 05:55:00,1.0619,1.063,1.0577,1.0589,15578.0,16508.7807,0.04480734724484451,-1.4119761654117562,,53.48869845664446
2021-11-22 06:00:00,1.058,1.0601,1.0564,1.0569,42170.0,44663.0281,-0.011399955640478503,-1.4303945074696145,,50.96785413868205
2021-11-22 06:05:00,1.0569,1.0609,1.0555,1.0577,18983.0,20115.7181,0.018829542563729564,-1.4051639481483176,,51.94347490128008
2021-11-22 06:10:00,1.0579,1.0605,1.0568,1.058,14331.0,15166.1143,0.033222955448830783,-1.3904617497003133,,52.32655765185616
2021-11-22 06:15:00,1.058,1.0589,1.0533,1.0534,18053.0,19072.4513,-0.11263269061608634,-1.4550217986979528,,46.2399061435279
2021-11-22 06:20:00,1.0534,1.0587,1.0525,1.0555,13135.0,13849.7143,-0.03701540610611867,-1.4110175529344269,,49.14801290522182
2021-11-22 06:25:00,1.0555,1.0602,1.0554,1.0566,19410.0,20531.9607,0.008529850318930955,-1.382476997512206,,50.653795106623356
2021-11-22 06:30:00,1.0566,1.0636,1.0565,1.0606,28725.0,30410.6235,0.16617944477883928,-1.2981172570242965,,55.781364619143304
2021-11-22 06:35:00,1.0603,1.0624,1.0544,1.0555,94918.0,100482.5871,0.016407130627929572,-1.3587515115392574,,48.81640699777419
2021-11-22 06:40:00,1.0576,1.0611,1.0547,1.0581,39296.0,41554.5764,0.1276308299378783,-1.3057102486771657,,52.10002399359154
2021-11-22 06:45:00,1.0586,1.0586,1.0545,1.0555,26650.0,28141.5955,0.04188550450497335,-1.3363411616417735,,48.73312077687448
2021-11-22 06:50:00,1.0555,1.0587,1.0545,1.0575,38955.0,41170.69,0.1325875864064991,-1.2920668370731443,,51.338207257021736
2021-11-22 06:55:00,1.0568,1.0585,1.0516,1.0551,52892.0,55804.4764,0.03277393955738272,-1.3135198287650012,,48.174690588841734
2021-11-22 07:00:00,1.0551,1.0627,1.0531,1.0622,21887.0,23141.4201,0.359645971323032,-1.1737313784611847,,56.6793378353944
2021-11-22 07:05:00,1.0619,1.0728,1.0619,1.0724,195515.0,209292.2933,0.7764926333862658,-0.9767510961324185,,65.4509112834732
2021-11-22 07:10:00,1.0724,1.0744,1.07,1.0744,50983.0,54661.1578,0.8752077547884402,-0.9318602056037708,,66.86752300303499
2021-11-22 07:15:00,1.0746,1.0756,1.0681,1.0697,55097.0,59087.6329,0.6508011649719415,-0.9925605641534436,,60.58109562700981
2021-11-22 07:20:00,1.0698,1.0723,1.0689,1.0707,27371.0,29297.6841,0.7197003132913937,-0.9687837891728962,,61.4123310388085
2021-11-22 07:25:00,1.07,1.0761,1.067,1.0736,57311.0,61382.9354,0.8842876268552289,-0.9061197132053088,,63.79658085078657
2021-11-22 07:30:00,1.0735,1.0755,1.069,1.0708,10415.0,11178.0489,0.7626466714706477,-0.9244798798576768,,59.94531768592093
2021-11-22 07:35:00,1.0709,1.072,1.0695,1.072,5549.0,5941.901,0.869498776330983,-0.8875898927058171,,61.031073424595526
2021-11-22 07:40:00,1.0704,1.0722,1.07,1.0722,11419.0,12235.2925,0.9243430568690721,-0.8751227038740971,,61.21975211606934
2021-11-22 07:45:00,1.0703,1.0703,1.063,1.063,22175.0,23601.0077,0.32658835518096485,-1.0046953457032437,,49.37658236180468
2021-11-22 07:50:00,1.0634,1.065,1.0589,1.0627,31903.0,33871.6896,0.3153704269125592,-0.9171372446718095,,49.04340528334698
2021-11-22 07:55:00,1.0638,1.0638,1.0552,1.0585,34930.0,36976.2891,0.009959592208694716,-0.9497982617351948,,44.514735964871214
2021-11-22 08:00:00,1.0591,1.0603,1.0586,1.0596,5178.0,5487.225,0.09796523430104476,-0.9223734340309523,,45.923147193821514
2021-11-22 08:05:00,1.0585,1.0636,1.0584,1.0635,12545.0,13302.7446,0.425905216699031,-0.8445167229718589,,50.701138117134384
2021-11-22 08:10:00,1.0624,1.0641,1.0611,1.0641,8445.0,8981.9192,0.48781618662599274,-0.7900971330694969,,51.412401858048646
2021-11-22 08:15:00,1.0646,1.0653,1.063,1.0644,5274.0,5612.8506,0.5253481876768654,-0.7769592731997766,,51.78695464120281
2021-11-22 08:20:00,1.0639,1.0656,1.06,1.0614,27897.0,29625.6913,0.25998194978492845,-0.8151513790269047,,47.817261124781204
2021-11-22 08:25:00,1.0601,1.0658,1.0601,1.0646,38655.0,41060.4776,0.5524048865016908,-0.7534908297767438,,52.040312427464684
2021-11-22 08:30:00,1.0646,1.0658,1.0633,1.0633,12158.0,12936.2318,0.43417002377608255,-0.762892729527723,,50.26077658588447
2021-11-22 08:35:00,1.0635,1.0659,1.0635,1.0647,2165.0,2304.7502,0.5792076077361198,-0.7332872960946136,,52.15811371495425
2021-11-22 08:40:00,1.0647,1.0715,1.0647,1.0696,17406.0,18609.314,1.0607767022634234,-0.6506823352729088,,58.17212252714464
2021-11-22 08:45:00,1.0695,1.0704,1.0666,1.0666,6249.0,6674.0981,0.7561365181251694,-0.6899957634444674,,53.71967319778512
2021-11-22 08:50:00,1.0651,1.0727,1.0651,1.0727,24144.0,25830.8782,1.269975593845158,-0.5883256231727642,,60.362901727574034
2021-11-22 08:55:00,1.0731,1.0752,1.0711,1.0743,10587.0,11359.7234,1.40857177099018,-0.5564897369438973,,61.907436898863594
2021-11-22 09:00:00,1.0732,1.0743,1.0703,1.071,37006.0,39676.5651,1.064214320780094,-0.6003150620222256,,56.97607247012464
2021-11-22 09:05:00,1.0727,1.0773,1.0709,1.0773,34956.0,37490.0428,1.7520195882930318,-0.4886099817922303,,63.030572584035184
2021-11-22 09:10:00,1.077,1.08,1.0756,1.08,18684.0,20158.1211,1.9467740120738322,-0.4409545197527388,,65.28527809802995
2021-11-22 09:15:00,1.079,1.0811,1.078,1.079,2936.0,3169.5092,1.78096263681964,-0.44891492306445663,,63.734873143283345
2021-11-22 09:20:00,1.0804,1.0815,1.0764,1.0815,5921.0,6387.0722,1.8907136015537866,-0.4065831929157013,,65.91422689276281
2021-11-22 09:25:00,1.0786,1.0813,1.0759,1.0776,3803.0,4094.8054,1.4182710038490216,-0.46087537452392474,,59.86979381904349
2021-11-22 09:30:00,1.0786,1.08,1.0761,1.0793,5721.0,6174.6528,1.5478829461231338,-0.423876523265721,,61.52599395980239
2021-11-22 09:35:00,1.0764,1.0796,1.0746,1.0748,14587.0,15705.8437,1.0303417599084457,-0.4787499303234595,,55.04945842542926
2021-11-22 09:40:00,1.0773,1.0782,1.0738,1.0741,29045.0,31270.2274,0.916021623046676,-0.47356131907469684,,54.095530186241156
2021-11-22 09:45:00,1.0755,1.0777,1.0741,1.0754,8716.0,9374.7716,1.026186911410261,-0.44919650318485277,,55.63315779857708
2021-11-22 09:50:00,1.0754,1.0759,1.0738,1.0752,3567.0,3836.0349,0.9706808145552884,-0.43908932409597723,,55.32611585804307
2021-11-22 09:55:00,1.0738,1.075,1.069,1.0712,24899.0,26641.5398,0.5383087440607086,-0.48949307560498095,,49.44812993900632
2021-11-22 10:00:00,1.0712,1.0712,1.0654,1.0654,25079.0,26762.4836,-0.08637920183426571,-0.5714969172942963,,42.411917364510046
2021-11-22 10:05:00,1.0676,1.0676,1.0596,1.0663,32528.0,34579.6906,-0.007098327343386836,-0.5508138668548085,,43.749482082748195
2021-11-22 10:10:00,1.0648,1.0694,1.0638,1.0694,20772.0,22157.1097,0.29623738401967514,-0.4977372072878725,,48.211387206588995
2021-11-22 10:15:00,1.0687,1.0715,1.0674,1.0688,3133.0,3348.6066,0.21534539895793486,-0.5039894146207639,,47.42724302308187
2021-11-22 10:20:00,1.0665,1.068,1.0653,1.0671,6800.0,7251.1556,0.028893587866536345,-0.5281264717960484,,45.184801972000834
2021-11-22 10:25:00,1.0656,1.0668,1.0651,1.0651,3456.0,3685.2225,-0.191910176782321,-0.5557089846316109,,42.63101544904147
2021-11-22 10:30:00,1.0668,1.0671,1.0656,1.0671,441.0,470.1942,-0.002066740634480457,-0.5228498296502374,,45.92251197222675
2021-11-22 10:35:00,1.0658,1.0658,1.065,1.0653,704.0,750.0398,-0.286471979411082,-0.5454959890029685,,43.50334374688987
2021-11-22 10:40:00,1.065,1.066,1.0642,1.0643,4565.0,4861.4414,-0.4237995284486285,-0.5569889631938152,,42.174118368695346
2021-11-22 10:45:00,1.0641,1.0671,1.0638,1.064,9039.0,9627.3435,-0.48229559086242246,-0.5571865690833264,,41.761867260033696
2021-11-22 10:50:00,1.064,1.0642,1.0617,1.063,20027.0,21287.9237,-0.613861041098022,-0.5693501951813461,,40.34613481959142
2021-11-22 10:55:00,1.0667,1.0688,1.0664,1.0666,5368.0,5728.4845,-0.31868834085425696,-0.5106416277823406,,47.27560547966119
2021-11-22 11:00:00,1.0659,1.0693,1.0656,1.069,6169.0,6590.5169,-0.09091324854034641,-0.4729674203608,,51.33422672766623
2021-11-22 11:05:00,1.069,1.0695,1.067,1.0695,4735.0,5060.729,0.02359481697886181,-0.4635350971023618,,52.16045005950458
2021-11-22 11:10:00,1.0695,1.0695,1.0685,1.0686,5844.0,6249.6377,-0.036369579342259574,-0.46587461625644855,,50.49853140339279
2021-11-22 11:15:00,1.0695,1.0725,1.0691,1.0725,9012.0,9650.3498,0.4020540085084987,-0.4019887780789582,,56.90607109226424
2021-11-22 11:20:00,1.073,1.0765,1.0699,1.0701,25381.0,27239.6193,0.13915349914129937,-0.433366203559964,,52.41013797096305
2021-11-22 11:25:00,1.0728,1.0744,1.0712,1.0736,7635.0,8195.5254,0.601603900951109,-0.3771607979423489,,57.663288518861336
2021-11-22 11:30:00,1.0736,1.075,1.0718,1.0733,6291.0,6752.5395,0.5769068759905411,-0.36531162965242653,,57.081667693684004
2021-11-22 11:35:00,1.0735,1.0776,1.0718,1.0776,33718.0,36220.3805,1.0685589602832208,-0.295624644928305,,62.86359106359042
2021-11-22 11:40:00,1.0776,1.0831,1.0757,1.0791,56289.0,60781.5354,1.184885958357548,-0.2660513896279188,,64.65252920879277
2021-11-22 11:45:00,1.0792,1.0792,1.0733,1.0757,24754.0,26642.7708,0.7052129359293117,-0.3145252825643955,,57.849990070379384
2021-11-22 11:50:00,1.0759,1.0808,1.0696,1.0715,110671.0,118994.1867,0.11742417553863314,-0.3671449940815274,,50.746860079718445
2021-11-22 11:55:00,1.071,1.0744,1.0698,1.073,8445.0,9058.4321,0.23596708294350358,-0.3369096984183796,,52.967954363507566
2021-11-22 12:00:00,1.0735,1.0735,1.0691,1.0709,14376.0,15414.1773,-0.03751288919565481,-0.3677516721804506,,49.595921815851334
2021-11-22 12:05:00,1.0709,1.0711,1.0683,1.0691,7902.0,8451.9778,-0.2779876062007137,-0.3939316315040816,,46.84319591973297
2021-11-22 12:10:00,1.0691,1.0711,1.0641,1.0674,13498.0,14412.6244,-0.49563750762429865,-0.4189171465855571,,44.34011485344771
2021-11-22 12:15:00,1.0658,1.0683,1.0638,1.0665,31324.0,33375.907,-0.5935362353453775,-0.429449732189192,,43.029213309052054
2021-11-22 12:20:00,1.067,1.074,1.0651,1.0728,22694.0,24312.0191,0.15942209903418642,-0.3304182600142969,,53.412315149737246
2021-11-22 12:25:00,1.0723,1.085,1.0718,1.0808,35609.0,38331.6569,1.0774959806793467,-0.20229463995299765,,62.70702861569024
2021-11-22 12:30:00,1.0828,1.092,1.0815,1.0904,87086.0,94738.4837,1.974134878674156,-0.05157904029853142,,70.35130511296485
2021-11-22 12:35:00,1.0893,1.0942,1.0748,1.0762,128988.0,139205.6256,0.2147587574888981,-0.2650368074289519,,53.03444278265913
2021-11-22 12:40:00,1.0762,1.0829,1.0749,1.0801,26691.0,28785.2283,0.6723088634969133,-0.20313503006609546,,56.221698436966825
2021-11-22 12:45:00,1.0799,1.08,1.073,1.0758,7119.0,7649.8869,0.13396772908872953,-0.2690140494293141,,52.0291982873019
2021-11-22 12:50:00,1.0739,1.0739,1.0694,1.0723,18043.0,19330.4164,-0.3117455327587397,-0.3220564163577238,,48.836913652214264
2021-11-22 12:55:00,1.073,1.0772,1.073,1.0761,40877.0,43917.1293,0.17362495058078758,-0.26094354647530743,,52.26161299310237
2021-11-22 13:00:00,1.0761,1.0788,1.0761,1.0778,4361.0,4700.4167,0.38559475591958786,-0.23390171280290156,,53.753029721634384
2021-11-22 13:05:00,1.0766,1.0788,1.0754,1.0755,7346.0,7909.9124,0.09035766933276727,-0.268120735013268,,51.412760658647755
2021-11-22 13:10:00,1.0725,1.0736,1.0674,1.0674,3230.0,3458.6029,-1.093943888490034,-0.3923820809846693,,44.12650737120244
2021-11-22 13:15:00,1.0681,1.0695,1.0533,1.0541,28860.0,30556.4033,-2.8841251745598715,-0.5915032803087257,,35.28421118533073
2021-11-22 13:20:00,1.0541,1.0583,1.0519,1.0558,29324.0,30899.1281,-2.5459568473330965,-0.5600453967549265,,37.02137448559798
2021-11-22 13:25:00,1.0551,1.0681,1.0551,1.068,24500.0,26051.0387,-0.801396000871167,-0.3665692340683527,,47.841887589801395
2021-11-22 13:30:00,1.0671,1.0756,1.0653,1.0756,21314.0,22782.2997,0.33586096728215975,-0.24611953521843508,,53.23249076625039
2021-11-22 13:35:00,1.0766,1.096,1.0751,1.0877,88902.0,96885.1518,2.004676917606976,-0.052966761956153484,,60.272361830240115
2021-11-22 13:40:00,1.09,1.096,1.0855,1.0906,45698.0,49851.8775,2.2612111346263153,-0.005716157350878104,,61.75814925237187
2021-11-22 13:45:00,1.0906,1.0956,1.0831,1.085,19786.0,21578.7009,1.4173911412269105,-0.09169139735790031,,57.301536385760905
2021-11-22 13:50:00,1.0866,1.0925,1.0836,1.087,54868.0,59649.4469,1.6211511103329925,-0.058004883489450286,,58.45461799542727
2021-11-22 13:55:00,1.087,1.0921,1.087,1.0891,12921.0,14063.0641,1.8358565750778666,-0.015214867908272008,,59.68568327597147
2021-11-22 14:00:00,1.0894,1.0942,1.0893,1.0918,8405.0,9166.8756,2.0708828181608405,0.041418650688367274,,61.27453763960515
2021-11-22 14:05:00,1.0919,1.0922,1.0885,1.092,26743.0,29180.7125,1.9329461948867217,0.04647709924091099,,61.39590699788671
2021-11-22 14:10:00,1.0917,1.0969,1.0917,1.0968,9055.0,9911.7636,2.368913815094979,0.12405679160689943,,64.28867948752259
2021-11-22 14:15:00,1.0968,1.0986,1.0937,1.0949,19681.0,21564.7665,2.0102822927438306,0.09558706490207347,,62.298662893039214
2021-11-22 14:20:00,1.0939,1.0992,1.0905,1.0905,33681.0,36820.9677,1.4177676975885323,0.027360788215426066,,57.8339951383976
2021-11-22 14:25:00,1.0905,1.0936,1.0889,1.0907,8234.0,8979.9569,1.3980091082158816,0.031042491441850815,,57.9814007419287
2021-11-22 14:30:00,1.0907,1.0994,1.0907,1.0977,13017.0,14269.0558,2.060453078559822,0.14384891797040048,,62.87343048540705
2021-11-22 14:35:00,1.0995,1.0995,1.0942,1.0977,4829.0,5299.4651,1.9688497741206439,0.1500306879193088,,62.87343048540705
2021-11-22 14:40:00,1.0973,1.0999,1.0945,1.0999,7485.0,8211.6982,2.0794474428864693,0.18585162986332665,,64.38482088317474
2021-11-22 14:45:00,1.0975,1.1018,1.0942,1.0942,13073.0,14339.6264,1.4638263865209853,0.10060812863825637,,57.817503165039405
2021-11-22 14:50:00,1.0941,1.0941,1.0894,1.0895,17301.0,18876.3315,0.9675323466375862,0.028178875408906654,,53.01557461107305
2021-11-22 14:55:00,1.0923,1.0923,1.0901,1.0901,3391.0,3696.8591,1.0068400601357708,0.05033454462700572,,53.545991848004455
2021-11-22 15:00:00,1.0891,1.0922,1.0888,1.0888,9998.0,10899.7179,0.8652389402520877,0.0328531301316168,,52.17171075348285
2021-11-22 15:05:00,1.0889,1.0904,1.086,1.0895,2431.0,2645.4511,0.9172944961557985,0.0499083924455895,,52.87309641220049
2021-11-22 15:10:00,1.0879,1.0917,1.0869,1.0912,5354.0,5836.6442,1.0534164112128788,0.08447226066335475,,54.61382546669832
2021-11-22 15:15:00,1.0922,1.0947,1.0915,1.0941,11720.0,12811.3387,1.2814838273631501,0.13534707148691305,,57.497899634489826
2021-11-22 15:20:00,1.0953,1.1017,1.0944,1.0991,14168.0,15558.2733,1.646711375103354,0.2187562939303026,,61.9834176679678
2021-11-22 15:25:00,1.1002,1.1004,1.0952,1.0958,9243.0,10142.678,1.3212529004558984,0.17383354123307881,,57.65834873161195
2021-11-22 15:30:00,1.0987,1.0993,1.0966,1.0993,4907.0,5384.5553,1.5743843360112149,0.262928568538095,,60.78386052173428
2021-11-22 15:35:00,1.098,1.1,1.0904,1.0928,41729.0,45720.305,0.9808647009110286,0.16568365776042956,,52.96454728978596
2021-11-22 15:40:00,1.0938,1.1016,1.0938,1.0976,7681.0,8416.188,1.349141077352726,0.2472249805397817,,57.32987461769044
2021-11-22 15:45:00,1.1009,1.1011,1.0975,1.0996,2162.0,2376.7885,1.4711469362795337,0.28117191467913655,,59.035835350548915
2021-11-22 15:50:00,1.0992,1.1,1.0964,1.0975,5758.0,6330.4842,1.1918760257672616,0.2535004335279685,,56.48235854495644
2021-11-22 15:55:00,1.097,1.0995,1.0962,1.0983,8386.0,9194.1951,1.2206942181972005,0.2725986732624521,,57.24110736633698
2021-11-22 16:00:00,1.0981,1.0984,1.0941,1.0982,12111.0,13279.7272,1.169326047063606,0.27669861580109345,,57.10707265767143
2021-11-22 16:05:00,1.0976,1.0977,1.0956,1.0957,2208.0,2423.3033,0.956399201560061,0.2386420055384744,,53.72040032181653
2021-11-22 16:10:00,1.0972,1.1008,1.0972,1.1003,9669.0,10625.6646,1.2617766642345203,0.3119085177560437,,58.58696848772085
2021-11-22 16:15:00,1.1003,1.1112,1.0968,1.1077,54431.0,60059.5145,1.645020401310656,0.43239609583963495,,64.96881825981976
2021-11-22 16:20:00,1.11,1.1188,1.1059,1.1159,19415.0,21591.5412,2.0863193554018755,0.5727557384892504,,70.41029741535361
2021-11-22 16:25:00,1.113,1.1193,1.1125,1.1161,43436.0,48550.2937,1.9312641310482321,0.5958824960543837,,70.53053362591923
2021-11-22 16:30:00,1.1176,1.1194,1.1137,1.1185,17341.0,19382.655,2.010402973693241,0.6420347976430898,,72.0008328337749
2021-11-22 16:35:00,1.1158,1.1308,1.1158,1.1277,50346.0,56621.4176,2.2396939925241965,0.7968970678896058,,76.78278149392575
2021-11-22 16:40:00,1.1262,1.1311,1.1259,1.1268,16024.0,18084.4427,2.034003362882095,0.7967095854508434,,75.42566137712811
2021-11-22 16:45:00,1.1266,1.1321,1.1253,1.1288,10360.0,11697.8453,2.0280712540830885,0.8528176015686914,,76.4229394624926
2021-11-22 16:50:00,1.1283,1.1323,1.1269,1.1298,13218.0,14923.0184,1.9499573619546238,0.874809635083299,,76.92712551637717
2021-11-22 16:55:00,1.13,1.1315,1.1283,1.129,7183.0,8117.3741,1.783795874308832,0.8706317819782917,,75.53548563520172
2021-11-22 17:00:00,1.1305,1.1323,1.1168,1.1178,26777.0,30109.1348,1.139350006139772,0.6978879714146798,,59.34838737109236
2021-11-22 17:05:00,1.1197,1.1205,1.1154,1.1205,8915.0,9963.6531,1.238201889700065,0.7532428539341692,,61.49084569921132
2021-11-22 17:10:00,1.12,1.1206,1.1162,1.1202,5069.0,5662.9824,1.1944650445581366,0.755406592397431,,61.10549421166195
2021-11-22 17:15:00,1.1196,1.1244,1.1196,1.1231,6996.0,7837.5456,1.2532958404567744,0.8071847647124145,,63.48753479523848
2021-11-22 17:20:00,1.1231,1.1244,1.1197,1.1209,8704.0,9767.5093,1.056480173859581,0.7776069798463431,,60.46232758270124
2021-11-22 17:25:00,1.124,1.124,1.1211,1.1211,3041.0,3409.8942,1.0067888654362618,0.7847266855843343,,60.64591734306214
2021-11-22 17:30:00,1.1215,1.1215,1.1176,1.1177,2558.0,2861.6256,0.7988970901569729,0.7336379327704249,,55.89433001266387
2021-11-22 17:35:00,1.1199,1.1235,1.1188,1.1189,18886.0,21158.6952,0.7561913913356864,0.7560784320207676,,57.16981145611548
2021-11-22 17:40:00,1.121,1.1256,1.121,1.1254,11214.0,12602.5705,1.0134728162548854,0.8621144257937385,,63.35205539258525
2021-11-22 17:45:00,1.1259,1.1259,1.1215,1.1234,2247.0,2526.7195,0.8809928772376937,0.8329851198308584,,60.46026049263596
2021-11-22 17:50:00,1.1233,1.1247,1.1211,1.1247,976.0,1094.9875,0.8640928878524392,0.857724124338819,,61.68453530572354
2021-11-22 17:55:00,1.1232,1.1276,1.1232,1.1276,4705.0,5295.7071,0.9738978777516347,0.9079512394099319,,64.33729961003007
2021-11-22 18:00:00,1.1274,1.1288,1.125,1.1288,9330.0,10526.9529,1.0019796942263526,0.9299048837049401,,65.40465766507272
2021-11-22 18:05:00,1.1251,1.1278,1.1219,1.1225,3116.0,3502.5958,0.6655147085749832,0.830515358918025,,55.938929193538634
2021-11-22 18:10:00,1.1211,1.1234,1.1194,1.1194,7022.0,7879.3379,0.5064910069201319,0.7824823356613844,,51.954429706077825
2021-11-22 18:15:00,1.1201,1.1219,1.1183,1.1183,11401.0,12760.2649,0.4257388803411761,0.7653829071532738,,50.57774414809371
2021-11-22 18:20:00,1.1192,1.1229,1.1182,1.1196,3493.0,3909.8495,0.4332024013192073,0.7902839510654946,,52.1901160257368
2021-11-22 20:25:00,1.0632,1.0632,1.0595,1.0595,3754.0,3978.7594,-2.339478041013727,-0.19739987956467067,,19.887473052932037
2021-11-22 20:30:00,1.0591,1.0624,1.0591,1.0624,5392.0,5712.9321,-2.1118741442549376,-0.14772090317337636,,22.383849651730657
2021-11-22 20:35:00,1.0602,1.0623,1.0595,1.0595,8926.0,9468.7136,-2.1190796561590632,-0.1946763380362267,,21.657084092361245
2021-11-22 20:40:00,1.0593,1.061,1.0559,1.0584,12782.0,13539.4144,-2.045462877993903,-0.2127249585833799,,21.373607786497132
2021-11-22 20:45:00,1.0584,1.0608,1.0582,1.0582,3445.0,3647.5707,-1.977202228863968,-0.2166736950848407,,21.31896850702742
2021-11-22 20:50:00,1.0578,1.0579,0.98,1.0391,648528.0,663722.1398,-1.244064474509295,-0.47752816459822706,,16.880764233616233
2021-11-22 20:55:00,1.0391,1.0464,1.0344,1.0422,195721.0,203409.9286,-0.9572369142572503,-0.4124816557236377,,19.79908763727333
2021-11-22 21:00:00,1.0422,1.0448,1.0379,1.0448,56428.0,58739.8711,-0.8138981967674531,-0.3670045011390022,,22.264269138586045
2021-11-22 21:05:00,1.0441,1.0471,1.043,1.0448,56564.0,59115.5634,-0.7778181736598118,-0.3664354066895005,,22.264269138586045
2021-11-22 21:10:00,1.0442,1.0455,1.0392,1.0426,82730.0,86255.5435,-0.8083514552902981,-0.4012309668179071,,21.612355024167684
2021-11-22 21:15:00,1.0412,1.0412,1.0358,1.0377,41928.0,43547.2874,-0.9521890827864565,-0.4828442836633307,,20.19406889099274
2021-11-22 21:20:00,1.0377,1.0415,1.0359,1.0415,24256.0,25178.0778,-0.7850835814189604,-0.41700000598604464,,24.340707974707144
2021-11-22 21:25:00,1.0415,1.0439,1.0403,1.0419,15117.0,15749.3852,-0.753922606409226,-0.41044313502894925,,24.783738742394206
2021-11-22 21:30:00,1.0415,1.0479,1.04,1.0479,46457.0,48580.3931,-0.5127176135903534,-0.30376702213204926,,31.283652916433013
2021-11-22 21:35:00,1.0465,1.0542,1.0464,1.0522,31106.0,32681.8509,-0.316397723569021,-0.22757056963127198,,35.58017741848256
2021-11-22 21:40:00,1.0518,1.0533,1.0504,1.0522,21370.0,22483.9436,-0.30683326559847246,-0.22882441090642436,,35.58017741848256
2021-11-22 21:45:00,1.053,1.0542,1.0481,1.0506,51733.0,54433.5078,-0.35508362481617467,-0.2605922614032148,,34.645367536064455
2021-11-22 21:50:00,1.0514,1.0588,1.0497,1.0583,51675.0,54473.2558,-0.059195988054252316,-0.12065467184673784,,42.47794985336939
2021-11-22 21:55:00,1.057,1.0644,1.057,1.0644,60574.0,64317.1637,0.17248425385972913,-0.009158618227077413,,47.81384942955854
2021-11-22 22:00:00,1.0644,1.0702,1.0644,1.0692,35197.0,37568.0457,0.3576890653774278,0.07891286846934517,,51.61715142222812
2021-11-22 22:05:00,1.0692,1.0724,1.0648,1.0664,45356.0,48482.2168,0.24743348155192615,0.02604107579577492,,49.357406810373334
2021-11-22 22:10:00,1.0664,1.0677,1.0615,1.062,30846.0,32810.0164,0.08715635352459383,-0.061021858560834454,,45.952875395069135
2021-11-22 22:15:00,1.063,1.0631,1.0526,1.0526,69239.0,73221.5412,-0.2109678040218816,-0.24066820274691256,,39.65914394546021
2021-11-22 22:20:00,1.0524,1.0538,1.0496,1.0531,11196.0,11771.0518,-0.17024601632107225,-0.2334144461139006,,40.12886480092762
2021-11-22 22:25:00,1.0512,1.0567,1.0512,1.0561,16974.0,17902.0816,-6.734149006151137e-05,-0.17668159653993776,,42.99613494778316
2021-11-22 22:30:00,1.0561,1.0562,1.0537,1.0562,4094.0,4322.2723,0.027206232939592664,-0.17647418051120667,,43.093965132721685
2021-11-22 22:35:00,1.0551,1.0605,1.0551,1.0605,4749.0,5029.7177,0.2851929621945749,-0.09265768698159553,,47.283522068793616
2021-11-22 22:40:00,1.0582,1.0662,1.0582,1.0656,21134.0,22462.6978,0.5240458606667491,0.009046846227960557,,51.814696432055975
2021-11-22 22:45:00,1.0656,1.0704,1.0649,1.0687,29824.0,31817.4129,0.6731083957052144,0.07172032522522306,,54.38143820235801
2021-11-22 22:50:00,1.0705,1.08,1.0688,1.074,108893.0,117187.9723,0.884585529760894,0.17718945878432896,,58.45594735670771
2021-11-22 22:55:00,1.074,1.0748,1.0728,1.0731,19698.0,21144.178,0.8620485836079459,0.15868481755227978,,57.51648928676536
2021-11-22 23:00:00,1.0731,1.0761,1.0705,1.0739,22717.0,24382.945,0.9261573286058475,0.17620623388466072,,58.160170399779005
2021-11-22 23:05:00,1.0739,1.08,1.0734,1.0764,17538.0,18895.0269,1.0406539217829005,0.23023873328959418,,60.19007857767355
2021-11-22 23:10:00,1.0782,1.079,1.0782,1.079,518.0,558.7039,1.1589738406612209,0.28743420083110593,,62.241788342317115
2021-11-22 23:15:00,1.079,1.08,1.077,1.0785,4974.0,5366.5367,1.1439427334298309,0.2794052152288063,,61.584467900994575
2021-11-22 23:20:00,1.0785,1.0789,1.0764,1.0785,5820.0,6275.759,1.1482661588248768,0.2818060037683027,,61.584467900994575
2021-11-22 23:25:00,1.0785,1.0795,1.0738,1.0776,15241.0,16413.1211,1.1001469815605627,0.261414792856576,,60.25604135953053
2021-11-22 23:30:00,1.0776,1.0874,1.0776,1.0841,20993.0,22735.5708,1.3514021805975371,0.3973939683839235,,65.96602154092128
2021-11-22 23:35:00,1.0841,1.0909,1.0841,1.0887,23553.0,25648.3761,1.5252414047600749,0.5028885163470878,,69.32479080428014
2021-11-22 23:40:00,1.0887,1.0914,1.0862,1.0896,49935.0,54376.7959,1.5158931425723594,0.5234778337432792,,69.94965589290267
