Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 05:00:00,3.5951,3.6024,3.5636,3.5709,689807.0,2468313.5624,-1.5978499687891419,-1.1667006665001936,,34.51414837971868
2021-11-22 05:05:00,3.5703,3.5777,3.5432,3.5582,741126.0,2638515.8611,-1.616230788423968,-1.2495582879088118,,32.82742069956355
2021-11-22 05:10:00,3.5584,3.5602,3.528,3.5563,682126.0,2416782.147,-1.536119758918902,-1.2519072278995922,,32.570964622699734
2021-11-22 05:15:00,3.5564,3.578,3.5481,3.5763,293645.0,1046387.4678,-1.2653978977732872,-1.0948247359060503,,38.05666282047078
2021-11-22 05:20:00,3.5755,3.5882,3.5611,3.5873,307081.0,1098478.872,-1.1007859852804982,-1.0063702074780922,,40.9043222915144
2021-11-22 05:25:00,3.5873,3.5942,3.576,3.5844,332902.0,1193124.7313,-0.9970389208074947,-1.0140325890553574,,40.37730989336898
2021-11-22 05:30:00,3.5854,3.609,3.5733,3.6072,351379.0,1262239.8801,-0.7094635742664732,-0.8353804772902389,,46.241649318570516
2021-11-22 05:35:00,3.6089,3.6282,3.6022,3.6262,602424.0,2177785.6859,-0.45455441912471634,-0.6881456909043261,,50.601990003087174
2021-11-22 05:40:00,3.6274,3.6386,3.6137,3.6183,617733.0,2242360.8104,-0.4940092985570021,-0.7384545092518281,,48.82858945030446
2021-11-22 05:45:00,3.617,3.648,3.6166,3.6458,246896.0,898141.2313,-0.18396730440697717,-0.5260008716733324,,54.770804825596876
2021-11-22 05:50:00,3.6436,3.6931,3.6436,3.6902,587812.0,2159892.6066,0.2775227642010913,-0.18657889813248574,,62.36887298381919
2021-11-22 05:55:00,3.6894,3.6938,3.67,3.6856,472814.0,1740799.0365,0.24639123912955777,-0.2193431492791944,,61.22138792009853
2021-11-22 06:00:00,3.6856,3.6892,3.6601,3.6766,385775.0,1416745.431,0.1999384970215924,-0.28459158952190083,,58.936662342904654
2021-11-22 06:05:00,3.677,3.677,3.6503,3.6605,203896.0,746380.8847,0.056278681846565363,-0.4058333271838139,,54.98361332858637
2021-11-22 06:10:00,3.6602,3.734,3.6581,3.7325,908740.0,3371168.1064,0.7689927152858507,0.1541574531083067,,65.97468653222654
2021-11-22 06:15:00,3.7325,3.7348,3.6985,3.7187,408442.0,1518653.1901,0.6575834320864956,0.04831612027723889,,62.809314264714175
2021-11-22 06:20:00,3.7183,3.7383,3.7137,3.7245,389297.0,1450911.2431,0.7202523666617235,0.09450642140578096,,63.5997835764264
2021-11-22 06:25:00,3.7253,3.7429,3.7054,3.7303,618770.0,2305713.6929,0.7731574003707521,0.14066830191422083,,64.41432049688429
2021-11-22 06:30:00,3.7296,3.773,3.7134,3.766,883362.0,3318510.7775,1.0882080477989031,0.42207706053936256,,69.0109543957367
2021-11-22 06:35:00,3.7682,3.7857,3.7532,3.7779,716060.0,2699530.4514,1.1622542522960337,0.5166637572444623,,70.38421006956123
2021-11-22 06:40:00,3.7783,3.8128,3.7746,3.7999,1037566.0,3940631.7368,1.3054566375372696,0.690048513584074,,72.78529354052225
2021-11-22 06:45:00,3.8001,3.8027,3.7645,3.7843,701746.0,2652229.8452,1.1219439203078951,0.5653337985822207,,68.54177701446767
2021-11-22 06:50:00,3.7851,3.8323,3.7783,3.8279,876052.0,3336405.6569,1.4533234414577256,0.9143475552723013,,73.23798795649476
2021-11-22 06:55:00,3.827,3.8342,3.7937,3.8222,782147.0,2981591.6874,1.3422476271144135,0.8654113415126011,,71.73037602166372
2021-11-22 07:00:00,3.8212,3.8248,3.7865,3.7876,464306.0,1764265.8759,1.0073941045142445,0.5822980598408205,,63.22267954962887
2021-11-22 07:05:00,3.7876,3.7969,3.7697,3.7864,555975.0,2103181.8881,0.97099083563018,0.5729637424560757,,62.94384155198116
2021-11-22 07:10:00,3.7864,3.79,3.7547,3.7595,457161.0,1723948.7116,0.7192627760497738,0.3511016191586991,,56.88697992120207
2021-11-22 07:15:00,3.7589,3.7663,3.7363,3.7581,577596.0,2166895.9311,0.6915811381770578,0.34055835605255314,,56.581817019192584
2021-11-22 07:20:00,3.7593,3.7919,3.7476,3.7778,405773.0,1532089.6414,0.8468988286397835,0.5069361945656795,,59.845972547925214
2021-11-22 07:25:00,3.7771,3.7896,3.7679,3.7842,256168.0,968135.0476,0.8864375683174219,0.5625011383542121,,60.8750577650061
2021-11-22 07:30:00,3.7838,3.7866,3.75,3.7501,317602.0,1195762.5596,0.5634125178342191,0.27554813887531115,,53.070716255643276
2021-11-22 07:35:00,3.7501,3.7637,3.7454,3.7467,317796.0,1192490.6621,0.5356218677983693,0.24761094053377974,,52.350067982200436
2021-11-22 07:40:00,3.748,3.7555,3.7327,3.7443,263745.0,987558.6398,0.5072188793457414,0.22979593427911935,,51.81520489181669
2021-11-22 07:45:00,3.7443,3.7479,3.7125,3.7142,355142.0,1322519.7552,0.23172827160628362,-0.02762805361834187,,45.531989553510066
2021-11-22 07:50:00,3.7129,3.7246,3.7065,3.7236,277121.0,1029386.6338,0.3135785434974815,0.053996207921894614,,47.66627457818812
2021-11-22 07:55:00,3.7237,3.728,3.704,3.7148,330575.0,1227598.4971,0.22731187433678054,-0.021797953793823658,,45.854788095010036
2021-11-22 08:00:00,3.7146,3.74,3.7135,3.7299,271207.0,1012021.1715,0.35843390701315264,0.11059543669946927,,49.40772163447256
2021-11-22 08:05:00,3.7292,3.7427,3.722,3.7365,251888.0,940191.5258,0.4142826562557695,0.16923061950248774,,50.92355612119877
2021-11-22 08:10:00,3.7373,3.7405,3.7185,3.7252,210667.0,785445.1102,0.3046274046586381,0.07032961715658421,,48.25760314615928
2021-11-22 08:15:00,3.7264,3.7378,3.721,3.7305,149310.0,556900.3163,0.350347234375891,0.11813319217446541,,49.590594838887995
2021-11-22 08:20:00,3.7301,3.7314,3.704,3.7131,219532.0,815022.9819,0.1787130747543061,-0.035617798155987125,,45.450785362788324
2021-11-22 08:25:00,3.7139,3.7323,3.7062,3.7323,140331.0,521931.6605,0.32872841270187375,0.13724626685502372,,50.37377519685704
2021-11-22 08:30:00,3.7323,3.7358,3.7097,3.7185,215472.0,802278.5216,0.1738080137103734,0.014775149029863498,,47.084636411982764
2021-11-22 08:35:00,3.7184,3.78,3.7141,3.7768,635026.0,2384827.75,0.7626730418399333,0.5390281063188046,,59.20377666483405
2021-11-22 08:40:00,3.775,3.7771,3.7494,3.7506,248446.0,935209.018,0.47551273669275995,0.303796792210537,,53.296269484306634
2021-11-22 08:45:00,3.7507,3.7658,3.74,3.7514,203772.0,764443.4812,0.4676850819867534,0.31250193653383457,,53.44901101468519
2021-11-22 08:50:00,3.7511,3.7611,3.7269,3.7571,274287.0,1025861.9679,0.47646609427296793,0.3656589748933856,,54.58857892345503
2021-11-22 08:55:00,3.7576,3.771,3.7475,3.763,282062.0,1060357.4948,0.5326822411492002,0.42103869181242515,,55.794852952090665
2021-11-22 09:00:00,3.7626,3.7675,3.7358,3.7395,308902.0,1158559.6017,0.20274278081731548,0.20507600961738684,,50.08778261913348
2021-11-22 09:05:00,3.7394,3.7628,3.7352,3.7588,164644.0,617035.7428,0.3777827600770707,0.3848181778861339,,54.22861168358467
2021-11-22 09:10:00,3.7582,3.77,3.751,3.7562,233633.0,879072.6959,0.27749700868697635,0.3615076743034327,,53.5836800223603
2021-11-22 09:15:00,3.7562,3.7569,3.7391,3.7513,216542.0,811718.5674,0.1849469956475213,0.3158135280798606,,52.320786058660566
2021-11-22 09:20:00,3.7531,3.7542,3.7312,3.7376,206049.0,770773.841,-0.035731937819743737,0.1843429507374549,,48.85387620935595
2021-11-22 09:25:00,3.7378,3.7415,3.7185,3.7216,240943.0,898185.6372,-0.30101405350897203,0.019985791009776824,,45.09561707592728
2021-11-22 09:30:00,3.7214,3.7413,3.716,3.7226,266748.0,994281.5305,-0.3206829894303933,0.02425095452626624,,45.37844122194247
2021-11-22 09:35:00,3.7231,3.7339,3.7112,3.7309,229181.0,853021.0892,-0.2522086270707728,0.10002919348610913,,47.782728827627395
2021-11-22 09:40:00,3.7304,3.7336,3.7114,3.717,251025.0,934011.1692,-0.5120841900741548,-0.044499106237253894,,44.26843636291978
2021-11-22 09:45:00,3.7152,3.726,3.6875,3.6909,748922.0,2774079.6176,-0.8730941429835252,-0.31261092522256534,,38.537094529492364
2021-11-22 09:50:00,3.691,3.7064,3.6702,3.6734,439114.0,1619297.237,-1.1158156976712423,-0.4968457814426506,,35.2424369391625
2021-11-22 09:55:00,3.6748,3.6827,3.6569,3.6618,398780.0,1462218.9658,-1.2593607835850908,-0.6239409148021615,,33.21533944719698
2021-11-22 10:00:00,3.6618,3.6862,3.6586,3.6704,317976.0,1168207.8826,-1.1257620509535144,-0.5405140261998198,,36.147654987400465
2021-11-22 10:05:00,3.6703,3.6736,3.6405,3.6609,781505.0,2855331.42,-1.2033293447721831,-0.6440759120339918,,34.35328463788346
2021-11-22 10:10:00,3.6622,3.6842,3.66,3.6808,319010.0,1172048.5822,-0.9271581027686492,-0.4375817949226083,,40.96419953498495
2021-11-22 10:15:00,3.681,3.6972,3.6749,3.6923,602532.0,2221595.8802,-0.7552874526607868,-0.318978264243979,,44.44592054657283
2021-11-22 10:20:00,3.6908,3.7053,3.6739,3.7014,369908.0,1364974.8717,-0.6276689287181342,-0.22444723126630417,,47.10435912621422
2021-11-22 10:25:00,3.7002,3.707,3.694,3.7059,245732.0,909312.2368,-0.5701865342061252,-0.17914091110453226,,48.4188497795906
2021-11-22 10:30:00,3.7053,3.7098,3.6826,3.6918,251211.0,928052.0158,-0.759757725733547,-0.347162481020734,,44.67281168957078
2021-11-22 10:35:00,3.6918,3.6918,3.6701,3.6783,206632.0,760380.5388,-0.9443823498727412,-0.508850919305766,,41.37240240569028
2021-11-22 10:40:00,3.6781,3.6954,3.6703,3.6884,147857.0,544395.7163,-0.7666322852673331,-0.4025145689080637,,44.66613120441562
2021-11-22 10:45:00,3.6883,3.7,3.6701,3.6816,173993.0,641105.04,-0.8550063931826396,-0.49314649030494506,,42.91790944989954
2021-11-22 10:50:00,3.6813,3.6888,3.668,3.6887,249503.0,917566.6751,-0.695027277922244,-0.41851800799209304,,45.32419672544374
2021-11-22 10:55:00,3.6883,3.6937,3.6757,3.6888,188332.0,693876.7501,-0.6462324642367505,-0.42576980350918,,45.35913420018625
2021-11-22 11:00:00,3.6884,3.6938,3.6794,3.6843,203877.0,751479.0399,-0.7085983176267279,-0.48875378778489215,,43.99670577391244
2021-11-22 11:05:00,3.6843,3.7,3.6777,3.6982,249347.0,919567.7606,-0.41673304894205865,-0.3250016008112077,,49.084035482519994
2021-11-22 11:10:00,3.699,3.7023,3.6884,3.701,220640.0,815494.4802,-0.34137576051382484,-0.29768567186201655,,50.06800833166287
2021-11-22 11:15:00,3.701,3.7352,3.7,3.7272,453332.0,1685285.07,0.20827358372868662,0.028256343105584628,,58.2068435540867
2021-11-22 11:20:00,3.7271,3.7719,3.7255,3.7719,753663.0,2825350.4863,1.1221615858044762,0.5893284352109673,,67.83866374459137
2021-11-22 11:25:00,3.7719,3.805,3.759,3.7993,1635435.0,6189732.5249,1.5739790951218267,0.9281884628248851,,72.08545971717892
2021-11-22 11:30:00,3.7974,3.81,3.7528,3.7731,783782.0,2962345.7066,0.9867799868587486,0.5892088498121348,,63.45684286207075
2021-11-22 11:35:00,3.773,3.7825,3.7464,3.7824,471015.0,1773235.3511,1.1639621265165696,0.7096239868643754,,65.05579342841281
2021-11-22 11:40:00,3.7825,3.8345,3.7809,3.8173,1395990.0,5323613.9189,1.7392439282011716,1.1545745549722803,,70.30649769678232
2021-11-22 11:45:00,3.8167,3.8171,3.7712,3.7884,756673.0,2870436.7006,1.0632714395624048,0.7727130875035059,,61.99876503949419
2021-11-22 11:50:00,3.7894,3.7959,3.7685,3.7713,434987.0,1645264.4183,0.6841661778625064,0.5447065450766101,,57.65741162836098
2021-11-22 11:55:00,3.7723,3.7965,3.7532,3.7902,546174.0,2060111.7745,1.0310144584194956,0.8034798289724385,,60.9150442427634
2021-11-22 12:00:00,3.7901,3.7918,3.7601,3.7795,410315.0,1549132.3192,0.7877453447566308,0.6599769150451223,,58.18576418955531
2021-11-22 12:05:00,3.7797,3.825,3.7781,3.815,636755.0,2423762.5359,1.4533839775501394,1.1526805488479686,,63.955910842467915
2021-11-22 12:10:00,3.8152,3.8858,3.8124,3.874,2881677.0,11126960.3191,2.1975091076357773,1.9178450588125093,,71.09501578028711
2021-11-22 12:15:00,3.8727,3.9321,3.8708,3.8955,2988398.0,11653946.3958,2.1894303916652342,2.14140141176377,,73.17971868215153
2021-11-22 12:20:00,3.8953,3.9553,3.8707,3.922,2726901.0,10690259.8128,2.27304876769662,2.418093897261518,,75.522986652979
2021-11-22 12:25:00,3.9241,3.955,3.9112,3.9314,1421506.0,5591239.6331,2.1991200566230953,2.4807646417428457,,76.3135299030568
2021-11-22 12:30:00,3.9315,3.9361,3.8827,3.8951,1679023.0,6558423.8893,1.4589535834308287,1.9474165120995675,,67.27708085402304
2021-11-22 12:35:00,3.8961,3.8994,3.87,3.8801,918289.0,3565953.5625,1.1659931159633543,1.7222186059399998,,63.90940448162255
2021-11-22 12:40:00,3.8815,3.8972,3.8551,3.8839,734913.0,2848211.91,1.1799093263706617,1.7498372758131608,,64.3956363941796
2021-11-22 12:45:00,3.8823,3.8874,3.835,3.838,732695.0,2827914.0657,0.4186928459074122,1.1344945400037505,,54.793041802188874
2021-11-22 12:50:00,3.8361,3.8555,3.8044,3.8187,1253773.0,4802877.7945,0.09282009903332468,0.8701282730039873,,51.327197764406975
2021-11-22 12:55:00,3.8189,3.838,3.8114,3.8336,434431.0,1660945.8432,0.32662756596686066,1.059756787530607,,53.75897984839057
2021-11-22 13:00:00,3.834,3.8629,3.8248,3.8494,527612.0,2028671.2435,0.5639858124703975,1.2571222480377802,,56.25485939794624
2021-11-22 13:05:00,3.8478,3.8491,3.7659,3.7678,833660.0,3169206.3156,-0.7574284341475453,0.1889183243936234,,43.266236893921906
2021-11-22 13:10:00,3.7662,3.793,3.761,3.781,789629.0,2982502.5266,-0.5345251481172171,0.3590863299592177,,45.459985006168075
2021-11-22 13:15:00,3.7818,3.7897,3.7524,3.7839,677371.0,2552051.2964,-0.4830591293218856,0.39401633094938815,,45.954425528687366
2021-11-22 13:20:00,3.7842,3.8384,3.7719,3.8098,783426.0,2986114.7651,-0.06707880856499839,0.7286494244426259,,50.288919985747924
2021-11-22 13:25:00,3.8098,3.8726,3.8061,3.8531,700569.0,2693792.9896,0.6136397751285161,1.285782227314737,,56.56124430989598
2021-11-22 13:30:00,3.8528,3.9137,3.8528,3.8739,1407949.0,5476459.0007,0.8972576692679209,1.5362444824900339,,59.222899374160455
2021-11-22 13:35:00,3.8888,3.9082,3.8498,3.8656,1056813.0,4101008.6718,0.7295114819238615,1.4130520010480059,,57.70348619452205
2021-11-22 13:40:00,3.8659,3.8902,3.8518,3.8714,849023.0,3284942.7648,0.790565489744003,1.4772252246484314,,58.504648045019934
2021-11-22 13:45:00,3.8714,3.8922,3.8555,3.8616,483060.0,1871431.2493,0.5873019377486054,1.3426035745017613,,56.5553764644592
2021-11-22 13:50:00,3.861,3.875,3.8338,3.843,532543.0,2052239.075,0.25932947240086207,1.093674072903528,,52.949464619717354
2021-11-22 13:55:00,3.8446,3.8576,3.8198,3.828,719118.0,2758532.409,-0.015065779063368699,0.8903692223078091,,50.17129040028512
2021-11-22 14:00:00,3.8289,3.8931,3.8281,3.8745,853669.0,3301941.7925,0.734062215709054,1.4841789642503869,,57.598497398701824
2021-11-22 14:05:00,3.8745,3.882,3.8536,3.8622,464359.0,1796981.3787,0.4697088534209079,1.3120416162519069,,55.25246301989016
2021-11-22 14:10:00,3.8627,3.8733,3.8353,3.8409,423712.0,1631971.3974,0.07840632451335885,1.0272236047695424,,51.35180307484474
2021-11-22 14:15:00,3.8413,3.864,3.8304,3.836,317573.0,1221191.6439,-0.048289710898154314,0.9583079090200601,,50.46910293881447
2021-11-22 14:20:00,3.8363,3.8616,3.8343,3.8531,305575.0,1175419.1845,0.23071259220583507,1.1740505189650936,,53.47470412658308
2021-11-22 14:25:00,3.8515,3.8536,3.8327,3.8446,240956.0,925679.2342,0.0632625878440402,1.0588456624782405,,51.79230926179296
2021-11-22 14:30:00,3.8446,3.878,3.8439,3.8564,493305.0,1906447.3486,0.25613162966444175,1.2020297446988404,,53.9579287992801
2021-11-22 14:35:00,3.8568,3.8665,3.8395,3.8577,443141.0,1707233.6405,0.2640401670495073,1.2098913684705022,,54.20202338810823
2021-11-22 14:40:00,3.8576,3.878,3.8479,3.8695,520448.0,2011065.7582,0.4664838058639869,1.3493923232339453,,56.45849598934063
2021-11-22 14:45:00,3.8679,3.878,3.8,3.8046,854832.0,3276388.1317,-0.7340924231400694,0.5147335938442086,,43.7042493333206
2021-11-22 14:50:00,3.8046,3.8148,3.7844,3.814,837756.0,3181157.1752,-0.5674128967514278,0.6299892409817116,,45.62039872655247
2021-11-22 14:55:00,3.811,3.8407,3.8072,3.8381,634150.0,2426328.8458,-0.1306659339832713,0.9310801762944397,,50.29188343788688
2021-11-22 15:00:00,3.8379,3.8523,3.8132,3.8484,305306.0,1171651.98,0.046775130051285904,1.0568093690183422,,52.18253009713246
2021-11-22 15:05:00,3.8474,3.8636,3.8275,3.853,446083.0,1715856.7866,0.11505855891225468,1.1079389677844842,,53.041547826458725
2021-11-22 15:10:00,3.8531,3.9178,3.8478,3.9033,1662514.0,6481378.903,0.9974332740351666,1.7107010249086698,,61.24097035155883
2021-11-22 15:15:00,3.8975,3.9466,3.8871,3.9338,1589615.0,6238893.6559,1.4530142394088295,2.048225833440204,,65.20799982999205
2021-11-22 15:20:00,3.9335,3.9344,3.9,3.9059,1106147.0,4329193.7295,0.8952302556039701,1.6755259639202025,,59.235406407169165
2021-11-22 15:25:00,3.9056,3.913,3.8767,3.8846,906971.0,3533015.266,0.46263220545647804,1.3952352094858298,,55.087088994497876
2021-11-22 15:30:00,3.8874,3.8903,3.8711,3.8776,506232.0,1965690.5762,0.30082160566627963,1.2976358564986947,,53.75476246991352
2021-11-22 15:35:00,3.8787,3.9144,3.8723,3.9087,565121.0,2203354.5139,0.858266034850105,1.6631157538231385,,58.55121041745074
2021-11-22 15:40:00,3.9045,3.9306,3.89,3.908,531170.0,2076504.2451,0.8208068622320509,1.6363494111788346,,58.40437850260947
2021-11-22 15:45:00,3.9072,3.9224,3.889,3.9147,464345.0,1813552.3297,0.9128811976805491,1.6991434117511064,,59.45249643538713
2021-11-22 15:50:00,3.9148,3.917,3.8965,3.8983,319215.0,1247780.1529,0.5750132126889717,1.487956032202366,,55.74946845506244
2021-11-22 15:55:00,3.9006,3.9198,3.8874,3.9115,348271.0,1359955.5263,0.8036368973560508,1.631375433806471,,58.01611740525398
2021-11-22 16:00:00,3.913,3.9199,3.875,3.8922,533287.0,2078880.9618,0.411206607428626,1.387459642163405,,53.68604421215907
2021-11-22 16:05:00,3.8922,3.8997,3.8817,3.889,359949.0,1400956.5405,0.33589671114661007,1.3390220359037022,,52.979993605652176
2021-11-22 16:10:00,3.8889,3.9264,3.8691,3.9225,709620.0,2765646.6535,1.022707733570467,1.714020137860918,,59.05144495298537
2021-11-22 16:15:00,3.9225,3.959,3.9184,3.9483,1457664.0,5745203.0143,1.588151547018375,1.976064517165609,,63.01261136784617
2021-11-22 16:20:00,3.9485,3.9707,3.9338,3.9651,1162379.0,4596293.4255,2.0420976844504546,2.1277396388025394,,65.36228731612141
2021-11-22 16:25:00,3.9682,3.985,3.9571,3.9618,1777796.0,7062505.4933,2.0266359795688182,2.039956819632987,,64.49557776994234
2021-11-22 16:30:00,3.9611,3.9956,3.9493,3.9753,1120784.0,4459180.1876,2.2692777880712622,2.149171879100999,,66.45521577264418
2021-11-22 16:35:00,3.9754,3.99,3.9723,3.9797,645306.0,2569179.7588,2.266494069441065,2.1605164988109262,,67.09272851375363
2021-11-22 16:40:00,3.9797,3.9869,3.9428,3.98,792808.0,3143905.4064,2.17388075691532,2.099647103618109,,67.13858527562311
2021-11-22 16:45:00,3.98,4.0299,3.9767,4.0101,1719684.0,6884767.1934,2.5101124538990245,2.3727565190630084,,71.43903875673521
2021-11-22 16:50:00,4.0101,4.039,4.0085,4.0146,1269122.0,5108620.6593,2.3210289251618734,2.3746794657106927,,72.02839260443723
2021-11-22 16:55:00,4.015,4.023,3.9837,3.9949,1621026.0,6493964.1754,1.7821531896217713,2.104607044428364,,65.64243029758089
2021-11-22 17:00:00,3.9936,3.9949,3.9399,3.96,1312670.0,5203293.311,1.0666426489294738,1.6859216993878312,,56.14553338449593
2021-11-22 17:05:00,3.9607,3.9686,3.927,3.9622,848912.0,3351056.883,1.0253443125493733,1.6784648852342836,,56.572062044296295
2021-11-22 17:10:00,3.9627,3.999,3.9624,3.9809,942855.0,3753155.7636,1.2744284362281217,1.8744992475539517,,60.12237981722872
2021-11-22 17:15:00,3.9816,4.0343,3.9801,4.0018,1209533.0,4853996.9868,1.5320687953694978,2.069278393321018,,63.694752670899796
2021-11-22 17:20:00,4.0026,4.0163,3.9642,3.9671,800657.0,3195560.7075,0.8462406864261988,1.672890544212117,,54.90097507155177
2021-11-22 17:25:00,3.9682,4.0071,3.9639,3.9748,616733.0,2458174.6069,0.9422988747036884,1.734100059317073,,56.34139015028703
2021-11-22 17:30:00,3.9747,3.991,3.9553,3.9678,420646.0,1670470.8398,0.7808795578384157,1.642548061807337,,54.63307439790161
2021-11-22 17:35:00,3.969,3.9874,3.9639,3.982,278078.0,1105836.1514,0.9930034847452148,1.7755935223758657,,57.45145893908014
2021-11-22 17:40:00,3.9818,3.9973,3.9613,3.97,379145.0,1509404.767,0.751464784507703,1.6486370757824829,,54.3771003004774
2021-11-22 17:45:00,3.9698,3.975,3.954,3.963,372885.0,1477581.7734,0.6055870502720395,1.566353634254865,,52.60857419114653
2021-11-22 17:50:00,3.963,3.9689,3.9211,3.9223,417223.0,1644614.9923,-0.13911613464715167,1.1370656182081116,,43.70766978366176
2021-11-22 17:55:00,3.9228,3.959,3.9224,3.957,594458.0,2339783.2876,0.4338814689440708,1.4847801812636126,,51.27660663011504
2021-11-22 18:00:00,3.9576,3.9583,3.9182,3.9312,481245.0,1893089.5464,-0.048630685077308416,1.2153422708171864,,46.29266701707434
2021-11-22 18:05:00,3.9312,3.9437,3.9186,3.9336,428954.0,1686576.7057,-0.02221904084417478,1.244457037569594,,46.81057783939559
2021-11-22 18:10:00,3.9316,3.9362,3.9102,3.9141,367665.0,1442055.3127,-0.38692136229609747,1.045289670255264,,43.16813504906266
2021-11-22 18:15:00,3.9154,3.9304,3.9107,3.9153,419516.0,1645249.9236,-0.37634338157470476,1.0558217548107915,,43.459701901868506
2021-11-22 18:20:00,3.9144,3.9168,3.87,3.8735,971540.0,3782082.1021,-1.0923566066356152,0.6170676671121306,,36.445613629389506
2021-11-22 20:25:00,3.9055,3.9149,3.88,3.8829,573055.0,2230259.0025,-0.9145488134583574,0.7102029711468415,,38.83625699984362
2021-11-22 20:30:00,3.8819,3.8859,3.8602,3.8817,576545.0,2233164.469,-0.9313798842200127,0.6947113091667463,,38.63645281171221
2021-11-22 20:35:00,3.8819,3.8931,3.864,3.8797,416295.0,1614059.5833,-0.9625169291747356,0.6716288685503154,,38.28293937178377
2021-11-22 20:40:00,3.8787,3.9117,3.8742,3.9107,443078.0,1725763.8689,-0.4405042600278779,0.99189011554405,,46.4601014794311
2021-11-22 20:45:00,3.9112,3.927,3.8825,3.8855,458423.0,1790686.6576,-0.9118257809495014,0.7266320845855686,,41.63128480308388
2021-11-22 20:50:00,3.8853,3.9058,3.865,3.8701,372068.0,1444737.0693,-1.1978846478156602,0.5627638992641467,,38.96595616927603
2021-11-22 20:55:00,3.8701,3.91,3.8587,3.895,676389.0,2627340.6,-0.7877179425661578,0.807457483873814,,45.08755723751507
2021-11-22 21:00:00,3.895,3.9678,3.8731,3.9564,1387182.0,5452306.8336,0.22194875245264947,1.4102926798959443,,56.63710239696789
2021-11-22 21:05:00,3.9554,3.9749,3.9361,3.9367,1132040.0,4485101.344,-0.12339530137376808,1.1819379704656934,,52.79994078026439
2021-11-22 21:10:00,3.9388,3.9623,3.9292,3.9506,708473.0,2793893.6907,0.0779260956722978,1.3076297017393335,,55.1108541458995
2021-11-22 21:15:00,3.9497,3.9616,3.9294,3.9532,698074.0,2753618.4275,0.11267639962143994,1.3185722343204935,,55.54924700789889
2021-11-22 21:20:00,3.9548,3.9626,3.9329,3.9372,486467.0,1920991.608,-0.18445877557278287,1.1432048166487008,,52.17252501449969
2021-11-22 21:25:00,3.9375,3.943,3.8914,3.9017,683180.0,2674722.2568,-0.8103251330711971,0.7704916525745709,,45.55565664830408
2021-11-22 21:30:00,3.9017,3.917,3.893,3.9093,405062.0,1581436.5097,-0.6858316256470208,0.8418892808140965,,47.10239402029563
2021-11-22 21:35:00,3.908,3.9283,3.9047,3.9207,395994.0,1550769.606,-0.4970483483606165,0.9499466882643617,,49.42346708538422
2021-11-22 21:40:00,3.9207,3.9219,3.9001,3.9106,237707.0,929747.4264,-0.6787243858596149,0.8415329679513537,,47.437483553281815
2021-11-22 21:45:00,3.9115,3.9194,3.8867,3.8941,302922.0,1180948.9634,-0.9615934266609091,0.6698522877979486,,44.3053123575304
2021-11-22 21:50:00,3.8941,3.905,3.8855,3.8942,360973.0,1405023.2349,-0.9516386354050076,0.6666642708121966,,44.32930351727827
2021-11-22 21:55:00,3.8944,3.8944,3.863,3.8782,678263.0,2627981.1566,-1.1970755524068935,0.4953584162640032,,41.26636452788869
2021-11-22 22:00:00,3.8769,3.8931,3.865,3.88,734189.0,2846517.39,-1.1424363358281158,0.4990835799334745,,41.75395040717026
2021-11-22 22:05:00,3.8799,3.9042,3.8702,3.8987,487031.0,1893538.6527,-0.8222706979150542,0.6759069267024127,,46.70403218933053
2021-11-22 22:10:00,3.8987,3.9052,3.8752,3.9051,986222.0,3835196.0425,-0.7056673049756058,0.723571200009869,,48.322739876050065
2021-11-22 22:15:00,3.9051,3.9265,3.8912,3.9175,488159.0,1908066.2633,-0.49765903344540846,0.8277638378047367,,51.402483377781664
2021-11-22 22:20:00,3.9175,3.9416,3.9131,3.9408,502732.0,1976156.3514,-0.09334009042819216,1.0519785606715664,,56.632449545423405
2021-11-22 22:25:00,3.9408,3.9465,3.93,3.9312,446973.0,1760516.8363,-0.2476133171200537,0.9453230425617843,,54.05142607059883
2021-11-22 22:30:00,3.93,3.9346,3.92,3.9316,287979.0,1131609.5751,-0.2265756365815841,0.942979786124959,,54.145200590084414
2021-11-22 22:35:00,3.9316,3.9496,3.9143,3.9435,332120.0,1305006.6085,0.005846883380290449,1.0540757868806918,,56.95944812967272
2021-11-22 22:40:00,3.9441,3.97,3.9408,3.9583,624638.0,2472215.7544,0.3114266014936344,1.1902279706951517,,60.22868845696742
2021-11-22 22:45:00,3.9578,3.9681,3.9406,3.9479,531266.0,2101093.9585,0.19186446067832805,1.074710327282851,,56.954858625915996
2021-11-22 22:50:00,3.9496,3.9527,3.9389,3.9491,230056.0,907945.9699,0.305873292986793,1.0798137395470977,,57.24365111764391
2021-11-22 22:55:00,3.9491,3.9721,3.9466,3.9698,311452.0,1234323.4115,0.8804571908144162,1.276954870968847,,61.98197840526279
2021-11-22 23:00:00,3.9689,3.9724,3.9166,3.9224,876078.0,3448522.24,-0.20387067209022838,0.7913605786694783,,48.67876220569419
2021-11-22 23:05:00,3.9237,3.9406,3.913,3.9296,430834.0,1691202.5447,-0.0065016529237593166,0.8391529090733361,,50.41952941521853
2021-11-22 23:10:00,3.9296,3.9585,3.9296,3.944,437905.0,1728308.9825,0.396978047724847,0.975104995516662,,53.79509344443011
