Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 05:25:00,1.7571,1.7582,1.747,1.749,117605.0,206120.0688,-0.4762917067440346,-1.7520007198182723,,45.64270385443436
2021-11-22 05:30:00,1.7503,1.7593,1.7484,1.7563,123694.0,217171.574,-0.1909399061744019,-1.5481188021018466,,50.5960453367458
2021-11-22 05:35:00,1.7567,1.7608,1.7551,1.76,61259.0,107686.9788,-0.008448026480180825,-1.4461328709777208,,52.93695160636787
2021-11-22 05:40:00,1.7603,1.7644,1.7588,1.7598,125097.0,220403.8201,-0.0061337804313569425,-1.4360466844160429,,52.79133934528412
2021-11-22 05:45:00,1.7598,1.7676,1.7588,1.7655,233632.0,412506.4546,0.24372144607790341,-1.2819364546956724,,56.466623430098196
2021-11-22 05:50:00,1.7653,1.7825,1.765,1.7711,717414.0,1271832.3447,0.5087418871023336,-1.1184861587469528,,59.779565537988574
2021-11-22 05:55:00,1.7709,1.772,1.7644,1.7716,113201.0,200169.9078,0.540775434827189,-1.098659572752076,,60.071737519424914
2021-11-22 06:00:00,1.7713,1.7714,1.7652,1.7683,205042.0,362322.1207,0.42706554853594536,-1.162403475318188,,57.12238451697149
2021-11-22 06:05:00,1.7686,1.7686,1.7628,1.7634,58421.0,103087.0842,0.23555967220903432,-1.2698682023784964,,52.964181843174636
2021-11-22 06:10:00,1.7639,1.7668,1.7609,1.766,42637.0,75188.8435,0.36365829299696256,-1.1985820355322585,,54.84259139479386
2021-11-22 06:15:00,1.766,1.7661,1.7609,1.7646,44929.0,79210.4496,0.3235144130102159,-1.2220915999440507,,53.60129291993129
2021-11-22 06:20:00,1.7641,1.7643,1.762,1.7626,50918.0,89782.2539,0.24617382196261275,-1.2577235043676693,,51.7976323699524
2021-11-22 06:25:00,1.7625,1.7626,1.7569,1.7594,85189.0,149909.0983,0.09956155838365281,-1.3223607328592286,,48.95895307931943
2021-11-22 06:30:00,1.7595,1.7673,1.7592,1.7652,66500.0,117210.1589,0.39865713144772963,-1.1738706437365265,,53.89128339401648
2021-11-22 06:35:00,1.7652,1.7652,1.7584,1.76,44304.0,78017.3153,0.14583236152330506,-1.2849559647477178,,49.29220454948417
2021-11-22 06:40:00,1.7595,1.7619,1.7577,1.7587,155843.0,274248.8713,0.08398230749699719,-1.3011158194144754,,48.18509713428414
2021-11-22 06:45:00,1.7583,1.7586,1.7506,1.7525,62116.0,108953.3355,-0.24086510401177058,-1.4325792084409903,,43.20149550459586
2021-11-22 06:50:00,1.7525,1.7612,1.7525,1.7603,59348.0,104321.7256,0.1935222837327844,-1.2415952720239263,,50.18224888863473
2021-11-22 06:55:00,1.7604,1.7608,1.7571,1.7596,63916.0,112456.2229,0.16200563017383224,-1.2472966036623394,,49.59316741842106
2021-11-22 07:00:00,1.759,1.7763,1.7575,1.7721,143141.0,253226.8715,0.8853840080875522,-0.9509189206016587,,58.876640538889426
2021-11-22 07:05:00,1.7723,1.776,1.7693,1.7723,57435.0,101797.0313,0.9101688035396913,-0.9415598228344116,,59.00672886241583
2021-11-22 07:10:00,1.7725,1.7728,1.7671,1.7701,57871.0,102404.1653,0.7956860323915537,-0.9859337158690605,,56.87539480936226
2021-11-22 07:15:00,1.7705,1.7719,1.7647,1.7665,184541.0,326160.6158,0.5818451074925625,-1.0588890825862518,,53.47178939812644
2021-11-22 07:20:00,1.766,1.7692,1.763,1.7665,86679.0,153059.1019,0.5807658891326279,-1.0520795180746998,,53.47178939812644
2021-11-22 07:25:00,1.7668,1.7896,1.7666,1.7781,793431.0,1411296.25,1.1327263242560177,-0.7676386136046868,,61.97541481319298
2021-11-22 07:30:00,1.7784,1.7784,1.7692,1.7712,70896.0,125696.8,0.6589929125201996,-0.9194165733036586,,55.48009216053012
2021-11-22 07:35:00,1.7715,1.7717,1.7656,1.7656,100422.0,177572.1783,0.25044279643190687,-1.0388792293563647,,50.82446962210333
2021-11-22 07:40:00,1.7656,1.7685,1.7653,1.7663,138468.0,244643.2378,0.30015437491323804,-1.0128908941548789,,51.37376498064904
2021-11-22 07:45:00,1.7662,1.7681,1.762,1.765,49331.0,87064.4012,0.19857847136984547,-1.0362336560060559,,50.25114483174279
2021-11-22 07:50:00,1.7647,1.7675,1.7622,1.7658,50212.0,88608.9842,0.2614064392488465,-1.0115770761135747,,50.961313624738736
2021-11-22 07:55:00,1.7658,1.7668,1.7606,1.7606,48109.0,84817.6259,-0.1894413235428404,-1.1159667589503302,,46.3316028772033
2021-11-22 08:00:00,1.7605,1.7645,1.7591,1.7641,112688.0,198550.1941,0.09962132653461914,-1.0291885472290783,,49.64737549038228
2021-11-22 08:05:00,1.7643,1.7654,1.7623,1.7643,48411.0,85383.3758,0.11351218069937055,-1.0185605696919702,,49.83809134707374
2021-11-22 08:10:00,1.7639,1.7677,1.7626,1.7674,68783.0,121453.9835,0.3928202675494871,-0.9444358000552348,,52.820934432328656
2021-11-22 08:15:00,1.767,1.7725,1.7663,1.7689,74986.0,132697.7115,0.5218148282305587,-0.9058747621469467,,54.2389043499236
2021-11-22 08:20:00,1.7684,1.7696,1.7647,1.766,66850.0,118091.2775,0.2471898130177075,-0.9647380847638011,,51.04472032554031
2021-11-22 08:25:00,1.766,1.7749,1.7655,1.7743,64917.0,114816.1964,1.0115187134831967,-0.7771363338717054,,58.56569112166675
2021-11-22 08:30:00,1.7749,1.7752,1.7687,1.7697,30791.0,54525.8487,0.5735498043824216,-0.8754843525872356,,53.6466402138357
2021-11-22 08:35:00,1.7695,1.774,1.7674,1.7726,64405.0,114028.7806,0.8375575751568691,-0.8079923333107745,,56.14732517694801
2021-11-22 08:40:00,1.7726,1.7729,1.7688,1.7717,53821.0,95329.4259,0.7433930953122252,-0.824455232944286,,55.1528927999185
2021-11-22 08:45:00,1.7716,1.7724,1.7666,1.7673,43575.0,77092.2624,0.29542058020713174,-0.9174690414840062,,50.44864153078734
2021-11-22 08:50:00,1.7672,1.7723,1.767,1.7716,40999.0,72527.7467,0.697234686273589,-0.8197496825125877,,54.53036988379764
2021-11-22 08:55:00,1.7718,1.7724,1.7677,1.7682,70593.0,124989.6505,0.32518587965042756,-0.889915069725221,,50.956157547786844
2021-11-22 09:00:00,1.7683,1.7729,1.768,1.7709,155608.0,275505.6793,0.592513658336388,-0.8236403724338285,,53.559369579745606
2021-11-22 09:05:00,1.7712,1.7775,1.7707,1.7773,82357.0,146056.7365,1.317048808447914,-0.6799868465581373,,59.10101211651828
2021-11-22 09:10:00,1.7774,1.7827,1.776,1.7805,189594.0,337406.278,1.5800157974609956,-0.6053972898006511,,61.57024848935153
2021-11-22 09:15:00,1.7806,1.7811,1.777,1.7804,67173.0,119515.5806,1.5077704496430149,-0.6046168100782732,,61.44540261243534
2021-11-22 09:20:00,1.7804,1.7814,1.7759,1.7761,41714.0,74163.8294,0.9187982895267712,-0.6956269285392485,,56.171052019099456
2021-11-22 09:25:00,1.7764,1.7778,1.7744,1.7771,27711.0,49216.974,1.0017514244583428,-0.6721782630881632,,57.093452245525626
2021-11-22 09:30:00,1.7771,1.7803,1.7755,1.7757,75502.0,134271.5405,0.7717574027882311,-0.6995035276581775,,55.337586574958195
2021-11-22 09:35:00,1.7752,1.7797,1.7714,1.7747,59665.0,105963.5969,0.620619306429014,-0.7191440337269759,,54.05871380605787
2021-11-22 09:40:00,1.7748,1.7804,1.7748,1.7802,58173.0,103442.5464,1.252840510580117,-0.5977759707792238,,59.59019290466357
2021-11-22 09:45:00,1.7802,1.7852,1.78,1.7821,70503.0,125651.7531,1.420612262735872,-0.5548048029964552,,61.322680328479464
2021-11-22 09:50:00,1.7819,1.7842,1.776,1.7783,57257.0,101931.6122,0.9668527677879026,-0.6349158850087883,,56.13873279166611
2021-11-22 09:55:00,1.7784,1.7798,1.7661,1.7661,127271.0,225656.2147,-0.5488164972736146,-0.8937793081575832,,43.441587853804386
2021-11-22 10:00:00,1.7662,1.7809,1.7659,1.772,472292.0,839047.5037,0.1764757634426218,-0.7540125740667473,,49.40172247244484
2021-11-22 10:05:00,1.772,1.772,1.7646,1.7695,140482.0,248268.3751,-0.15665302431970646,-0.8031241322284575,,47.13511601614839
2021-11-22 10:10:00,1.7697,1.7775,1.7691,1.7752,41085.0,72916.777,0.583380221688262,-0.6771490858437701,,52.48765707188121
2021-11-22 10:15:00,1.7747,1.7819,1.7728,1.7769,104044.0,185005.0553,0.7852686326357922,-0.6365493360985947,,53.98409744757181
2021-11-22 10:20:00,1.7768,1.781,1.7747,1.7788,79013.0,140441.6913,1.0029587573324978,-0.5924416125166415,,55.664800543820455
2021-11-22 10:25:00,1.7785,1.7788,1.7726,1.7738,82151.0,145806.8329,0.312222250319731,-0.6967077549217547,,50.443383837358475
2021-11-22 10:30:00,1.7744,1.7794,1.7736,1.7773,75928.0,134846.1946,0.7538298180020472,-0.6188961795719754,,53.71618463943237
2021-11-22 10:35:00,1.7779,1.7781,1.7725,1.775,83627.0,148502.3265,0.42805743530679374,-0.664789765179942,,51.31773880056762
2021-11-22 10:40:00,1.7749,1.7792,1.7721,1.7789,100881.0,179102.1712,0.8630068498331928,-0.5775943119091375,,54.987824579640616
2021-11-22 10:45:00,1.7784,1.784,1.778,1.779,79553.0,141718.4547,0.826081085673499,-0.5714590462305623,,55.08133336275208
2021-11-22 10:50:00,1.7785,1.7802,1.7736,1.7772,113090.0,200857.5521,0.5572772841248075,-0.6030981410432515,,52.949083768169736
2021-11-22 10:55:00,1.7772,1.7802,1.7759,1.7801,46881.0,83311.0992,0.898438165023662,-0.5360319230776049,,55.91036896963897
2021-11-22 11:00:00,1.7802,1.7807,1.7771,1.7807,74886.0,133210.5754,0.9880272669561063,-0.517929375092667,,56.52010045157292
2021-11-22 11:05:00,1.7806,1.7849,1.7796,1.7832,116210.0,207116.5165,1.3259208594236167,-0.45719454667022874,,59.06058869745922
2021-11-22 11:10:00,1.7837,1.7872,1.7818,1.7835,97422.0,173892.1015,1.356164405203637,-0.4411540846055498,,59.36739848947073
2021-11-22 11:15:00,1.7843,1.7843,1.7811,1.7831,38743.0,69070.8341,1.2533484399077703,-0.44279509730936717,,58.73534970313001
2021-11-22 11:20:00,1.783,1.7842,1.7814,1.7824,44254.0,78907.6637,1.128800093864795,-0.4464012091580625,,57.580042981261606
2021-11-22 11:25:00,1.7822,1.7844,1.781,1.7839,77178.0,137597.5513,1.4668406204958793,-0.4019810121315459,,59.42194640511869
2021-11-22 11:30:00,1.7839,1.7867,1.7763,1.7764,81963.0,145944.3957,0.3671079479760339,-0.5523510414471198,,48.16159003676207
2021-11-22 11:35:00,1.7767,1.7815,1.7764,1.7806,86200.0,153294.7442,0.9310815342663146,-0.450868133663862,,53.47819650064667
2021-11-22 11:40:00,1.7805,1.7833,1.7802,1.7802,109124.0,194383.0165,0.8058414254262906,-0.4468734331022213,,52.92151029860596
2021-11-22 11:45:00,1.7802,1.784,1.7795,1.7832,64845.0,115550.4577,1.1916682980612077,-0.3761735184233026,,56.57276267958853
2021-11-22 11:50:00,1.7828,1.7828,1.7784,1.7785,81393.0,144915.2979,0.4860883241686731,-0.4713938211920997,,50.02666915720629
2021-11-22 11:55:00,1.7788,1.779,1.7745,1.7758,65703.0,116737.2307,0.07014420037611488,-0.5232994264883516,,46.68471764776918
2021-11-22 12:00:00,1.7753,1.7758,1.7695,1.7713,76766.0,135998.0708,-0.6120100928092282,-0.6142700190159537,,41.68637401838902
2021-11-22 12:05:00,1.7714,1.7732,1.7691,1.7697,59958.0,106217.4738,-0.8432572926634317,-0.642370659565405,,40.044694025937986
2021-11-22 12:10:00,1.7699,1.7702,1.7594,1.7634,169849.0,299762.0165,-1.6504343592968527,-0.7671930683109021,,34.314409749373326
2021-11-22 12:15:00,1.7632,1.7659,1.7606,1.7657,76543.0,134992.9195,-1.3057835996562346,-0.7075878608919465,,37.81307384735139
2021-11-22 12:20:00,1.7655,1.7655,1.7595,1.7624,93016.0,163947.2507,-1.6913364519937124,-0.7649274137128685,,34.93768212597111
2021-11-22 12:25:00,1.7623,1.7766,1.7622,1.7752,178268.0,315748.1873,0.019546487854987173,-0.4819499094476269,,50.622098892404566
2021-11-22 12:30:00,1.7756,1.7863,1.7744,1.7812,275212.0,489958.839,0.784993443383312,-0.33905024573495995,,55.97912186187303
2021-11-22 12:35:00,1.7816,1.7816,1.7705,1.7732,180928.0,321064.2025,-0.30730949367426214,-0.5005337668391792,,48.434024322921935
2021-11-22 12:40:00,1.7732,1.78,1.7687,1.7795,261227.0,463129.6575,0.5354673926049768,-0.35581763420009227,,53.723739410145235
2021-11-22 12:45:00,1.7799,1.7799,1.7658,1.766,70243.0,124384.5237,-1.322489277620613,-0.6328934973087437,,43.44027384400878
2021-11-22 12:50:00,1.766,1.7713,1.7627,1.7699,120893.0,213607.2598,-0.7734554073309315,-0.5386270668437747,,46.61915457543828
2021-11-22 12:55:00,1.7703,1.7734,1.7684,1.7705,72377.0,128169.5721,-0.6926450722282589,-0.5168454820196321,,47.11164559641629
2021-11-22 13:00:00,1.7703,1.771,1.768,1.769,43726.0,77394.0652,-0.9081880673000737,-0.5411017099027556,,45.96979283155637
2021-11-22 13:05:00,1.769,1.7694,1.7446,1.7455,340409.0,597492.1825,-3.4278879530964876,-1.0213791130905545,,32.62757740097895
2021-11-22 13:10:00,1.7456,1.754,1.7384,1.7417,308931.0,539502.2136,-3.281651244159096,-1.0825339522481061,,31.05783978615068
2021-11-22 13:15:00,1.7417,1.7462,1.735,1.7369,322182.0,560366.6691,-3.2243094912853723,-1.158808887991902,,29.15007743686664
2021-11-22 13:20:00,1.7363,1.7462,1.735,1.7421,281210.0,489568.0359,-2.4220634424382252,-1.031235967286944,,33.88792013946404
2021-11-22 13:25:00,1.7427,1.7526,1.7403,1.7526,210007.0,366673.0573,-1.3652891688512632,-0.7978761795834642,,42.281157581751906
2021-11-22 13:30:00,1.7529,1.7671,1.7489,1.7634,257238.0,452025.3535,-0.34469469888144816,-0.5606062276141208,,49.397255293068596
2021-11-22 13:35:00,1.7653,1.7881,1.7642,1.7713,970679.0,1724065.4828,0.33869172681016013,-0.3778712917948195,,53.87677992680482
2021-11-22 13:40:00,1.7716,1.7867,1.7716,1.7816,348912.0,621207.4165,1.2308940119155307,-0.1527366351145331,,58.975863403350495
2021-11-22 13:45:00,1.7825,1.7869,1.7694,1.7727,455735.0,811149.3906,0.40445667187947926,-0.32423897793880235,,53.47465659684176
2021-11-22 13:50:00,1.7727,1.7805,1.772,1.7775,150492.0,267395.0552,0.8387925978280477,-0.17440027812053266,,55.865743667952586
2021-11-22 13:55:00,1.7778,1.785,1.7776,1.779,104743.0,186471.6024,0.9534865409186128,-0.11279877447280115,,56.616102628237364
2021-11-22 14:00:00,1.779,1.7855,1.779,1.7831,118854.0,211950.8602,1.3051994082437088,-0.016414801535604213,,58.683817847610605
2021-11-22 14:05:00,1.7844,1.785,1.7771,1.7776,141570.0,252203.9333,0.7896002361838902,-0.11679440841955264,,54.90352125025715
2021-11-22 14:10:00,1.7778,1.7817,1.7752,1.7768,110492.0,196571.9666,0.707850402968171,-0.11572549215275538,,54.355043088682756
2021-11-22 14:15:00,1.7764,1.7769,1.7666,1.7669,124161.0,220018.4834,-0.1646833864131838,-0.3147096769564818,,47.96876832580957
2021-11-22 14:20:00,1.7673,1.7701,1.7634,1.7668,91252.0,161262.1584,-0.16283604673663046,-0.30758280086922646,,47.90753877070781
2021-11-22 14:25:00,1.7666,1.7686,1.761,1.7658,234656.0,414337.3062,-0.24013232692044933,-0.3134841531707696,,47.25791519387333
2021-11-22 14:30:00,1.7668,1.7737,1.766,1.7721,103725.0,183517.3796,0.33100104791205426,-0.16903164749276722,,51.701343729999735
2021-11-22 14:35:00,1.7717,1.7758,1.7689,1.769,101371.0,179608.7391,0.05724790320224292,-0.22604412996760678,,49.49181274653253
2021-11-22 14:40:00,1.7703,1.774,1.7701,1.773,92383.0,163680.6371,0.42641829469625336,-0.1288815074357175,,52.32313274932447
2021-11-22 14:45:00,1.7736,1.7744,1.7674,1.7677,62850.0,111382.9268,-0.042471939445422324,-0.23661371540442558,,48.44785949593797
2021-11-22 14:50:00,1.7677,1.7701,1.764,1.7668,101479.0,179379.1639,-0.11060163445723925,-0.24324844713997515,,47.800431121444355
2021-11-22 14:55:00,1.7674,1.7699,1.767,1.7689,53928.0,95369.0869,0.08664798887572392,-0.191097572087368,,49.4963360046366
2021-11-22 15:00:00,1.77,1.7768,1.7685,1.7739,62822.0,111410.6569,0.5504914114588202,-0.07728957991594225,,53.38000485295721
2021-11-22 15:05:00,1.7737,1.7738,1.7664,1.7684,67021.0,118591.0177,0.06943205602003376,-0.1916902736514086,,48.92331370336688
2021-11-22 15:10:00,1.7688,1.7745,1.7674,1.7706,78859.0,139720.5273,0.2900720990299166,-0.1385230442267634,,50.69650783584863
2021-11-22 15:15:00,1.7713,1.7728,1.7668,1.7702,110782.0,196060.9286,0.2582946704304947,-0.14040090871272223,,50.35422002104058
2021-11-22 15:20:00,1.7708,1.7745,1.7679,1.772,116510.0,206295.4156,0.42969564685133277,-0.09326420510157324,,51.927153758306595
2021-11-22 15:25:00,1.7724,1.7766,1.7692,1.776,235895.0,418162.8681,0.7980673196090652,-0.0012802537324682407,,55.315277941007544
2021-11-22 15:30:00,1.7762,1.7793,1.7753,1.7787,101410.0,180284.96,1.0359644228415108,0.060523407760699546,,57.4930283564728
2021-11-22 15:35:00,1.7784,1.782,1.7737,1.778,179093.0,318271.1265,0.9564738419189823,0.04843832926011733,,56.721212828094714
2021-11-22 15:40:00,1.7799,1.7821,1.776,1.7761,104088.0,185258.4655,0.7834863359905175,0.012484278846773588,,54.57946732317877
2021-11-22 15:45:00,1.7765,1.783,1.7765,1.7803,79943.0,142338.8113,1.160839172938355,0.10867218165135169,,58.32551238546354
2021-11-22 15:50:00,1.7804,1.7829,1.7786,1.7821,53954.0,96053.8022,1.3040874631128163,0.15439590199601097,,59.85369160123357
2021-11-22 15:55:00,1.7823,1.7827,1.7791,1.7813,85393.0,152100.9686,1.2064728806421565,0.1436283391793969,,58.82130854843936
2021-11-22 16:00:00,1.7814,1.7896,1.7801,1.7808,163875.0,292385.7736,1.1282708741899699,0.14036393331728503,,58.1462578427098
2021-11-22 16:05:00,1.7806,1.7812,1.7747,1.7771,132559.0,235656.419,0.7900210846804687,0.06910012277096321,,53.27396751814425
2021-11-22 16:10:00,1.777,1.7776,1.767,1.7673,90936.0,161102.5455,-0.07187822857837205,-0.13764228464095957,,42.99712232875759
2021-11-22 16:15:00,1.7679,1.7786,1.7634,1.7748,178145.0,315521.3875,0.5760158393759839,0.030428832616054224,,50.81668463267025
2021-11-22 16:20:00,1.7735,1.7806,1.7735,1.7785,114212.0,203074.7995,0.8890200824474183,0.11591790624154219,,54.157690918006615
2021-11-22 16:25:00,1.7785,1.7786,1.7716,1.7774,124392.0,220736.1201,0.7871348431675357,0.0991876854726328,,53.004898415750645
2021-11-22 16:30:00,1.777,1.782,1.7746,1.7784,178082.0,316867.3229,0.8892714511135278,0.14520026050005203,,53.9642509258672
2021-11-22 16:35:00,1.7786,1.782,1.7772,1.7794,135278.0,240741.9203,0.9613299636709373,0.17537793286023728,,54.95453853997585
2021-11-22 16:40:00,1.7793,1.7815,1.7779,1.7789,162073.0,288469.0587,0.9237740457790558,0.1755067261254346,,54.32528905822354
2021-11-22 16:45:00,1.7785,1.7801,1.7759,1.7768,94563.0,168125.8343,0.7333035049492812,0.14625349432508836,,51.65027591163981
2021-11-22 16:50:00,1.7772,1.7809,1.7772,1.7795,80232.0,142699.8582,0.9521289190520787,0.2134965195822958,,54.736325064064836
2021-11-22 16:55:00,1.7796,1.7818,1.7714,1.7792,129937.0,230817.636,0.9068684776845863,0.2162328897915369,,54.32144522721998
2021-11-22 17:00:00,1.7792,1.7985,1.7656,1.7692,1282412.0,2289872.394,0.04742575717427212,0.00011979729759345127,,42.702569019387504
2021-11-22 17:05:00,1.7692,1.7744,1.7676,1.7707,120557.0,213435.9406,0.10506973823779499,0.03644280496149236,,44.61617149843388
2021-11-22 17:10:00,1.7707,1.7743,1.7651,1.7674,119247.0,211208.4183,-0.3061987118335599,-0.03366784488177656,,41.34469551163822
2021-11-22 17:15:00,1.7675,1.7721,1.7669,1.7687,157864.0,279220.1382,-0.3360230780572047,0.001135188446965509,,43.11427007475789
2021-11-22 17:20:00,1.7682,1.7715,1.7661,1.7683,97206.0,171891.3329,-0.5330644316615221,-0.004876052099520794,,42.68752952044269
2021-11-22 17:25:00,1.7683,1.7708,1.7653,1.7658,144505.0,255599.762,-0.9099455233150594,-0.05853414320261195,,40.021292869693134
2021-11-22 17:30:00,1.7658,1.7677,1.7617,1.765,197783.0,348947.5235,-1.015187772424938,-0.07441211195205813,,39.17800728392133
2021-11-22 17:35:00,1.7646,1.7664,1.7579,1.7593,316306.0,557187.4043,-1.6394481907940213,-0.19962754359094725,,33.725335101428456
2021-11-22 17:40:00,1.7595,1.7658,1.7526,1.7642,357303.0,628574.8428,-0.9656470654862097,-0.08574447136060986,,41.289928090006384
2021-11-22 17:45:00,1.7639,1.7701,1.7619,1.7689,248722.0,439414.9958,-0.3672186121182102,0.022389105889545107,,47.481957582953804
2021-11-22 17:50:00,1.7687,1.7832,1.7682,1.7811,197789.0,350967.5571,1.1273261840763484,0.30048283542530585,,59.440104555362566
2021-11-22 17:55:00,1.7802,1.7826,1.7694,1.7762,130559.0,232073.2397,0.531317440957183,0.18993536280678766,,54.11091500347406
2021-11-22 18:00:00,1.7769,1.7795,1.773,1.777,118414.0,210377.2118,0.664153609340764,0.21055418245617105,,54.82307384674662
2021-11-22 18:05:00,1.7771,1.7793,1.7723,1.7743,85308.0,151408.3883,0.32881833883642064,0.15027516434417618,,51.89583322593185
2021-11-22 18:10:00,1.7741,1.7777,1.7733,1.7754,84020.0,149204.9965,0.4818477270738743,0.17764519396349548,,52.996953237363215
2021-11-22 18:15:00,1.7753,1.7804,1.7741,1.78,105022.0,186631.2445,1.0531379273891093,0.2892925824204352,,57.389518571971784
2021-11-22 18:20:00,1.7793,1.7839,1.7753,1.776,40435.0,71987.4512,0.5170024592515657,0.1978233618706906,,52.77127680255537
2021-11-22 20:25:00,1.725,1.7272,1.7228,1.724,52011.0,89695.3789,-4.6474790175933824,-1.0149089633886696,,24.814786092259467
2021-11-22 20:30:00,1.7241,1.7319,1.7232,1.7311,40832.0,70558.9332,-3.425559943744474,-0.8432150702105378,,30.24828554948894
2021-11-22 20:35:00,1.7304,1.7326,1.7268,1.7307,95141.0,164569.9037,-3.064309628696259,-0.8503396742336866,,30.11623682275038
2021-11-22 20:40:00,1.7312,1.7325,1.7269,1.7299,57517.0,99549.1135,-2.8311763201200404,-0.8661567491117755,,29.835703525814637
2021-11-22 20:45:00,1.7304,1.738,1.7266,1.7266,70161.0,121654.8828,-2.777221394707874,-0.9431510406475264,,28.65015502767963
2021-11-22 20:50:00,1.7266,1.7267,1.7211,1.7223,93205.0,160686.639,-2.7633714198849737,-1.043794861415182,,27.13699785404883
2021-11-22 20:55:00,1.7225,1.7312,1.7204,1.7257,239563.0,412878.9061,-2.336630750126901,-0.9583117341269253,,30.272839955383333
2021-11-22 21:00:00,1.7261,1.73,1.7142,1.7299,175779.0,302434.6845,-1.9715509687983204,-0.859272513449691,,34.048779390614555
2021-11-22 21:05:00,1.7292,1.7305,1.7199,1.7202,76761.0,132551.9098,-2.314192916383811,-1.096849415428268,,30.007162858248464
2021-11-22 21:10:00,1.7193,1.7246,1.7181,1.7225,143654.0,247204.856,-2.0592791243579316,-1.0398299234565616,,32.066273952200774
2021-11-22 21:15:00,1.7218,1.7277,1.717,1.7225,93594.0,161144.9956,-1.9489497990317162,-1.0396038823164466,,32.066273952200774
2021-11-22 21:20:00,1.7225,1.7274,1.72,1.7267,61659.0,106311.001,-1.6873861127902914,-0.9389861944120029,,36.050587953883166
2021-11-22 21:25:00,1.7263,1.7353,1.7243,1.7266,123925.0,214468.6816,-1.6050296252454477,-0.9422575660540446,,35.99645481059906
2021-11-22 21:30:00,1.727,1.7402,1.7246,1.7381,129293.0,223913.5057,-1.0726897358714318,-0.6610850730308884,,46.03256058320587
2021-11-22 21:35:00,1.7387,1.7452,1.7379,1.7435,121684.0,211869.2232,-0.8098384056878877,-0.5298021415901899,,49.997474326549344
2021-11-22 21:40:00,1.7436,1.7436,1.7361,1.7409,65151.0,113335.2664,-0.8969706979739733,-0.5954280056248301,,48.16272289810988
2021-11-22 21:45:00,1.7405,1.7425,1.7296,1.7367,150749.0,261464.6513,-1.0343463278571194,-0.6992738476151973,,45.27254420082471
2021-11-22 21:50:00,1.736,1.7485,1.7347,1.7451,86453.0,150753.2414,-0.6695769993184212,-0.49084349480620626,,51.53642890372725
2021-11-22 21:55:00,1.7447,1.748,1.7427,1.748,68953.0,120327.7706,-0.5342022728090492,-0.41878650402129264,,53.51457645979129
2021-11-22 22:00:00,1.7471,1.7569,1.745,1.7561,91524.0,160252.7047,-0.1762439311528155,-0.2215748019906115,,58.597791513840114
2021-11-22 22:05:00,1.7565,1.7591,1.75,1.7512,151978.0,266701.6508,-0.3601268204230721,-0.3657375627504627,,54.70095367254152
2021-11-22 22:10:00,1.7505,1.7515,1.7465,1.7489,33126.0,57932.7266,-0.44918280533021965,-0.43242066956628483,,52.921924166310966
2021-11-22 22:15:00,1.7489,1.7494,1.7375,1.7381,113173.0,197191.2473,-0.863106464054825,-0.7159971181650416,,45.447483530820996
2021-11-22 22:20:00,1.7378,1.7483,1.7365,1.7458,264149.0,459893.5971,-0.5117853970105628,-0.5142291994399393,,50.784478741520566
2021-11-22 22:25:00,1.7458,1.7543,1.7407,1.752,143224.0,250242.8133,-0.2372737776142347,-0.35137377179883367,,54.63311308185592
2021-11-22 22:30:00,1.7522,1.7523,1.7462,1.7463,32408.0,56689.0025,-0.44958227360565783,-0.5085618986402355,,50.70718858436987
2021-11-22 22:35:00,1.7466,1.7487,1.746,1.7482,20937.0,36575.0471,-0.3526352405180536,-0.4619064758649749,,51.946761519815304
2021-11-22 22:40:00,1.7487,1.7555,1.7476,1.753,64132.0,112321.9445,-0.13145814376695975,-0.3353350612646766,,55.023870615292516
2021-11-22 22:45:00,1.7538,1.7568,1.7503,1.7543,45165.0,79140.638,-0.0654397583792873,-0.3022594847422885,,55.84848823311353
2021-11-22 22:50:00,1.7539,1.7573,1.7529,1.7573,45939.0,80587.7225,0.07029515443590148,-0.2208749978551717,,57.77258798275711
2021-11-22 22:55:00,1.7571,1.7592,1.7552,1.757,85645.0,150492.7904,0.07588216584908802,-0.23209629402360776,,57.50271770332645
2021-11-22 23:00:00,1.757,1.7582,1.7431,1.7475,143842.0,251619.9315,-0.18058002942371756,-0.5010845210585335,,49.60116961605474
2021-11-22 23:05:00,1.7476,1.7531,1.7475,1.7485,100763.0,176254.7672,-0.11974591157666498,-0.4762446107865653,,50.37419272897689
2021-11-22 23:10:00,1.7486,1.7556,1.7467,1.7546,66374.0,116318.7712,0.1469923030518538,-0.3045603293462047,,54.91676277741092
2021-11-22 23:15:00,1.7551,1.7567,1.7499,1.7546,62359.0,109286.3971,0.16626728348517983,-0.3073823384758384,,54.916762777410916
2021-11-22 23:20:00,1.754,1.7559,1.7474,1.748,118916.0,208253.1652,-0.09350625187249939,-0.5048687331798732,,49.258785305406995
2021-11-22 23:25:00,1.7481,1.7516,1.7449,1.7498,41926.0,73303.3773,-0.00117570634382104,-0.4562898720874416,,50.74911907123049
2021-11-22 23:30:00,1.7493,1.7513,1.744,1.7457,36113.0,63144.38,-0.14751191100696512,-0.5889474826092828,,47.338500052352295
2021-11-22 23:35:00,1.7461,1.7464,1.7418,1.7418,63718.0,111124.6898,-0.28074250247585986,-0.7163473536226794,,44.28941145135594
