Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 05:25:00,1.0721,1.0728,1.0687,1.0695,14637.0,15671.2944,-0.7613038619662774,-2.0073821939310523,,39.53267990107387
2021-11-22 05:30:00,1.0703,1.0745,1.0703,1.073,13705.0,14691.1297,-0.5044757443585853,-1.8060348193017692,,45.227104221892645
2021-11-22 05:35:00,1.073,1.0779,1.072,1.0753,33332.0,35821.4454,-0.3426658442337966,-1.6591599659863216,,48.649411527174294
2021-11-22 05:40:00,1.0761,1.0777,1.0745,1.0751,8435.0,9071.7977,-0.3432194758705232,-1.6517004921318632,,48.36641309727019
2021-11-22 05:45:00,1.0752,1.0794,1.0744,1.0793,4619.0,4980.8447,-0.06358231401373768,-1.4354505487560112,,54.36939018344269
2021-11-22 05:50:00,1.0785,1.08,1.0784,1.079,2911.0,3140.6166,-0.07986505820426658,-1.4387497282387485,,53.88746591295877
2021-11-22 05:55:00,1.0792,1.0811,1.0786,1.0808,5572.0,6015.3451,0.04529439489603922,-1.3428566867576774,,56.38546087479749
2021-11-22 06:00:00,1.0819,1.0825,1.0785,1.0825,10681.0,11543.2362,0.17309896145712036,-1.2423906111423022,,58.663033684562976
2021-11-22 06:05:00,1.0818,1.0818,1.0783,1.079,3631.0,3921.4153,-0.05440588774178447,-1.4000276202292183,,52.57566554173973
2021-11-22 06:10:00,1.0799,1.0805,1.078,1.0799,4102.0,4428.5044,0.013656706373524176,-1.3418461824139742,,53.900377825368714
2021-11-22 06:15:00,1.0789,1.08,1.0781,1.08,4013.0,4330.9719,0.03361802260721164,-1.3193644110384568,,54.05394934423059
2021-11-22 06:20:00,1.0797,1.0817,1.0784,1.0786,7780.0,8403.0435,-0.06000436191940395,-1.3733147785372153,,51.46888820151597
2021-11-22 06:25:00,1.0789,1.0799,1.0766,1.0773,6196.0,6679.2415,-0.1649274047819298,-1.4238497085640818,,49.119796615971225
2021-11-22 06:30:00,1.0774,1.0838,1.0769,1.0818,15984.0,17285.9374,0.3057645604252741,-1.1844178620847268,,56.51788721146568
2021-11-22 06:35:00,1.0817,1.0817,1.0798,1.0804,2630.0,2842.1512,0.21281987994999074,-1.2416748481093474,,53.892465546811856
2021-11-22 06:40:00,1.0805,1.083,1.0799,1.0809,11740.0,12703.684,0.2595870076709599,-1.2050324849675733,,54.701786661678526
2021-11-22 06:45:00,1.08,1.08,1.0768,1.0793,4772.0,5143.8836,0.14187992982050282,-1.2677713356681966,,51.58161445250458
2021-11-22 06:50:00,1.0794,1.084,1.0794,1.0833,13746.0,14881.5667,0.4760407257871639,-1.0736963415358773,,58.02729404963809
2021-11-22 06:55:00,1.0835,1.0846,1.0822,1.0823,6187.0,6703.3104,0.4012443000467112,-1.1091153374381737,,56.01948586572586
2021-11-22 07:00:00,1.0825,1.0899,1.0822,1.0887,7443.0,8089.5247,0.9652153787848006,-0.8111292634770519,,64.48835385319646
2021-11-22 07:05:00,1.088,1.09,1.0868,1.0889,4185.0,4556.2196,0.9926207708647046,-0.7984439260934867,,64.717000723935
2021-11-22 07:10:00,1.0894,1.0902,1.0871,1.0886,4624.0,5034.9801,0.9755408361242631,-0.8091083466223902,,64.05081539720094
2021-11-22 07:15:00,1.0898,1.0901,1.0866,1.0886,3282.0,3569.6489,1.0765160637206472,-0.8037248088853763,,64.05081539720094
2021-11-22 07:20:00,1.0883,1.0883,1.0873,1.0876,3536.0,3845.8874,1.0108781144228336,-0.8463052186136046,,61.599484872253655
2021-11-22 07:25:00,1.0877,1.0914,1.0877,1.0909,17367.0,18923.9139,1.2946893828342803,-0.6900551284625537,,66.19707373139505
2021-11-22 07:30:00,1.0905,1.0905,1.0877,1.0898,20526.0,22356.9196,1.1792171281771378,-0.7301434236800483,,63.469228481434584
2021-11-22 07:35:00,1.0898,1.0905,1.0884,1.0884,4279.0,4662.184,1.063606381838388,-0.7867028761377344,,60.07608226327182
2021-11-22 07:40:00,1.089,1.0907,1.0875,1.0904,17925.0,19527.8452,1.2359877037075113,-0.6782828833090282,,63.11019916327971
2021-11-22 07:45:00,1.0899,1.0931,1.0892,1.0918,33321.0,36366.9421,1.2942144002641698,-0.5993766761568587,,65.10911220274255
2021-11-22 07:50:00,1.0929,1.0948,1.0913,1.0935,12556.0,13724.7639,1.4329334238613523,-0.5167927026898008,,67.41784148763267
2021-11-22 07:55:00,1.0928,1.0936,1.0904,1.091,7909.0,8634.1192,1.182679111767904,-0.624816919714339,,61.022992897644215
2021-11-22 08:00:00,1.0905,1.0962,1.09,1.0962,26165.0,28605.5688,1.6061394180159667,-0.3815882063795268,,67.85329490835696
2021-11-22 08:05:00,1.095,1.0961,1.0935,1.0961,4760.0,5212.0761,1.5613883718543238,-0.3827215576588406,,67.60793115584674
2021-11-22 08:10:00,1.0966,1.0969,1.0957,1.0965,4742.0,5199.5363,1.5625783151051298,-0.3606897906896458,,68.10476361704092
2021-11-22 08:15:00,1.0965,1.0972,1.0958,1.0961,6499.0,7126.6391,1.4912575366892886,-0.3750584292998974,,66.9980929449315
2021-11-22 08:20:00,1.0957,1.0967,1.0953,1.0957,3325.0,3643.9327,1.4284608795601612,-0.39061338292976655,,65.84582406805484
2021-11-22 08:25:00,1.0957,1.097,1.0946,1.096,1847.0,2024.1264,1.4355506227650703,-0.3731720631360095,,66.3137636989945
2021-11-22 08:30:00,1.096,1.096,1.0947,1.0953,3744.0,4101.3637,1.3578257560728246,-0.4003232194257917,,64.1067194576082
2021-11-22 08:35:00,1.0958,1.0991,1.0958,1.0988,5333.0,5853.5386,1.6286173725389397,-0.23935902178580876,,69.5615853525014
2021-11-22 08:40:00,1.0986,1.0988,1.096,1.0975,6049.0,6638.3005,1.4624123150024608,-0.2951940856389835,,65.57527561334027
2021-11-22 08:45:00,1.0979,1.0979,1.0959,1.0962,1653.0,1813.0548,1.3224238935123456,-0.35233127998338454,,61.76357585461086
2021-11-22 08:50:00,1.0943,1.097,1.0935,1.0956,2991.0,3275.1632,1.2276474689878316,-0.37240223581268667,,60.02923695714352
2021-11-22 08:55:00,1.0955,1.096,1.0935,1.0939,17787.0,19479.1891,0.9585626532702266,-0.44389299531950804,,55.29178822745261
2021-11-22 09:00:00,1.0952,1.097,1.0949,1.096,8038.0,8806.8331,1.0814613028290314,-0.34089723936978134,,59.53961473295002
2021-11-22 09:05:00,1.0963,1.0988,1.0961,1.0988,5736.0,6294.4627,1.2775012659367848,-0.2124976022995215,,64.39687140953836
2021-11-22 09:10:00,1.0983,1.1,1.0982,1.0982,1653.0,1816.651,1.1789393493218705,-0.2378380475217013,,62.66092721618734
2021-11-22 09:15:00,1.0976,1.0986,1.0966,1.098,1191.0,1306.9331,1.0991327151067452,-0.24569305748740786,,62.06037768285076
2021-11-22 09:20:00,1.098,1.0983,1.0965,1.0974,2450.0,2688.6834,0.9672948596202676,-0.271615176159992,,60.19645093017395
2021-11-22 09:25:00,1.097,1.097,1.0953,1.096,2057.0,2254.0351,0.7849246559537043,-0.32812678878049184,,55.972212977756506
2021-11-22 09:30:00,1.096,1.0975,1.095,1.0955,4249.0,4657.1816,0.6864152640102285,-0.33727345838631034,,54.50122077888218
2021-11-22 09:35:00,1.0956,1.0962,1.0938,1.0938,1378.0,1508.5364,0.42394014349558945,-0.4131390483130982,,49.71704829786699
2021-11-22 09:40:00,1.0936,1.0948,1.0932,1.094,3769.0,4122.1574,0.407562877886249,-0.4034121368233874,,50.270122933304215
2021-11-22 09:45:00,1.0943,1.0976,1.0943,1.0975,3084.0,3381.3567,0.7043027249769968,-0.24497623960072315,,58.808792924452284
2021-11-22 09:50:00,1.097,1.0976,1.0953,1.0953,3318.0,3639.3437,0.491125447155358,-0.34282348340658597,,52.68526968223176
2021-11-22 09:55:00,1.0948,1.0951,1.0909,1.0917,12463.0,13608.2187,0.14740256263489018,-0.5012679207869296,,44.5166912090643
2021-11-22 10:00:00,1.0907,1.0931,1.0905,1.0917,10717.0,11698.5555,0.1229539905216961,-0.49364692203948046,,44.51669120906429
2021-11-22 10:05:00,1.091,1.0931,1.0878,1.093,17532.0,19101.6588,0.21931094832655032,-0.4312233816345297,,47.89973360458538
2021-11-22 10:10:00,1.0931,1.0977,1.0931,1.0977,3925.0,4302.4424,0.6242783519208088,-0.21814482593969345,,57.89543848995349
2021-11-22 10:15:00,1.0971,1.0976,1.0941,1.0941,4142.0,4540.0638,0.28640205238785466,-0.3679205634230035,,49.984969392701004
2021-11-22 10:20:00,1.0949,1.098,1.0944,1.098,6770.0,7421.7532,0.6004602490656865,-0.19098713858132654,,56.86150464130825
2021-11-22 10:25:00,1.0974,1.0974,1.0957,1.0972,9668.0,10600.6214,0.4937279577952758,-0.22538679654583185,,55.18539151983577
2021-11-22 10:30:00,1.0973,1.1005,1.0972,1.1001,14610.0,16056.9528,0.6839993330753261,-0.09308908541209464,,59.81019775512491
2021-11-22 10:35:00,1.0988,1.1005,1.098,1.0987,3889.0,4275.8393,0.544747785647246,-0.15446708650825086,,56.764641965980765
2021-11-22 10:40:00,1.0981,1.1017,1.0981,1.1005,4727.0,5201.0795,0.6605343601368071,-0.07189404506806572,,59.612188282698284
2021-11-22 10:45:00,1.1016,1.103,1.1001,1.1001,18910.0,20844.7564,0.5775927451772821,-0.08711872047669719,,58.68717679865602
2021-11-22 10:50:00,1.1007,1.101,1.0966,1.0982,24188.0,26587.0167,0.3540219675520921,-0.16960569507066448,,54.37138257331192
2021-11-22 10:55:00,1.0994,1.1008,1.0994,1.1008,815.0,896.4152,0.5649942882937179,-0.049312521196638724,,58.83280381939095
2021-11-22 11:00:00,1.1006,1.1026,1.1006,1.1025,3982.0,4386.3419,0.7014024270272882,0.03022397698603743,,61.484545445242254
2021-11-22 11:05:00,1.1026,1.1035,1.1017,1.1035,2102.0,2317.4309,0.7835006518662292,0.07687878065225998,,62.99456039416614
2021-11-22 11:10:00,1.104,1.1062,1.104,1.1043,6488.0,7170.6154,0.8362556646830387,0.11559355832651855,,64.20365309024258
2021-11-22 11:15:00,1.1044,1.1132,1.1013,1.11,54749.0,60554.3398,1.1706406187707454,0.36830904177083607,,71.37907242675976
2021-11-22 11:20:00,1.11,1.1108,1.1043,1.1043,9322.0,10324.2428,0.6463913886413528,0.11505034772032648,,58.706147956514684
2021-11-22 11:25:00,1.1043,1.1053,1.1028,1.1053,3659.0,4038.7,0.7155801690429887,0.1609920795356924,,60.0463558498539
2021-11-22 11:30:00,1.1051,1.1062,1.1004,1.1004,7306.0,8050.847,0.23572707871536103,-0.04670846204113286,,51.266261446072036
2021-11-22 11:35:00,1.1011,1.1037,1.1011,1.1035,7457.0,8221.4577,0.5066057736637786,0.09735534586751703,,55.681441814734846
2021-11-22 11:40:00,1.1037,1.1037,1.1005,1.1016,2739.0,3018.2082,0.3013465491150847,0.01521735589327851,,52.539615303603135
2021-11-22 11:45:00,1.1009,1.1035,1.1009,1.1021,1832.0,2019.1128,0.29615081365560497,0.042859800219155766,,53.28660438163516
2021-11-22 11:50:00,1.1017,1.1017,1.0987,1.0987,4083.0,4492.6942,-0.046819384269804615,-0.10576102418491239,,47.77955814235519
2021-11-22 11:55:00,1.0986,1.0992,1.0956,1.0956,6242.0,6847.258,-0.36494935783994,-0.24286993078987062,,43.37771274277318
2021-11-22 12:00:00,1.0964,1.1041,1.0958,1.1023,21655.0,23803.4039,0.2635624930262971,0.06329097279099186,,53.37551411677138
2021-11-22 12:05:00,1.102,1.1023,1.098,1.0987,5618.0,6183.1707,-0.10816503195118086,-0.09777535470788057,,48.427597199392714
2021-11-22 12:10:00,1.0989,1.1005,1.0959,1.0963,6087.0,6689.3163,-0.368592710164916,-0.2039434664732418,,45.40567102743125
2021-11-22 12:15:00,1.0971,1.0979,1.0934,1.0946,10841.0,11867.8598,-0.558228388701196,-0.2710533529748236,,43.34253619207038
2021-11-22 12:20:00,1.0947,1.0951,1.0929,1.0951,9135.0,9993.0704,-0.5089842664216183,-0.23783701261368254,,44.14638535605226
2021-11-22 12:25:00,1.0937,1.1011,1.0927,1.1011,13705.0,15009.28,0.17398413862401496,0.03670881035943144,,52.800468303353256
2021-11-22 12:30:00,1.1005,1.1078,1.1001,1.1065,5372.0,5927.5825,0.8173027358037325,0.290108866563834,,58.96316532114539
2021-11-22 12:35:00,1.1047,1.1047,1.0982,1.0982,4130.0,4542.9526,-0.19996797057708354,-0.078535507107425,,48.48451796423202
2021-11-22 12:40:00,1.1,1.1004,1.0968,1.1004,7920.0,8707.7358,0.07902737627412088,0.023008090313878484,,50.97166168233085
2021-11-22 12:45:00,1.0996,1.1,1.0922,1.0922,7680.0,8412.0677,-1.0370154897831219,-0.3279306362772408,,42.697222103233464
2021-11-22 12:50:00,1.092,1.0953,1.0915,1.0931,4569.0,4994.4911,-0.9342112738576633,-0.28021480182078357,,43.77603128906528
2021-11-22 12:55:00,1.0923,1.0946,1.0923,1.0925,2936.0,3212.1017,-1.0643690936778427,-0.30362538121627825,,43.1922260720204
2021-11-22 13:00:00,1.0917,1.0943,1.0913,1.0924,3294.0,3599.7871,-1.1027475004512468,-0.30351221035944015,,43.089084846143464
2021-11-22 13:05:00,1.0931,1.0931,1.0812,1.0823,19148.0,20785.9776,-2.4254688039426355,-0.7413297328008855,,34.20484320443239
2021-11-22 13:10:00,1.0816,1.084,1.077,1.079,19852.0,21455.1386,-2.6525056903639133,-0.8819510044782708,,31.89117607361625
2021-11-22 13:15:00,1.0781,1.0781,1.0728,1.0728,15523.0,16688.739,-3.118722152130781,-1.1490630763181218,,28.051988291626557
2021-11-22 13:20:00,1.0728,1.0819,1.0728,1.0803,8230.0,8861.6375,-2.059689325219828,-0.799293930538824,,37.80577272493798
2021-11-22 13:25:00,1.08,1.0876,1.0789,1.0876,15661.0,16967.0286,-1.1060168930045642,-0.46079025587148986,,45.54407633832079
2021-11-22 13:30:00,1.0881,1.096,1.0877,1.0956,30232.0,33038.863,-0.10166996597312623,-0.0725951457731858,,52.51659035565844
2021-11-22 13:35:00,1.0961,1.1132,1.0961,1.106,49017.0,54297.129,1.0836708523548808,0.4055480843239432,,59.73441484933497
2021-11-22 13:40:00,1.1065,1.1132,1.1058,1.1094,14005.0,15546.5015,1.4380441221995652,0.5683755295579926,,61.77985605381174
2021-11-22 13:45:00,1.1085,1.111,1.1024,1.1035,33133.0,36724.0497,0.6746492056000328,0.29881495714635314,,56.42348481947098
2021-11-22 13:50:00,1.1067,1.1076,1.1046,1.1056,6089.0,6735.2613,0.9174460027249984,0.40056196365339425,,57.82510316223458
2021-11-22 13:55:00,1.105,1.1088,1.1048,1.1087,8222.0,9107.182,1.2409404160923414,0.5534297570516737,,59.876740367892026
2021-11-22 14:00:00,1.1077,1.1113,1.1077,1.1083,17772.0,19713.5808,1.1243286827598726,0.5379843099394812,,59.47470724895862
2021-11-22 14:05:00,1.1083,1.1098,1.1074,1.1086,3792.0,4205.1684,1.1157513658889966,0.5573747494638264,,59.693295552243384
2021-11-22 14:10:00,1.1092,1.1108,1.1061,1.1075,3148.0,3490.6443,0.9763085489728364,0.5088172117817629,,58.44840958837531
2021-11-22 14:15:00,1.1066,1.1071,1.1017,1.1017,23003.0,25396.4657,0.27892649898387306,0.2465750863494661,,52.25981702949168
2021-11-22 14:20:00,1.1023,1.104,1.1011,1.1018,8975.0,9895.2514,0.2858090312375693,0.2600160917718699,,52.353488425293335
2021-11-22 14:25:00,1.1013,1.1021,1.0988,1.1021,6387.0,7028.0131,0.3142542624681837,0.27847289576549833,,52.65362270790433
2021-11-22 14:30:00,1.1011,1.1065,1.1006,1.103,10331.0,11411.7393,0.41807143046476997,0.32573089458801885,,53.597960783404666
2021-11-22 14:35:00,1.1045,1.1092,1.1044,1.1057,7948.0,8791.8572,0.7293536028358982,0.46121358901509985,,56.40703426763451
2021-11-22 14:40:00,1.1045,1.1087,1.1036,1.1083,7969.0,8827.5259,1.023300727080002,0.5890423382416232,,58.9821301446423
2021-11-22 14:45:00,1.1073,1.1079,1.1005,1.1005,6816.0,7531.77,0.0954679593273943,0.23197835624975316,,49.52960593801019
2021-11-22 14:50:00,1.1008,1.1008,1.0969,1.0969,14341.0,15765.2135,-0.33550509124975786,0.07179966212262717,,45.875347226368234
2021-11-22 14:55:00,1.0975,1.1002,1.0975,1.0988,10961.0,12042.0544,-0.10585357272821128,0.15990975681866393,,48.05368367184689
2021-11-22 15:00:00,1.1001,1.1033,1.098,1.0993,7169.0,7892.6657,-0.04288144376008473,0.18559463186609226,,48.63949825526839
2021-11-22 15:05:00,1.0991,1.0997,1.0959,1.0971,3691.0,4051.3633,-0.31062270798781666,0.08994199169062764,,46.17219083465327
2021-11-22 15:10:00,1.0966,1.0992,1.0965,1.097,3279.0,3600.4726,-0.31841805708320176,0.09011301353384481,,46.0578241324414
2021-11-22 15:15:00,1.0987,1.0996,1.0961,1.0977,8960.0,9834.7982,-0.08921485124491466,0.12693062183808435,,47.04659515376639
2021-11-22 15:20:00,1.0984,1.1005,1.0984,1.1005,4468.0,4912.0676,0.28453444252861176,0.28488832748188075,,50.921848837197615
2021-11-22 15:25:00,1.0997,1.0997,1.0973,1.0978,11699.0,12854.284,-0.05793811076790065,0.16546955982282066,,47.325268616172835
2021-11-22 15:30:00,1.0993,1.0998,1.0974,1.0975,6269.0,6883.7271,-0.09210470574712075,0.15494460408266517,,46.92865658518153
2021-11-22 15:35:00,1.0984,1.0995,1.0961,1.0995,14605.0,16032.7669,0.17624241491800535,0.24973821820089517,,49.940633049828634
2021-11-22 15:40:00,1.1,1.1007,1.0994,1.0998,2993.0,3292.4425,0.2172265387985534,0.26484479681311973,,50.39540051048883
2021-11-22 15:45:00,1.0998,1.1012,1.0998,1.1003,1339.0,1473.6014,0.2845822791058449,0.29583525161566676,,51.19125758361099
2021-11-22 15:50:00,1.1003,1.1003,1.0982,1.0992,3284.0,3608.3998,0.13894762085582424,0.24830226320533758,,49.31663463256924
2021-11-22 15:55:00,1.0986,1.1001,1.0986,1.0987,3896.0,4283.604,0.06844756342553214,0.2287084953937616,,48.44815944249856
2021-11-22 16:00:00,1.0999,1.1062,1.0999,1.1042,19451.0,21458.2134,0.7853221306659888,0.4827744184294228,,57.34627966717888
2021-11-22 16:05:00,1.1032,1.1042,1.1003,1.1029,26916.0,29661.3519,0.5818538256273886,0.4203866487346547,,54.9327599054079
2021-11-22 16:10:00,1.102,1.1031,1.0976,1.0981,15813.0,17403.8531,-0.05011635388252683,0.19911594975773464,,47.057622179953064
2021-11-22 16:15:00,1.0993,1.1037,1.0956,1.1027,15458.0,17027.8066,0.530117478607453,0.4131229552978586,,53.88111604432383
2021-11-22 16:20:00,1.1028,1.1042,1.1019,1.104,4905.0,5411.242,0.686263624611526,0.47612220786355064,,55.62188995454981
2021-11-22 16:25:00,1.1037,1.1037,1.1002,1.1024,8124.0,8946.7735,0.4753705759822537,0.43588407601511936,,52.971747648247934
2021-11-22 16:30:00,1.1022,1.1089,1.1022,1.1071,18989.0,21009.4762,1.061011750231689,0.6652124167262917,,59.131641232209695
2021-11-22 16:35:00,1.1079,1.1099,1.1065,1.1085,12789.0,14164.3668,1.1973118001752174,0.7351746477599608,,60.77958145710008
2021-11-22 16:40:00,1.1085,1.11,1.1083,1.1088,4955.0,5496.1475,1.2084488743309718,0.7537753218838598,,61.141175955027634
2021-11-22 16:45:00,1.1088,1.1097,1.1066,1.1078,12410.0,13758.8611,1.0432896588491978,0.7216374730910889,,59.182483702766824
2021-11-22 16:50:00,1.1075,1.1084,1.1068,1.108,3510.0,3887.8936,1.0506108545959023,0.7406729942114573,,59.46219328504342
2021-11-22 16:55:00,1.108,1.1087,1.1044,1.1087,14655.0,16215.9622,1.1010274091513212,0.7839385919695634,,60.482894482266786
2021-11-22 17:00:00,1.1084,1.1087,1.1061,1.1061,7300.0,8085.9788,0.7614895665148321,0.663297169778441,,54.9486841046916
2021-11-22 17:05:00,1.1061,1.1082,1.1054,1.1075,2837.0,3138.7512,0.89196230172254,0.7349661578452633,,57.218638194494375
2021-11-22 17:10:00,1.1074,1.1135,1.1074,1.1088,45634.0,50660.3109,0.9386216844276905,0.7856008477282616,,59.270817420206406
2021-11-22 17:15:00,1.11,1.111,1.1074,1.1081,10813.0,11981.854,0.8158596129229747,0.7542616448309956,,57.66673953872597
2021-11-22 17:20:00,1.108,1.1081,1.1045,1.1045,6530.0,7225.2683,0.2059107168654282,0.5885205926912451,,50.149772513683644
2021-11-22 17:25:00,1.1054,1.1088,1.0999,1.1021,36012.0,39767.9154,-0.2693653192101008,0.487796401994017,,45.85809860351734
2021-11-22 17:30:00,1.1022,1.1024,1.0996,1.1006,11863.0,13060.7333,-0.5927828441716446,0.41766731504006005,,43.360532147636064
2021-11-22 17:35:00,1.1016,1.1016,1.0982,1.099,10696.0,11758.591,-0.8379774701725212,0.3430353276353804,,40.807510390447796
2021-11-22 17:40:00,1.0989,1.1077,1.0989,1.103,37097.0,40937.7566,-0.09782084128780723,0.5299696439194949,,48.906812550801185
2021-11-22 17:45:00,1.1023,1.1075,1.1016,1.1075,2911.0,3216.7094,0.7409209111333914,0.7458699382899571,,56.17233048145053
2021-11-22 17:50:00,1.1068,1.1068,1.1026,1.1026,3505.0,3876.5573,-0.17566742569709332,0.5153962092701386,,48.144178078789395
2021-11-22 17:55:00,1.103,1.1032,1.1005,1.1029,12887.0,14204.368,-0.10459867925152105,0.5276893355411595,,48.628269315879564
2021-11-22 18:00:00,1.1018,1.1018,1.0986,1.0988,2967.0,3264.9466,-0.9110371429812439,0.33297918202945076,,42.754001384234535
2021-11-22 18:05:00,1.101,1.101,1.0999,1.1008,3706.0,4078.9625,-0.5076196212346542,0.43090088431866147,,46.17001815127995
2021-11-22 18:10:00,1.1005,1.1015,1.0999,1.0999,2696.0,2965.655,-0.7107804220056009,0.3912447705107194,,44.87238710192056
2021-11-22 18:15:00,1.1001,1.1001,1.0987,1.1001,2139.0,2351.0094,-0.6770760978913833,0.4024794172703784,,45.24070363328071
2021-11-22 18:20:00,1.1005,1.1005,1.098,1.0987,676.0,743.2317,-0.9812700898761917,0.3364071264047406,,43.0713838656657
2021-11-22 20:25:00,1.0694,1.0701,1.0674,1.0691,5482.0,5859.5129,-5.049241706931009,-1.1077135578164168,,20.590596703386325
2021-11-22 20:30:00,1.0689,1.0713,1.0689,1.0713,5381.0,5756.9475,-3.878660811899929,-0.9995688847410842,,23.775054262932457
2021-11-22 20:35:00,1.0707,1.072,1.0687,1.071,4741.0,5073.3624,-3.395016428147866,-1.013814518249499,,23.635860999491825
2021-11-22 20:40:00,1.0713,1.0713,1.0681,1.0691,4434.0,4742.1091,-3.1881689660018715,-1.105422375855348,,22.728290237026172
2021-11-22 20:45:00,1.0693,1.0715,1.0677,1.0677,3969.0,4244.6836,-2.9788196814161356,-1.173192559235394,,22.056243112102464
2021-11-22 20:50:00,1.0677,1.068,1.0647,1.0654,10103.0,10772.9365,-2.8510617304806263,-1.2827474837037127,,20.959755674424514
2021-11-22 20:55:00,1.0647,1.07,1.0642,1.068,5090.0,5431.633,-2.4482784105989914,-1.1558979368246136,,25.470326771714113
2021-11-22 21:00:00,1.0678,1.0701,1.0628,1.0701,19213.0,20459.2996,-2.0969322927125007,-1.0521632703205892,,28.994875985663228
2021-11-22 21:05:00,1.0692,1.0716,1.0653,1.0654,6722.0,7183.4744,-2.26980800888083,-1.2968951576838668,,26.028128697711352
2021-11-22 21:10:00,1.0646,1.0676,1.0634,1.0658,4905.0,5226.1133,-2.115489202738103,-1.2930998923660675,,26.71538530532669
2021-11-22 21:15:00,1.0648,1.0688,1.0634,1.0638,5248.0,5591.6166,-2.1152487911415374,-1.3939727886612796,,25.442562755715088
2021-11-22 21:20:00,1.0658,1.068,1.0656,1.0674,959.0,1022.5996,-1.8225127870015891,-1.2156542400421637,,31.746189764972996
2021-11-22 21:25:00,1.0666,1.0684,1.0644,1.0644,5135.0,5479.6488,-1.9031397782995585,-1.3706674072322238,,29.507301271924064
2021-11-22 21:30:00,1.0651,1.0735,1.0651,1.0728,8195.0,8772.9332,-1.3716180949671979,-0.9473823661163614,,41.869310073056084
2021-11-22 21:35:00,1.0728,1.0777,1.0713,1.0772,32588.0,35022.0632,-1.0355741819399702,-0.7189599946847153,,47.10218898798909
2021-11-22 21:40:00,1.0751,1.0754,1.072,1.0742,4059.0,4358.5763,-1.1732456014007817,-0.8757092835431872,,44.18185567608847
2021-11-22 21:45:00,1.0753,1.0762,1.0702,1.0721,5692.0,6107.126,-1.2515839295346367,-0.9865214012637804,,42.2090702925457
2021-11-22 21:50:00,1.0713,1.0756,1.0713,1.0756,1730.0,1857.4475,-1.0466909405746092,-0.8107566061516756,,46.49699816161631
2021-11-22 21:55:00,1.0776,1.0776,1.0756,1.0775,2936.0,3160.7147,-0.9304360691195268,-0.722707782464244,,48.72130645815658
2021-11-22 22:00:00,1.0774,1.0796,1.0771,1.0794,13574.0,14635.2295,-0.7844833520119328,-0.6302113470208673,,50.918747118325996
2021-11-22 22:05:00,1.0797,1.0817,1.0762,1.0782,8694.0,9387.8258,-0.8012210740506501,-0.6998194103014449,,49.47665545214453
2021-11-22 22:10:00,1.0785,1.0802,1.0785,1.0798,4671.0,5041.7496,-0.6992462316564488,-0.6288338809785019,,51.450982185793684
2021-11-22 22:15:00,1.0796,1.081,1.0782,1.0782,5224.0,5641.5318,-0.7520492398965409,-0.7198109822677119,,49.37318680226091
2021-11-22 22:20:00,1.0777,1.0811,1.0777,1.0805,8986.0,9709.9238,-0.6131323831754527,-0.60232113052714,,52.35201969380772
2021-11-22 22:25:00,1.0814,1.0821,1.0805,1.0806,1323.0,1430.7703,-0.5949636295583903,-0.6023395989014263,,52.48292946247239
2021-11-22 22:30:00,1.0805,1.0818,1.0805,1.0818,2701.0,2920.2341,-0.4965121004282562,-0.5437199199142425,,54.112191018556025
2021-11-22 22:35:00,1.082,1.0847,1.0808,1.0847,7200.0,7788.3527,-0.3170106221821683,-0.38897251365181257,,57.87158392867876
2021-11-22 22:40:00,1.0848,1.0863,1.0842,1.0862,4481.0,4862.4732,-0.22761499028591672,-0.3126020909230697,,59.710209718573424
2021-11-22 22:45:00,1.0866,1.0893,1.0864,1.0882,13539.0,14728.5307,-0.09583007291156817,-0.20291817310898425,,62.086170610825626
2021-11-22 22:50:00,1.0888,1.0888,1.0862,1.0866,2567.0,2791.5722,-0.16945461479801932,-0.29712342624257443,,59.08430607013961
2021-11-22 22:55:00,1.0871,1.0882,1.087,1.088,1493.0,1623.6937,-0.06294067501022269,-0.22056048726434574,,60.86721715894364
2021-11-22 23:00:00,1.0884,1.0889,1.084,1.0845,10431.0,11325.932,-0.2217385086418832,-0.4300526344861958,,54.47618315468391
2021-11-22 23:05:00,1.0834,1.0862,1.0834,1.0834,2307.0,2501.1697,-0.27036141705485506,-0.5037870113307363,,52.60663137045411
2021-11-22 23:10:00,1.0828,1.0863,1.0828,1.0863,1343.0,1456.8517,0.007620353470426794,-0.3396932103553431,,56.81447001269763
2021-11-22 23:15:00,1.0856,1.0856,1.0839,1.0846,5021.0,5445.6227,-0.04534161408037836,-0.4492559938263133,,53.79902435942773
2021-11-22 23:20:00,1.0845,1.0847,1.0795,1.0795,17407.0,18823.2637,-0.2769050351391306,-0.7725067896285471,,45.924212265053406
2021-11-22 23:25:00,1.0796,1.0826,1.0796,1.0808,10009.0,10819.8728,-0.11205675526629107,-0.7003513038968796,,48.0131114699483
2021-11-22 23:30:00,1.0801,1.0835,1.08,1.0804,14059.0,15205.492,-0.0966577537676523,-0.7460013470045396,,47.40630243956944
2021-11-22 23:35:00,1.0804,1.0814,1.0792,1.0799,5002.0,5405.4165,-0.09399085454945706,-0.8184388793640476,,46.61326012816742
