Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 04:40:00,0.0639,0.0642,0.0637,0.064,8105827.0,518726.2834,-0.2142921132494143,-1.7343300793463647,,49.25479453649057
2021-11-22 04:45:00,0.064,0.0641,0.0635,0.0635,4277430.0,272937.8031,-0.5816560208590178,-1.9156837310410035,,42.57922554864504
2021-11-22 04:50:00,0.0636,0.0636,0.0632,0.0634,6172289.0,391505.8959,-0.6454945392637622,-1.9350293001540853,,41.371533857384115
2021-11-22 04:55:00,0.0634,0.0636,0.0632,0.0633,14249208.0,901416.1214,-0.6950131962123277,-1.9462858916434786,,40.14528792210045
2021-11-22 05:00:00,0.0633,0.0635,0.0632,0.0633,12604014.0,796953.775,-0.6490589672154063,-1.9205620466305797,,40.14528792210045
2021-11-22 05:05:00,0.0634,0.0634,0.063,0.0631,8355722.0,527811.9147,-0.7638780145592835,-1.9733936724332246,,37.56282793435174
2021-11-22 05:10:00,0.0631,0.0633,0.063,0.0633,6593352.0,415926.8521,-0.5813650317819739,-1.8781398068457638,,41.60800051242662
2021-11-22 05:15:00,0.0633,0.0635,0.0632,0.0635,4372895.0,277274.4205,-0.41473109858759993,-1.7879968243147737,,45.416385171005835
2021-11-22 05:20:00,0.0635,0.0639,0.0635,0.0639,3343578.0,213006.9211,-0.05364539527597223,-1.626352685413096,,52.13962001561501
2021-11-22 05:25:00,0.0639,0.064,0.0638,0.0639,5276952.0,337144.3466,-0.04430704079697457,-1.6142228976297448,,52.13962001561501
2021-11-22 05:30:00,0.0639,0.0642,0.0637,0.0642,10382337.0,664234.0061,0.24571203747468454,-1.491373773915051,,56.7711097396824
2021-11-22 05:35:00,0.0641,0.0642,0.064,0.0642,2918737.0,187156.3449,0.2612211335158542,-1.4836025840992606,,56.7711097396824
2021-11-22 05:40:00,0.0641,0.0643,0.064,0.0642,3717303.0,238434.4227,0.27288872539918996,-1.4756456603768235,,56.7711097396824
2021-11-22 05:45:00,0.0641,0.0643,0.0641,0.0643,2415432.0,155127.6422,0.3831928630866549,-1.4334965660580223,,58.44527294181344
2021-11-22 05:50:00,0.0642,0.0644,0.0641,0.0644,5607289.0,360244.5915,0.4898250195339105,-1.3906748095160224,,60.10900453126932
2021-11-22 05:55:00,0.0643,0.0647,0.0642,0.0647,3613424.0,232718.185,0.7977184036639287,-1.2778188625240852,,64.67793782420797
2021-11-22 06:00:00,0.0647,0.0647,0.0641,0.0642,5665078.0,364589.7134,0.3085862417797019,-1.4507590672416089,,53.648972214238775
2021-11-22 06:05:00,0.0643,0.0643,0.0639,0.064,4726022.0,302779.3026,0.11155709162170115,-1.513239490720022,,49.977834099092284
2021-11-22 06:10:00,0.064,0.0642,0.0638,0.064,6920165.0,442912.2309,0.1168755446825596,-1.5052314348093432,,49.977834099092284
2021-11-22 06:15:00,0.064,0.0641,0.0638,0.0639,2772638.0,177261.2501,0.0211493900314693,-1.5330011928273939,,48.07037092630609
2021-11-22 06:20:00,0.0639,0.0642,0.0639,0.064,3551887.0,227574.4577,0.1407112185589837,-1.489714403743312,,50.12051950149472
2021-11-22 06:25:00,0.064,0.0641,0.0638,0.064,2614853.0,167115.4465,0.15424556734158812,-1.48401650606092,,50.12051950149472
2021-11-22 06:30:00,0.064,0.0641,0.0639,0.0641,3783195.0,242089.7402,0.2840895027903096,-1.4429913995164232,,52.30434676323773
2021-11-22 06:35:00,0.064,0.0641,0.064,0.064,2320105.0,148581.7742,0.17121658051206246,-1.4712337534150421,,49.94924346989111
2021-11-22 06:40:00,0.064,0.0642,0.064,0.0641,2143745.0,137446.4848,0.307849262475722,-1.4304297411927664,,52.263987634730924
2021-11-22 06:45:00,0.0641,0.0641,0.0639,0.0639,5453238.0,348917.1757,0.07566653175315242,-1.490849039857093,,47.529526870058255
2021-11-22 06:50:00,0.0639,0.064,0.0639,0.064,3320428.0,212253.5813,0.21638358692177656,-1.4494218928718723,,49.96988823191876
2021-11-22 06:55:00,0.0639,0.0641,0.0638,0.0639,3909079.0,250023.4422,0.0966178713752481,-1.4760356085941213,,47.586433019474285
2021-11-22 07:00:00,0.0638,0.0645,0.0638,0.0643,3661329.0,234775.7031,0.6793442315869007,-1.3346753876946817,,56.520135313787506
2021-11-22 07:05:00,0.0644,0.0645,0.0642,0.0643,5339833.0,343667.2294,0.6977981827812164,-1.32824882704492,,56.520135313787506
2021-11-22 07:10:00,0.0643,0.0644,0.064,0.0641,4398974.0,282217.9509,0.42050466719706986,-1.3887059059047415,,51.43624270993449
2021-11-22 07:15:00,0.0642,0.0644,0.0641,0.0643,4044421.0,259870.735,0.7370526343611824,-1.3161058353060708,,55.725044643463555
2021-11-22 07:20:00,0.0643,0.0644,0.0642,0.0643,4341758.0,279369.7861,0.7475422199931537,-1.3101539201062413,,55.725044643463555
2021-11-22 07:25:00,0.0643,0.0644,0.0642,0.0644,2798808.0,180018.9543,0.9320330426311827,-1.272706964446723,,57.88195117156952
2021-11-22 07:30:00,0.0643,0.0646,0.0643,0.0645,3694450.0,238163.6801,1.1131749598837521,-1.2351138981525125,,59.98146648257291
2021-11-22 07:35:00,0.0646,0.0648,0.0644,0.0647,8829770.0,569738.756,1.4260296691475671,-1.1639922539220322,,63.86150102092628
2021-11-22 07:40:00,0.0646,0.0647,0.0645,0.0645,4131387.0,266712.2296,1.0824086090510825,-1.2251910702528575,,57.823873887349016
2021-11-22 07:45:00,0.0646,0.0647,0.0644,0.0644,4803548.0,310055.8981,0.9006674331525925,-1.252617834579346,,55.02280014464599
2021-11-22 07:50:00,0.0644,0.0645,0.0643,0.0643,2483480.0,159961.6795,0.7288168596199579,-1.2807056977848954,,52.29470352570982
2021-11-22 07:55:00,0.0644,0.0644,0.064,0.0641,4766616.0,306009.7849,0.34362962408276,-1.3399878108600223,,47.2489723838348
2021-11-22 08:00:00,0.0641,0.0643,0.064,0.0642,7046255.0,451902.0814,0.5378414840762332,-1.3000441236391154,,49.85425690740552
2021-11-22 08:05:00,0.0641,0.0643,0.064,0.0642,4571709.0,293296.2837,0.5377414039534751,-1.293349733544917,,49.85425690740552
2021-11-22 08:10:00,0.0642,0.0643,0.0641,0.0641,3867916.0,248190.5196,0.33892138529904065,-1.3199259766043914,,47.153370358007
2021-11-22 08:15:00,0.0641,0.0643,0.0641,0.0643,3939427.0,252908.7316,0.7304921728361591,-1.2517660421599273,,52.67547961418888
2021-11-22 08:20:00,0.0643,0.0645,0.0642,0.0643,2875504.0,184991.2364,0.7233490019294654,-1.2468789244028948,,52.67547961418888
2021-11-22 08:25:00,0.0643,0.0644,0.0642,0.0644,5072671.0,326110.2088,0.9182563663608163,-1.2098576774639338,,55.379215543719724
2021-11-22 08:30:00,0.0644,0.0657,0.0643,0.0656,12348688.0,801717.2241,3.055515119844432,-0.8261984420406021,,74.33107084467953
2021-11-22 08:35:00,0.0656,0.067,0.0654,0.0662,63995014.0,4232034.5791,3.04393139473444,-0.6207887574875268,,79.10889919483864
2021-11-22 08:40:00,0.0662,0.0662,0.0653,0.0655,15158694.0,996611.8916,1.628716347581026,-0.836172312318572,,64.11501889790489
2021-11-22 08:45:00,0.0655,0.066,0.065,0.0651,11679621.0,766206.6791,0.8758045549110295,-0.9568671270801464,,57.417974186459595
2021-11-22 08:50:00,0.0651,0.0657,0.065,0.0657,6863281.0,447195.8492,1.834271277425945,-0.7663764230082393,,63.56564315094471
2021-11-22 08:55:00,0.0657,0.066,0.0653,0.0658,10296285.0,676168.5831,1.8177398658900317,-0.7328076118671092,,64.48591929729986
2021-11-22 09:00:00,0.0658,0.0663,0.0657,0.0662,7601367.0,501437.1989,2.265230668428842,-0.6070360757449974,,67.97087170377918
2021-11-22 09:05:00,0.0663,0.0664,0.0657,0.066,16169401.0,1067427.1051,1.74451710496475,-0.666637457268742,,64.55963371469045
2021-11-22 09:10:00,0.066,0.0663,0.0658,0.0662,9780514.0,646602.6709,1.9079940749972375,-0.603134031438355,,66.37687239419057
2021-11-22 09:15:00,0.0661,0.0664,0.0661,0.0664,8572984.0,568086.1611,2.0563434873186477,-0.5400065987227508,,68.1363892886953
2021-11-22 09:20:00,0.0663,0.0663,0.066,0.0661,6999332.0,463517.5241,1.501540124640825,-0.633633302786832,,62.825500222621685
2021-11-22 09:25:00,0.0661,0.0661,0.0656,0.0658,6636008.0,436754.5989,0.9861579731493069,-0.7266377284445217,,57.96027204829903
2021-11-22 09:30:00,0.0657,0.066,0.0656,0.0656,4831338.0,317703.8848,0.6289936710259801,-0.7899334728401396,,54.9075134786709
2021-11-22 09:35:00,0.0657,0.0657,0.0652,0.0653,4689616.0,306952.8427,0.16412448897614393,-0.8818023519388967,,50.602176189413505
2021-11-22 09:40:00,0.0652,0.0654,0.0651,0.0652,5135648.0,334867.4713,-0.002892176861823438,-0.9105727962834302,,49.21684813158843
2021-11-22 09:45:00,0.0652,0.0655,0.065,0.0655,5750254.0,375197.6981,0.4313036362106578,-0.815758479508706,,53.34353228203393
2021-11-22 09:50:00,0.0655,0.0656,0.0653,0.0654,3999566.0,261674.7259,0.2579284713467607,-0.846430995612347,,51.83157536695936
2021-11-22 09:55:00,0.0654,0.0655,0.065,0.0651,5475751.0,357069.437,-0.2045672088790767,-0.937710027409659,,47.48341521927656
2021-11-22 10:00:00,0.0651,0.0653,0.0651,0.0652,4101644.0,267301.8216,-0.0775712932215713,-0.9057027853548973,,49.018688029167684
2021-11-22 10:05:00,0.0652,0.0652,0.0644,0.0646,12688227.0,820970.7138,-0.9808548363864539,-1.0843701335801141,,41.23039154644026
2021-11-22 10:10:00,0.0646,0.0651,0.0646,0.0651,3905312.0,253637.1676,-0.25500326990714245,-0.9320630226918337,,48.564498047345275
2021-11-22 10:15:00,0.065,0.0652,0.0648,0.0649,5350865.0,347992.3584,-0.5660244353837003,-0.9930669011266555,,46.08697722091786
2021-11-22 10:20:00,0.065,0.065,0.0647,0.065,4913807.0,318825.9976,-0.4276659807743641,-0.960017374915135,,47.52835485293307
2021-11-22 10:25:00,0.0649,0.065,0.0648,0.0649,4261889.0,276617.5036,-0.5850596420553443,-0.9809308971429028,,46.19822491627589
2021-11-22 10:30:00,0.065,0.0652,0.0649,0.0649,3902677.0,253726.1349,-0.5967592556692968,-0.9707487037446653,,46.1982249162759
2021-11-22 10:35:00,0.065,0.0651,0.0649,0.0649,2983344.0,193946.8225,-0.6027536454073344,-0.8822941537825889,,46.1982249162759
2021-11-22 10:40:00,0.065,0.0651,0.0649,0.0649,3795776.0,246596.9354,-0.6058814928148628,-0.8262213707315683,,46.1982249162759
2021-11-22 10:45:00,0.065,0.0652,0.0649,0.0651,4425560.0,288251.8232,-0.335095033548887,-0.7139350349898745,,49.965114785442836
2021-11-22 10:50:00,0.0651,0.0662,0.0651,0.0659,25279588.0,1664620.3474,0.7808902915922574,-0.39084304391546726,,61.558931778441625
2021-11-22 10:55:00,0.0659,0.0662,0.0659,0.066,10649211.0,703175.8571,0.873286951338118,-0.323248442819042,,62.72172901344967
2021-11-22 11:00:00,0.0659,0.066,0.0658,0.066,5419085.0,356990.4653,0.8429321657149227,-0.28407432282233314,,62.72172901344967
2021-11-22 11:05:00,0.066,0.0664,0.0658,0.0663,7340685.0,484898.5064,1.2235728421314804,-0.15799066988966204,,66.27146935513267
2021-11-22 11:10:00,0.0662,0.0668,0.0662,0.0665,21204609.0,1410930.4478,1.3853473062205481,-0.07837320701443655,,68.42977025538748
2021-11-22 11:15:00,0.0664,0.0666,0.0663,0.0664,8506988.0,564865.9308,1.185773371727883,-0.08361660809123603,,66.15046668854166
2021-11-22 11:20:00,0.0664,0.0666,0.0664,0.0666,8693932.0,577994.5774,1.3955248803863267,0.004221561396165869,,68.41633317949099
2021-11-22 11:25:00,0.0665,0.0668,0.0663,0.0664,11229874.0,747837.6555,1.0685131813974333,-0.036397266874232705,,63.81593471728163
2021-11-22 11:30:00,0.0665,0.0667,0.066,0.066,11121417.0,738568.8095,0.4890341945206065,-0.12892912819234023,,55.74285009792832
2021-11-22 11:35:00,0.066,0.0661,0.0658,0.0659,4064795.0,268096.1149,0.3218396508205579,-0.12921300796474353,,53.906824174696844
2021-11-22 11:40:00,0.0658,0.0661,0.0658,0.0658,5295483.0,349100.6504,0.16293423112985905,-0.13552968917093375,,52.060193275886604
2021-11-22 11:45:00,0.0658,0.066,0.0657,0.0659,4315093.0,284034.5975,0.28198403831732055,-0.08001593495020695,,53.76582076537102
2021-11-22 11:50:00,0.0659,0.0661,0.0658,0.066,5187580.0,342294.1586,0.4081666949865092,-0.03519978388014445,,55.4719285983248
2021-11-22 11:55:00,0.0661,0.0662,0.0658,0.0658,7421681.0,490185.8583,0.09368782996674486,-0.08485497689425188,,51.38763778199366
2021-11-22 12:00:00,0.0659,0.066,0.0657,0.0658,6137476.0,404176.232,0.05541058350314238,-0.06612602484572425,,51.38763778199366
2021-11-22 12:05:00,0.0659,0.0659,0.0658,0.0658,3424245.0,225444.5719,0.03048420059061756,-0.05707042270179252,,51.38763778199366
2021-11-22 12:10:00,0.0658,0.066,0.0657,0.0658,7479935.0,493016.7328,0.0078062560161686455,-0.04885822854433483,,51.38763778199367
2021-11-22 12:15:00,0.0658,0.0659,0.0655,0.0655,7291522.0,478995.0984,-0.43595318422385926,-0.1338523876502824,,44.741305669073355
2021-11-22 12:20:00,0.0656,0.0656,0.0653,0.0655,5728509.0,375056.5686,-0.4448048552395793,-0.11343244753531369,,44.741305669073355
2021-11-22 12:25:00,0.0656,0.0659,0.0655,0.0658,5514715.0,362254.0858,-0.03756157785981589,-0.008542396780434284,,51.94898298832205
2021-11-22 12:30:00,0.0658,0.0661,0.0657,0.0658,9591710.0,631739.6626,-0.04876322911432653,0.005176416005339253,,51.94898298832204
2021-11-22 12:35:00,0.0657,0.0658,0.0655,0.0655,3872360.0,254056.3794,-0.4321135413609679,-0.08181969991791749,,45.12304303803059
2021-11-22 12:40:00,0.0656,0.0657,0.0655,0.0656,4110748.0,269699.8552,-0.29058494303424015,-0.0382449700149149,,47.59489489258176
2021-11-22 12:45:00,0.0657,0.0658,0.0653,0.0654,4846931.0,317592.7456,-0.65689373647886,-0.09311621458260007,,43.385747081261165
2021-11-22 12:50:00,0.0653,0.0655,0.0653,0.0654,3464662.0,226524.3065,-0.6722612838001987,-0.08858658019448264,,43.38574708126116
2021-11-22 12:55:00,0.0654,0.0654,0.0652,0.0653,3066832.0,200307.1733,-0.8604439032999924,-0.11104230805561326,,41.269333076796315
2021-11-22 13:00:00,0.0653,0.0653,0.0652,0.0652,3071873.0,200396.4051,-1.06617739209479,-0.12795456750056297,,39.2095112373323
2021-11-22 13:05:00,0.0652,0.0653,0.0649,0.0649,8188237.0,532695.2567,-1.58938437295139,-0.20753101201739357,,33.76482725074301
2021-11-22 13:10:00,0.0649,0.065,0.0646,0.0646,6215271.0,402678.3028,-2.1057739216296225,-0.29636375936586157,,29.372393054731802
2021-11-22 13:15:00,0.0647,0.0647,0.0641,0.0644,13319714.0,857453.4361,-2.373688921473087,-0.3492576398530408,,26.863422847159427
2021-11-22 13:20:00,0.0644,0.0646,0.0637,0.0643,36609389.0,2349301.5921,-2.2478230500654215,-0.36724669065102716,,25.682170756724133
2021-11-22 13:25:00,0.0643,0.0649,0.0643,0.0649,4816574.0,310983.8294,-1.083776791870917,-0.16978737866923566,,42.12593269261121
2021-11-22 13:30:00,0.0649,0.0654,0.0648,0.0653,7204191.0,469031.9489,-0.31112309645785435,-0.04064101228620378,,50.05927875736837
2021-11-22 13:35:00,0.0654,0.066,0.0653,0.0657,14613123.0,960330.6588,0.43479414414480344,0.08808775538689255,,56.48337815182109
2021-11-22 13:40:00,0.0657,0.0663,0.0655,0.0659,14450109.0,952966.7834,0.7749631804763027,0.15442241163870796,,59.30229368560436
2021-11-22 13:45:00,0.0659,0.0661,0.0657,0.0658,11770281.0,775954.5345,0.5662023930030596,0.13130191313926987,,57.303523319840714
2021-11-22 13:50:00,0.0658,0.0659,0.0657,0.0658,5641527.0,371162.8143,0.5546085245788014,0.13338751440123298,,57.303523319840714
2021-11-22 13:55:00,0.0658,0.0662,0.0658,0.066,10524113.0,694867.8544,0.8918651418835654,0.21926187212560203,,60.39945875316282
2021-11-22 14:00:00,0.066,0.0668,0.066,0.0667,12397514.0,824744.9146,2.042945203977476,0.4500018679058727,,68.89948343113292
2021-11-22 14:05:00,0.0667,0.0667,0.0661,0.0662,6900333.0,458978.8669,1.0660241406733686,0.29286801562403886,,59.135558816113296
2021-11-22 14:10:00,0.0662,0.0663,0.0659,0.0659,6145738.0,406194.5124,0.5051714920270038,0.1998919133229434,,54.17486708221863
2021-11-22 14:15:00,0.0659,0.0661,0.0657,0.0658,6155568.0,405512.4092,0.3029532714576608,0.1690326661098207,,52.59117821388127
2021-11-22 14:20:00,0.0658,0.0659,0.0657,0.0658,3465832.0,228074.4759,0.28639584546116703,0.17395570718615253,,52.59117821388127
2021-11-22 14:25:00,0.0658,0.0659,0.0655,0.0657,4394319.0,288598.9465,0.08941895631543856,0.14531568466701783,,50.86663383450296
2021-11-22 14:30:00,0.0657,0.0662,0.0656,0.0659,5307677.0,349449.1361,0.4361662536827333,0.21381521410862347,,54.10789574032209
2021-11-22 14:35:00,0.0659,0.0661,0.0658,0.066,4656053.0,307060.7008,0.6025503069038384,0.24666561362542383,,55.6821363475349
2021-11-22 14:40:00,0.066,0.0663,0.066,0.0662,3891840.0,257345.3832,0.9429208254213156,0.3116375159698096,,58.7312207127334
2021-11-22 14:45:00,0.0661,0.0662,0.0658,0.0658,5769370.0,380561.6163,0.19688500845016418,0.18542116682726567,,51.15134080058533
2021-11-22 14:50:00,0.0658,0.0658,0.0656,0.0657,4606929.0,302491.5101,0.039640363522368355,0.15499102539922852,,49.433666519085605
2021-11-22 14:55:00,0.0656,0.0657,0.0655,0.0655,4439851.0,291065.4429,-0.31251885892201453,0.09218320829826014,,46.099447027950056
2021-11-22 15:00:00,0.0656,0.0657,0.0655,0.0655,3469766.0,227482.2807,-0.3037205502047691,0.09356915086284516,,46.099447027950056
2021-11-22 15:05:00,0.0655,0.0658,0.0655,0.0657,3884196.0,255003.8369,0.1007259372588026,0.1594801659000598,,50.00988052073884
2021-11-22 15:10:00,0.0657,0.0658,0.0656,0.0656,4836403.0,317673.4742,0.009225398786082925,0.12816442060068187,,48.12970009706521
2021-11-22 15:15:00,0.0657,0.0657,0.0655,0.0656,3025810.0,198358.7652,0.05110906421612961,0.12903903605203992,,48.12970009706521
2021-11-22 15:20:00,0.0656,0.0656,0.0654,0.0655,4449242.0,291417.1138,-0.10476903395753318,0.09835962802510607,,46.11879742775323
2021-11-22 15:25:00,0.0655,0.0655,0.065,0.0651,7309238.0,476608.4093,-0.9126322442830734,-0.028025494537850484,,39.08441211050304
2021-11-22 15:30:00,0.0651,0.0654,0.0651,0.0651,3795590.0,247515.0073,-0.8635039127415438,-0.02598321318423122,,39.08441211050304
2021-11-22 15:35:00,0.0651,0.0654,0.0651,0.0652,4839454.0,315710.9653,-0.6192624651716787,0.0072810247917448135,,41.66424956596864
2021-11-22 15:40:00,0.0653,0.0654,0.0652,0.0652,3578111.0,233749.3561,-0.5989741144427179,0.008824474586377199,,41.66424956596864
2021-11-22 15:45:00,0.0653,0.0653,0.0651,0.0652,3439734.0,224317.6805,-0.5790815279653071,0.01680069419741377,,41.66424956596864
2021-11-22 15:50:00,0.0652,0.0653,0.065,0.0651,5118360.0,333405.67,-0.7670845893697511,-0.008467752967053337,,39.57111915669439
2021-11-22 15:55:00,0.0651,0.0652,0.065,0.0652,2940125.0,191364.6726,-0.5218444195824078,0.028864011654867714,,42.67267146946621
2021-11-22 16:00:00,0.0651,0.0653,0.065,0.065,5665511.0,368844.7733,-0.9216115440674683,-0.031193146480610393,,38.424892593866
2021-11-22 16:05:00,0.0651,0.0652,0.065,0.0651,3347832.0,217788.6469,-0.6837924707130976,0.0028019211914841933,,41.55742860594114
2021-11-22 16:10:00,0.065,0.0651,0.0648,0.0648,3515170.0,228326.0147,-1.2783193505971489,-0.09228325339463084,,35.69121161217085
2021-11-22 16:15:00,0.0649,0.0652,0.0647,0.0652,5991230.0,389273.1321,-0.41240180194450066,0.0375845711355072,,46.52921819039929
2021-11-22 16:20:00,0.0651,0.0653,0.0649,0.0652,3184138.0,207321.6199,-0.40512394852982725,0.03907244665841862,,46.52921819039929
2021-11-22 16:25:00,0.0651,0.0652,0.0649,0.065,4489443.0,292190.0594,-0.8012739637701074,-0.02385592531895882,,42.386842189690704
2021-11-22 16:30:00,0.065,0.0653,0.065,0.0652,3562498.0,232062.0185,-0.3415618768248622,0.042901026537292615,,47.42728668637232
2021-11-22 16:35:00,0.0652,0.0653,0.065,0.0651,4447732.0,289568.7102,-0.5427815867487077,0.01935690243685483,,45.293562286655074
2021-11-22 16:40:00,0.0652,0.0652,0.065,0.0651,2141796.0,139410.6165,-0.5310479443442185,0.02077491891484946,,45.293562286655074
2021-11-22 16:45:00,0.065,0.0652,0.065,0.0651,2636633.0,171547.802,-0.5269535927239967,0.0219084622471686,,45.293562286655074
2021-11-22 16:50:00,0.0651,0.0652,0.0649,0.065,3326625.0,216342.437,-0.7322399035685357,-0.010269759071599868,,42.88388850452379
2021-11-22 16:55:00,0.065,0.065,0.0647,0.0649,5264674.0,341436.367,-0.9326615440081699,-0.04154813497199089,,40.560055084584604
2021-11-22 17:00:00,0.0648,0.0649,0.0647,0.0648,3897826.0,252545.6971,-1.1376437143756464,-0.07376627098199735,,38.32359203773664
2021-11-22 17:05:00,0.0648,0.0648,0.0647,0.0648,3487214.0,225802.9299,-1.1731018533364705,-0.07307308443380814,,38.32359203773664
2021-11-22 17:10:00,0.0648,0.0648,0.0645,0.0648,5539990.0,358311.0439,-1.243294879774408,-0.07251153790204666,,38.32359203773664
2021-11-22 17:15:00,0.0647,0.0648,0.0645,0.0646,3904219.0,252250.6254,-1.8765237956889724,-0.1375788361717745,,33.68408356246569
2021-11-22 17:20:00,0.0645,0.0646,0.0645,0.0646,1953391.0,126067.0656,-2.3156030819707585,-0.13753153976927346,,33.68408356246569
2021-11-22 17:25:00,0.0645,0.0646,0.0644,0.0645,3185846.0,205502.2634,-2.450564239602755,-0.17034502783236444,,31.47453068995671
2021-11-22 17:30:00,0.0645,0.0648,0.0644,0.0646,3177364.0,205128.5922,-2.0979139444140578,-0.13696692058801732,,35.99592098977898
2021-11-22 17:35:00,0.0645,0.0646,0.0644,0.0645,2862863.0,184691.7353,-2.1650463831762585,-0.1703854251573235,,33.60785944454976
2021-11-22 17:40:00,0.0645,0.0647,0.0644,0.0646,3077464.0,198779.3283,-1.8132823735157255,-0.13624842190157815,,38.035000498068634
2021-11-22 17:45:00,0.0646,0.0648,0.0646,0.0647,2146876.0,138840.3291,-1.5139639483877,-0.10266104523007949,,42.18663952376804
2021-11-22 17:50:00,0.0647,0.0647,0.0645,0.0646,1981717.0,128004.6609,-1.6435042965739266,-0.13744452888281106,,39.3475717838371
2021-11-22 17:55:00,0.0647,0.0648,0.0646,0.0648,2722461.0,176018.4899,-1.1545468249648347,-0.07105182848760962,,47.02609173507249
2021-11-22 18:00:00,0.0648,0.0649,0.0646,0.0648,2240504.0,145164.6945,-1.0163900260565495,-0.07256103943682365,,47.026091735072484
2021-11-22 18:05:00,0.0648,0.065,0.0648,0.065,2632266.0,170875.975,-0.5212317441631173,-0.0048550873186686124,,53.8081844649917
2021-11-22 18:10:00,0.0649,0.0651,0.0649,0.065,2785853.0,181123.8052,-0.4676998098936199,-0.004758255053107746,,53.8081844649917
2021-11-22 18:15:00,0.0651,0.0651,0.0647,0.0647,3549426.0,230173.4148,-1.0384900804856927,-0.10724109871351499,,44.00689784862372
2021-11-22 18:20:00,0.0647,0.0648,0.0647,0.0648,963169.0,62352.6149,-0.792232421962998,-0.07313816155108732,,47.443465516285464
2021-11-22 20:25:00,0.0635,0.0636,0.0634,0.0634,2000693.0,127052.9869,-3.253704557319974,-0.5563624736676378,,24.64155600479546
2021-11-22 20:30:00,0.0634,0.0637,0.0634,0.0636,2167126.0,137619.5179,-2.602104494035119,-0.4885387480153392,,29.82995327654362
2021-11-22 20:35:00,0.0636,0.0637,0.0618,0.063,59052008.0,3688875.5809,-2.5047271434855896,-0.6674770880557102,,24.40203517075608
2021-11-22 20:40:00,0.063,0.0631,0.0626,0.0628,8075770.0,508000.4344,-2.5214491357015225,-0.7341763275432441,,22.905833156231466
2021-11-22 20:45:00,0.0628,0.0631,0.0626,0.0627,4414058.0,277508.6713,-2.4121711332723503,-0.7691320393218619,,22.17375390633262
2021-11-22 20:50:00,0.0627,0.0628,0.0625,0.0625,3316060.0,207913.9534,-2.4522733180183787,-0.8396413232183603,,20.74566869636614
2021-11-22 20:55:00,0.0625,0.0631,0.0625,0.0629,4493081.0,282252.7076,-1.7892407494822617,-0.7000473167536524,,30.40032443199827
2021-11-22 21:00:00,0.0629,0.0632,0.0625,0.0631,4223776.0,265104.2754,-1.4478498077953779,-0.6325477435943274,,34.68466172777039
2021-11-22 21:05:00,0.0632,0.0632,0.0627,0.0628,4338271.0,272999.5386,-1.707859596998513,-0.7410316310678933,,31.547628625451722
2021-11-22 21:10:00,0.0628,0.0629,0.0626,0.0627,3980394.0,249838.6989,-1.708631610949442,-0.7777109538312561,,30.555574161457315
2021-11-22 21:15:00,0.0628,0.0631,0.0626,0.0629,4267206.0,268182.1521,-1.393012730648964,-0.7067200482247802,,34.96070963507306
2021-11-22 21:20:00,0.0629,0.0634,0.0628,0.0632,7094440.0,447616.5811,-0.9726319628941947,-0.5979584615158815,,41.00585478063146
2021-11-22 21:25:00,0.0632,0.0635,0.0629,0.063,5094632.0,322280.2624,-1.126102390912248,-0.6705420582125592,,38.44068850978511
2021-11-22 21:30:00,0.063,0.0638,0.0629,0.0635,6398997.0,405585.0516,-0.5213633217497042,-0.490661623405832,,47.314067212898074
2021-11-22 21:35:00,0.0637,0.0638,0.0635,0.0637,3228565.0,205462.1013,-0.26092558817146577,-0.42004301533540855,,50.39421973991307
2021-11-22 21:40:00,0.0636,0.0638,0.0636,0.0638,4595290.0,292805.0516,-0.12250129132352312,-0.3892963090357764,,51.9081427387557
2021-11-22 21:45:00,0.0638,0.0639,0.0633,0.0635,4108364.0,261114.2798,-0.4341069010633737,-0.5037328221634959,,47.24935109290933
2021-11-22 21:50:00,0.0635,0.0637,0.0632,0.0636,4163228.0,263898.1066,-0.2848603958287233,-0.4706005353518997,,48.895835120878566
2021-11-22 21:55:00,0.0637,0.064,0.0636,0.0639,2991229.0,190847.5011,0.07505237728777171,-0.36244340197733826,,53.57714607300737
2021-11-22 22:00:00,0.0638,0.0639,0.0635,0.0639,2447243.0,155829.3707,0.10686725153626463,-0.36850794328786257,,53.57714607300737
2021-11-22 22:05:00,0.0638,0.064,0.0637,0.0637,2309338.0,147450.7443,-0.0989770868588912,-0.4481420510939464,,50.03350117027989
2021-11-22 22:10:00,0.0636,0.0638,0.0636,0.0638,1599345.0,101871.9045,0.033105652624172574,-0.416654329454144,,51.75182952940665
2021-11-22 22:15:00,0.0638,0.0638,0.0635,0.0635,1379592.0,87882.8089,-0.2657570770105726,-0.5370534454705386,,46.57690733132092
2021-11-22 22:20:00,0.0635,0.0638,0.0635,0.0637,3412557.0,217091.4823,-0.011718723531731468,-0.46584085162691574,,50.155319469993216
2021-11-22 22:25:00,0.0637,0.0637,0.0636,0.0636,1404786.0,89415.685,-0.09601648056372875,-0.5096011732211022,,48.40931652714974
2021-11-22 22:30:00,0.0637,0.064,0.0636,0.0638,2124146.0,135614.5713,0.16107671983614097,-0.4352960947484486,,52.00775217868017
2021-11-22 22:35:00,0.0638,0.064,0.0638,0.0638,1623706.0,103776.6559,0.19382262470985231,-0.4396598859987887,,52.00775217868017
