Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 04:05:00,57319.27,57508.87,57309.05,57437.42,188.46273,10821973.2005011,-0.6935184451951243,-2.1105548393051734,,41.25435039682107
2021-11-22 04:10:00,57437.42,57527.76,57410.1,57504.59,85.84913,4933865.5274776,-0.5701821513069054,-1.9701086302913087,,44.10691113013994
2021-11-22 04:15:00,57504.59,57504.59,57292.0,57335.56,78.12593,4482570.7370314,-0.8334053075989053,-2.2189334974063413,,38.977721413437166
2021-11-22 04:20:00,57335.57,57502.02,57314.34,57488.47,81.70501,4692012.8199558,-0.533048051788755,-1.9429077562756638,,45.187530745073225
2021-11-22 04:25:00,57483.2,57494.19,57304.17,57397.11,91.32963,5241306.1755425,-0.6890884497310248,-2.0647244118400376,,42.41057540031565
2021-11-22 04:30:00,57397.11,57397.11,57257.0,57304.33,107.54351,6162979.6213198,-0.8527504250693877,-2.1807969447716524,,39.739675781206664
2021-11-22 04:35:00,57302.92,57387.08,57223.78,57372.55,146.75203,8409233.5473487,-0.6973753338667938,-2.039547056627713,,42.60202113301231
2021-11-22 04:40:00,57372.54,57416.44,57251.33,57268.25,82.60593,4736654.3810056,-0.8883168064809981,-2.172170042115703,,39.51189832169187
2021-11-22 04:45:00,57268.24,57362.96,57179.22,57286.68,134.76716,7715123.8329212,-0.830562037954096,-2.1087930373923456,,40.335443938892816
2021-11-22 04:50:00,57286.67,57306.95,57042.85,57073.01,178.0646,10175720.0153319,-1.2224885167600177,-2.3905524955318613,,34.47506502171683
2021-11-22 04:55:00,57073.01,57189.52,57018.82,57047.46,174.30792,9953382.5664652,-1.232262448047155,-2.379839696472609,,33.84188752484167
2021-11-22 05:00:00,57050.66,57127.0,56954.6,56979.59,338.62772,19309978.622413,-1.2882294933195018,-2.417985020469681,,32.15258326437443
2021-11-22 05:05:00,56979.59,57016.79,56768.41,56881.83,339.35946,19310000.8236732,-1.4058117761746014,-2.494209943754227,,29.841863563181633
2021-11-22 05:10:00,56880.33,57070.62,56766.58,57055.22,172.46524,9813960.7730975,-1.0299949497685568,-2.2005406066810504,,38.31010040616202
2021-11-22 05:15:00,57055.22,57137.4,57007.01,57125.02,112.69755,6431713.4361109,-0.8854424224080114,-2.0691695559293355,,41.37766773363966
2021-11-22 05:20:00,57125.01,57199.99,57040.56,57176.92,162.01672,9255549.4079101,-0.751127894017064,-1.9649451070683481,,43.6224929223478
2021-11-22 05:25:00,57176.83,57209.09,57076.92,57134.22,104.61593,5978978.5980429,-0.8195767901729679,-1.9976074915533881,,42.19101514712111
2021-11-22 05:30:00,57134.22,57299.99,57122.14,57269.51,143.06669,8187215.6200862,-0.5137277956710479,-1.7835598986358412,,48.01203947610993
2021-11-22 05:35:00,57269.51,57314.16,57202.02,57305.52,122.32988,7004820.0713036,-0.4110573471163086,-1.7133649869473877,,49.47048858107101
2021-11-22 05:40:00,57305.51,57380.73,57201.99,57223.68,137.52778,7877158.9533017,-0.5568003410055402,-1.8038683263590816,,46.291993360980044
2021-11-22 05:45:00,57223.68,57420.59,57205.6,57389.06,170.73477,9791387.4356525,-0.1929328414397431,-1.5575280337743482,,52.88038152999573
2021-11-22 05:50:00,57389.05,57442.45,57370.28,57387.99,98.82737,5672765.5111786,-0.17939238963367696,-1.544681600460817,,52.83522202686326
2021-11-22 05:55:00,57387.98,57457.43,57325.94,57455.19,74.99539,4302302.008104,-0.021830390314164855,-1.4420314565923165,,55.410686367204384
2021-11-22 06:00:00,57455.19,57473.3,57350.0,57407.33,120.26063,6903294.006197,-0.0982767584396277,-1.4926495657937648,,53.18327255304373
2021-11-22 06:05:00,57407.61,57407.61,57285.69,57349.96,91.71109,5258886.7692265,-0.2090792746024424,-1.5561279159174413,,50.55961024966861
2021-11-22 06:10:00,57349.97,57402.38,57325.01,57365.96,87.32875,5009439.4313762,-0.16092856545313375,-1.523018202593524,,51.28146024297063
2021-11-22 06:15:00,57365.96,57365.96,57226.52,57305.13,112.25137,6429551.4239725,-0.2736446642941229,-1.5883937798583376,,48.388831338216875
2021-11-22 06:20:00,57305.12,57330.79,57207.57,57247.93,114.96926,6582245.5153624,-0.38978749556392567,-1.6455493967357389,,45.77416847922403
2021-11-22 06:25:00,57247.94,57260.16,57190.4,57200.54,96.4656,5520745.5672174,-0.5065010405165546,-1.6901693591111424,,43.66885055320224
2021-11-22 06:30:00,57200.55,57388.12,57200.54,57344.0,133.16157,7627865.5369619,-0.1492396160566066,-1.474777693931076,,51.01396128083062
2021-11-22 06:35:00,57346.0,57346.0,57225.87,57239.85,101.8061,5830577.6084351,-0.39229313342869077,-1.5851481921969275,,46.294501621060405
2021-11-22 06:40:00,57239.84,57333.99,57191.17,57199.88,95.59554,5474812.7695323,-0.47828484456100934,-1.6189509135221691,,44.589611191549366
2021-11-22 06:45:00,57199.87,57218.23,57055.0,57142.53,180.5222,10312617.0893208,-0.6061173309022402,-1.6687550456058742,,42.18885134742868
2021-11-22 06:50:00,57142.54,57312.61,57132.45,57304.73,94.47134,5407916.6275088,-0.17959856044832512,-1.4485866888313261,,50.33363446806144
2021-11-22 06:55:00,57304.72,57391.57,57278.31,57307.63,127.17161,7290081.4065187,-0.16203899975801134,-1.4317794955234062,,50.467999304457265
2021-11-22 07:00:00,57307.63,57780.0,57283.33,57701.71,338.62895,19494328.946343,0.8585273872590812,-0.9190835677131681,,64.51628682519892
2021-11-22 07:05:00,57701.71,57733.0,57600.0,57643.72,153.19639,8834064.7933521,0.7057598092726874,-0.9848364133255932,,61.741264787841146
2021-11-22 07:10:00,57643.72,57659.02,57513.64,57535.42,115.50896,6649705.2439943,0.42771403375010114,-1.113668312511694,,56.82540337508442
2021-11-22 07:15:00,57535.42,57577.4,57428.5,57488.06,121.86902,7006071.1382844,0.3101875090378412,-1.1641171937587755,,54.77165198947715
2021-11-22 07:20:00,57488.06,57553.26,57428.67,57455.71,92.81568,5335833.4872028,0.2301922100931397,-1.1966353643725927,,53.35320493577181
2021-11-22 07:25:00,57455.71,57578.3,57420.65,57576.65,81.81415,4705611.2392777,0.5732863546833045,-1.0396130686097538,,57.75759971992171
2021-11-22 07:30:00,57576.64,57576.65,57459.13,57520.86,72.22946,4152775.6627608,0.43505728310481934,-1.1031706466138724,,55.16976438173872
2021-11-22 07:35:00,57520.86,57534.42,57460.87,57480.98,73.86858,4246999.8970304,0.51661690665089,-1.145508668694736,,53.33032612976901
2021-11-22 07:40:00,57480.98,57498.58,57428.34,57447.44,102.54561,5891705.3708554,0.43305025212401266,-1.1740159482379429,,51.767069577677965
2021-11-22 07:45:00,57447.43,57488.99,57377.13,57419.42,92.20067,5294768.6219362,0.36439071871805895,-1.192676684284914,,50.436938348506644
2021-11-22 07:50:00,57419.42,57445.08,57328.81,57399.99,85.79341,4923552.3470988,0.31416659134599173,-1.204174652213709,,49.48737342021169
2021-11-22 07:55:00,57400.0,57428.73,57250.34,57259.54,107.1699,6142666.8771523,-0.11523367137863424,-1.362676669058161,,43.16168283171172
2021-11-22 08:00:00,57259.54,57400.69,57236.52,57389.75,104.21743,5974752.7175006,0.30249225119390855,-1.1915674905610942,,49.59446767301907
2021-11-22 08:05:00,57389.75,57400.0,57300.0,57362.23,83.03238,4761814.3190517,0.2276211195498535,-1.214538267084808,,48.348995456809526
2021-11-22 08:10:00,57362.23,57419.98,57305.96,57397.96,88.91286,5100061.8617746,0.3540195522421257,-1.1614022706842742,,50.101104041284486
2021-11-22 08:15:00,57397.97,57420.6,57358.16,57370.8,127.06321,7292162.1924549,0.2655567322694076,-1.1793601907607665,,48.7474260531457
2021-11-22 08:20:00,57370.81,57408.0,57300.0,57347.54,87.45918,5015818.9117093,0.19401775396238505,-1.1946231451752873,,47.56221745577032
2021-11-22 08:25:00,57347.55,57506.66,57339.09,57506.66,80.49091,4621449.9413008,0.746111646570931,-0.9956553349300927,,55.528016513370126
2021-11-22 08:30:00,57506.65,57519.98,57442.53,57458.11,90.73552,5214893.8915519,0.5813017584405462,-1.0454507490073424,,52.88808871721623
2021-11-22 08:35:00,57458.1,57577.43,57441.65,57558.97,74.33461,4276303.027015,0.9423216882596248,-0.9183509114683459,,57.417346335364925
2021-11-22 08:40:00,57558.98,57566.84,57451.74,57464.06,99.67355,5732075.4430742,0.6047794772725773,-1.0240279598758186,,52.32002581948435
2021-11-22 08:45:00,57464.05,57498.5,57332.08,57334.21,78.47065,4505660.3755094,0.128658783379755,-1.1698344694840832,,46.26808078562991
2021-11-22 08:50:00,57332.08,57436.96,57300.2,57414.02,96.52494,5535608.4636835,0.41890038933092566,-1.066529454869351,,50.08945343830035
2021-11-22 08:55:00,57414.01,57456.52,57341.46,57341.46,118.9204,6827103.0808754,0.103829126811072,-1.1417488671737377,,46.82865910830339
2021-11-22 09:00:00,57341.47,57460.0,57341.46,57403.67,84.27443,4837453.1372749,0.30072904329280137,-1.0599909484454888,,49.84341848068013
2021-11-22 09:05:00,57403.68,57666.66,57398.26,57650.0,113.66774,6535870.1415418,1.4171613459344001,-0.7625622550818499,,59.60906022916748
2021-11-22 09:10:00,57650.0,57830.99,57616.8,57707.93,164.41581,9491952.1602921,1.690249205716696,-0.6868034903791816,,61.5071795013051
2021-11-22 09:15:00,57707.93,57713.43,57600.0,57658.68,99.44769,5733929.4228364,1.4226663551497893,-0.7372910055612285,,58.969961552172705
2021-11-22 09:20:00,57658.69,57674.97,57550.0,57559.77,64.13903,3693856.440823,0.8511946804608881,-0.8472424463508758,,54.13974278158256
2021-11-22 09:25:00,57559.78,57578.46,57438.62,57504.18,122.4516,7038988.4609031,0.5117519937554978,-0.903778884285676,,51.58245771220178
2021-11-22 09:30:00,57504.18,57585.87,57435.48,57435.5,102.03449,5868892.2726731,0.06456353908144345,-0.9757145193522769,,48.53236721150473
2021-11-22 09:35:00,57435.5,57510.79,57326.96,57361.67,141.47645,8122833.8391201,-0.412778752887501,-1.0519536331112767,,45.42298820790317
2021-11-22 09:40:00,57361.66,57412.4,57345.06,57372.99,77.50531,4446690.7587597,-0.3803983013198567,-1.0308391974258837,,45.99430890373843
2021-11-22 09:45:00,57372.99,57440.27,57350.0,57387.23,78.0316,4479473.3095033,-0.2923600509520306,-1.0076013674113393,,46.749474758188455
2021-11-22 09:50:00,57387.23,57456.46,57323.73,57334.58,115.2601,6613086.5501444,-0.630140793029874,-1.0592153100299566,,44.28388078805217
2021-11-22 09:55:00,57334.57,57360.11,57130.26,57131.02,134.76344,7711158.1654752,-1.848441944439806,-1.281363596141396,,36.31029982294843
2021-11-22 10:00:00,57131.02,57260.44,57101.01,57104.25,121.16798,6927787.9730005,-1.899716744684248,-1.2952036426863465,,35.4073942885245
2021-11-22 10:05:00,57104.26,57144.3,56952.35,57127.8,219.50588,12521126.1353319,-1.6479140088602053,-1.2515358770034493,,36.89404869251595
2021-11-22 10:10:00,57127.8,57349.16,57109.47,57303.69,93.7539,5369816.475768,-0.5923878916120344,-1.042013342549614,,46.75159338055894
2021-11-22 10:15:00,57303.69,57396.65,57247.09,57287.05,118.43271,6789405.527987,-0.68865737832942,-1.0513471199753361,,46.0192166873639
2021-11-22 10:20:00,57287.05,57391.68,57262.39,57359.53,68.48195,3925075.9087592,-0.2767705084938768,-0.9621077862258918,,49.714362689053424
2021-11-22 10:25:00,57359.53,57359.53,57265.95,57299.87,66.98074,3838242.7540922,-0.6580538210258777,-1.022608063447773,,46.87029545208061
2021-11-22 10:30:00,57299.89,57366.52,57270.0,57349.6,63.3847,3633897.4992714,-0.361033623625547,-0.9594680569082554,,49.46546735278381
2021-11-22 10:35:00,57349.6,57360.95,57223.78,57253.31,62.1048,3557793.1762069,-0.956043517922969,-1.0596467319510212,,44.89296029511677
2021-11-22 10:40:00,57254.36,57294.4,57200.0,57234.0,82.08371,4698339.1937054,-1.0821392714459561,-1.073146946853231,,44.01427850641562
2021-11-22 10:45:00,57234.01,57310.0,57188.0,57208.85,73.9534,4235360.5775529,-1.281958740443755,-1.0924884972003903,,42.83822983202022
2021-11-22 10:50:00,57208.85,57257.77,57105.01,57202.97,133.83037,7651283.9421296,-1.276436405611811,-1.0880652574507013,,42.551960186280716
2021-11-22 10:55:00,57202.97,57362.38,57199.99,57362.38,82.83822,4745834.4063056,-0.3259431743844536,-0.9002727822410076,,51.930519541623624
2021-11-22 11:00:00,57362.38,57379.4,57260.01,57375.53,72.35646,4146969.8105205,-0.12611427287963267,-0.8787328454865589,,52.617701759913274
2021-11-22 11:05:00,57375.53,57461.53,57310.75,57451.8,115.16556,6609424.3796849,0.4065299284846729,-0.7863676969685549,,56.501769142223345
2021-11-22 11:10:00,57454.17,57540.66,57432.54,57464.42,132.23364,7601500.5701032,0.5017964682334136,-0.7613328149966905,,57.128000292329666
2021-11-22 11:15:00,57464.41,57517.99,57403.47,57493.32,81.82845,4702150.1943672,0.6957752505398398,-0.7225969877695528,,58.59796834770234
2021-11-22 11:20:00,57493.32,57513.87,57385.93,57422.6,97.88679,5622943.0231671,0.23877267862772797,-0.7918992594451212,,53.7419874290397
2021-11-22 11:25:00,57422.59,57450.0,57368.63,57449.99,73.04543,4193247.7128997,0.44060428160923704,-0.7537104378878866,,55.28744939333722
2021-11-22 11:30:00,57449.99,57473.4,57302.28,57324.93,90.53836,5192828.6100997,-0.373874573276112,-0.875667108565763,,47.4864208985335
2021-11-22 11:35:00,57324.93,57435.64,57314.13,57435.64,68.86912,3950173.77725,0.3802545229122056,-0.7377917508027599,,53.71284763777319
2021-11-22 11:40:00,57435.64,57493.0,57402.25,57421.85,61.9648,3560708.8460197,0.2954599336521549,-0.7449086450947155,,52.87192797098367
2021-11-22 11:45:00,57421.85,57518.27,57400.29,57500.02,61.16424,3514681.0898079,0.8278634204676861,-0.6507146335840126,,56.98318918122857
2021-11-22 11:50:00,57500.02,57500.02,57306.12,57319.91,76.81224,4408355.7438142,-0.4032193152482508,-0.8400503810225878,,46.84345222659035
2021-11-22 11:55:00,57319.92,57319.92,57141.71,57180.51,122.81183,7027669.7417661,-1.324438341027788,-0.9821499233099646,,40.79315314304974
2021-11-22 12:00:00,57180.52,57259.01,57130.95,57187.53,105.50833,6032160.6772745,-1.2311492550222387,-0.9657160804455298,,41.20499209930955
2021-11-22 12:05:00,57187.53,57278.99,57122.62,57183.3,146.58083,8386784.5175334,-1.20558247129564,-0.9606848730765555,,41.01983628553381
2021-11-22 12:10:00,57183.3,57273.32,57050.0,57099.96,146.43565,8371069.346024,-1.658133788282753,-1.039816631829278,,37.44933314977863
2021-11-22 12:15:00,57099.97,57229.04,57050.59,57229.04,137.607,7862794.0348578,-0.7958894967610175,-0.880240933974387,,45.37948384031313
2021-11-22 12:20:00,57229.04,57250.0,57154.89,57223.04,115.75453,6622638.5268722,-0.8105819807109736,-0.8251935407799056,,45.09330433179714
2021-11-22 12:25:00,57223.03,57650.0,57216.52,57639.97,233.68252,13425149.3017451,1.7599166514463094,-0.33256131512948167,,62.69742598681381
2021-11-22 12:30:00,57639.96,58063.84,57540.2,57807.06,634.28294,36672015.7354528,2.3756410973608757,-0.11477342820272311,,67.23176602482744
2021-11-22 12:35:00,57813.22,57817.83,57322.4,57403.77,433.4557,24933847.0478772,-0.02698817712713692,-0.5284935696362068,,51.08966623006352
2021-11-22 12:40:00,57403.77,57528.2,57296.7,57490.1,179.69283,10315003.0839564,0.4987650781438562,-0.4208332702257559,,53.65485161292129
2021-11-22 12:45:00,57490.1,57503.68,57150.0,57155.99,207.05651,11861919.0951865,-1.491163350814726,-0.772918213336355,,44.030269345992316
2021-11-22 12:50:00,57156.0,57294.84,57130.8,57218.04,143.38331,8200080.8271489,-1.0792580743778883,-0.6950953073924485,,45.968721688676624
2021-11-22 12:55:00,57218.04,57271.48,57150.13,57159.42,101.45017,5804358.5912499,-1.3862187798202907,-0.7491924387907254,,44.4040848656493
2021-11-22 13:00:00,57159.42,57215.28,57137.01,57163.67,127.16882,7271969.4907466,-1.310350409261059,-0.7294182279049023,,44.551441326055006
2021-11-22 13:05:00,57163.67,57185.87,56971.01,56987.11,199.80653,11402511.721968,-2.177308408536009,-0.9081462513339479,,39.82854111103676
2021-11-22 13:10:00,56987.11,57100.0,56800.73,56865.39,221.75148,12630895.7605168,-2.6032543263853167,-1.0237663793869614,,36.92255791682178
2021-11-22 13:15:00,56865.39,56868.06,56600.99,56630.12,525.00642,29773497.5150019,-3.210906163336873,-1.2422549288369495,,32.05429308900142
2021-11-22 13:20:00,56630.11,56976.59,56580.01,56873.08,279.25882,15859047.5611633,-1.8654544282584096,-0.9610746266342811,,40.74334613517733
2021-11-22 13:25:00,56873.08,57224.13,56785.45,57218.91,224.65765,12808125.0085981,-0.19776092930625813,-0.5767155825191933,,50.45555407559052
2021-11-22 13:30:00,57219.01,57915.77,57128.33,57839.11,445.427,25635103.087889,2.4301740894343595,0.09690579512432099,,62.36781221619232
2021-11-22 13:35:00,57908.97,59444.0,57884.42,58930.0,2413.27113,141735494.4064266,4.295711102067722,1.1817347374790306,,74.1438066004084
2021-11-22 13:40:00,58930.0,59367.43,58883.97,58997.91,699.67853,41302971.6575714,3.602785838627928,1.2284755096501543,,74.67508669335203
2021-11-22 13:45:00,58998.0,59139.99,58637.42,58704.16,579.25095,34109673.1541994,2.410508434877505,0.8994317294138109,,68.15181852341036
2021-11-22 13:50:00,58704.17,58884.91,58661.64,58770.37,321.4609,18895645.349914,2.357368229494023,0.9653342263732447,,68.81310856336134
2021-11-22 13:55:00,58770.37,59024.65,58758.65,58853.92,210.57793,12403752.5986242,2.3682881028418694,1.0484108695523984,,69.66896730191623
2021-11-22 14:00:00,58853.92,59023.98,58806.2,58863.43,364.62772,21486160.3838961,2.1897476889555527,1.048408812416182,,69.77065711606859
2021-11-22 14:05:00,58863.43,58882.25,58663.03,58695.36,331.02311,19454987.9626232,1.6589381069026872,0.8636066117410595,,65.58567491789924
2021-11-22 14:10:00,58695.37,58809.22,58604.88,58643.14,186.22804,10934321.6716309,1.4669726526327718,0.8065206581873039,,64.29525494842045
2021-11-22 14:15:00,58643.14,58716.57,58356.09,58436.49,320.92959,18802342.2937618,0.9463515671208346,0.584603662451889,,59.32115078055355
2021-11-22 14:20:00,58429.18,58527.17,58235.0,58349.6,253.77427,14820015.4361301,0.722585849154754,0.49140171028407037,,57.313393774997046
2021-11-22 14:25:00,58349.6,58349.6,58130.0,58211.55,283.32299,16493253.0466566,0.39475049326443373,0.34486764606455833,,54.1760629214805
2021-11-22 14:30:00,58211.56,58398.98,58207.61,58328.75,195.95768,11424191.2296058,0.6356421330582828,0.4704359663756093,,56.36011828784061
2021-11-22 14:35:00,58328.75,58369.2,58180.0,58187.0,147.53834,8596576.6672836,0.3075978117631315,0.32116459393114166,,53.06579613157454
2021-11-22 14:40:00,58187.0,58321.48,58184.46,58280.64,99.80906,5812647.9092015,0.4993515699426536,0.42618844106061615,,54.93955072124013
2021-11-22 14:45:00,58280.65,58319.1,58218.82,58239.81,100.57297,5858565.7212113,0.39423366819223826,0.3845916892689185,,53.928565560274386
2021-11-22 14:50:00,58239.82,58285.15,58150.0,58225.53,136.16411,7929117.7049123,0.33818612209193194,0.3712961240228949,,53.55736180226759
2021-11-22 14:55:00,58225.53,58289.0,58218.42,58244.41,78.08515,4547710.0944344,0.36679101382320417,0.39288238829743943,,54.00810919779678
2021-11-22 15:00:00,58247.28,58457.76,58239.48,58331.59,170.01259,9920704.152185,0.5423965332612021,0.48536944359511813,,56.12562586008479
2021-11-22 15:05:00,58307.76,58342.42,58050.0,58086.27,165.01359,9595800.4142579,-0.01472521663984127,0.22785185623509788,,49.2536063801885
2021-11-22 15:10:00,58086.26,58303.12,58062.26,58274.4,270.52173,15761031.0813281,0.3790828231791756,0.4273881223915044,,53.913799094932216
2021-11-22 15:15:00,58283.39,58382.03,58206.08,58294.53,110.64945,6448576.212375,0.4108057294477715,0.45031559995862036,,54.39637810896477
2021-11-22 15:20:00,58294.54,58392.66,58276.05,58330.05,115.3478,6728181.5359777,0.47222683513318336,0.49480117347393654,,55.286099324270566
2021-11-22 15:25:00,58330.06,58331.39,58104.15,58161.89,117.20764,6821400.4557853,0.09151281655492076,0.3193777899503284,,50.28435048588316
2021-11-22 15:30:00,58161.89,58192.36,58100.0,58146.72,97.35436,5659874.3452491,0.04510947557890693,0.3053579700934627,,49.846237747880956
2021-11-22 15:35:00,58146.72,58216.56,57937.03,58144.21,310.96733,18058024.8981501,0.030547097228724018,0.3017934643825486,,49.768972441017944
2021-11-22 15:40:00,58159.2,58234.61,58131.24,58175.17,130.45686,7590336.3445987,0.09054723545921467,0.3406329195461462,,50.7823812176626
2021-11-22 15:45:00,58170.97,58234.77,58136.97,58202.82,99.08981,5765490.1759321,0.14403354486162878,0.372447322172052,,51.71922186747848
2021-11-22 15:50:00,58202.82,58238.29,58113.19,58164.37,113.38723,6595376.4310424,0.0479782858214158,0.33315604050018716,,50.28579243092816
2021-11-22 15:55:00,58164.37,58236.68,58107.13,58194.79,104.65801,6088064.3114793,0.0946012913301138,0.36649194290642073,,51.43266756331605
2021-11-22 16:00:00,58194.78,58250.0,58070.01,58099.13,134.06258,7798887.9320073,-0.13342229031796746,0.26663676342429893,,47.7056512479048
2021-11-22 16:05:00,58099.13,58112.21,58021.32,58038.49,96.60783,5608969.2891749,-0.29041569488415614,0.20418835139561187,,45.45692890523904
2021-11-22 16:10:00,58038.49,58046.7,57770.84,57796.29,397.08099,22986756.3917366,-0.8264555855295111,-0.04696123790931464,,37.79409245075845
2021-11-22 16:15:00,57796.3,58000.0,57620.0,57956.2,330.86083,19142154.4192768,-0.4815433155609788,0.12463006616133067,,44.45208624207866
2021-11-22 16:20:00,57956.2,58085.68,57876.71,57987.07,157.5763,9138180.3037124,-0.4260042376973011,0.15926558502046542,,45.661200886171976
2021-11-22 16:25:00,57987.08,57997.32,57798.4,57877.5,174.26899,10087445.3597258,-0.6790934808923847,0.047118307153401554,,42.153868835169604
2021-11-22 16:30:00,57877.5,57993.52,57835.84,57918.22,99.30232,5750566.3180809,-0.6279805904911675,0.0996533862598301,,43.87912959211999
2021-11-22 16:35:00,57918.21,57988.7,57812.68,57867.91,137.76863,7975168.3980057,-0.7864086859837439,0.054870087002162796,,42.204308408788584
2021-11-22 16:40:00,57867.92,57906.49,57830.2,57847.82,90.49541,5237358.9764119,-0.8416369493696976,0.04196565202182736,,41.522744175679215
2021-11-22 16:45:00,57847.83,57925.01,57762.24,57786.99,116.14676,6719426.6056742,-0.9967971339828555,-0.013587601507328281,,39.445579595172916
2021-11-22 16:50:00,57787.0,57856.0,57749.82,57767.62,117.41174,6786047.9564414,-1.0441767031242353,-0.03192622173396339,,38.780317606036895
2021-11-22 16:55:00,57767.63,57799.65,57620.0,57716.56,109.66188,6328741.9152838,-1.149582605913081,-0.07798984057442289,,37.008450508877985
2021-11-22 17:00:00,57716.56,57776.88,57550.0,57616.49,158.52453,9139689.9307408,-1.3453594473559172,-0.18227016599670068,,33.753486479955484
2021-11-22 17:05:00,57616.49,57629.33,57500.0,57563.39,201.39888,11593509.8648632,-1.4521006849485418,-0.23542738521293016,,32.138226251642664
2021-11-22 17:10:00,57563.38,57625.26,57550.0,57555.77,78.75079,4535435.9253082,-1.4898595907425638,-0.24171511345422259,,31.90229206123601
2021-11-22 17:15:00,57555.77,57650.69,57555.77,57577.46,72.79442,4192684.6351719,-1.572713536979101,-0.21619230427151082,,33.40103017853865
2021-11-22 17:20:00,57577.47,57605.58,57503.2,57528.99,115.62822,6655409.2252561,-1.6838547316575498,-0.26600685642908745,,31.720922126622554
2021-11-22 17:25:00,57529.99,57552.88,57463.93,57497.26,116.36411,6692354.8632801,-1.7176103579218078,-0.29804900937526096,,30.63456937917408
2021-11-22 17:30:00,57497.27,57519.65,57354.63,57427.39,198.08266,11372727.510956,-1.8155223815014851,-0.3706663860287884,,28.333495441283674
2021-11-22 17:35:00,57427.39,57481.97,57355.0,57358.99,155.14422,8906845.5723095,-1.697795763256871,-0.4416975335644548,,26.254415494999463
2021-11-22 17:40:00,57358.99,57420.0,57350.01,57375.11,94.80481,5440618.6245932,-1.5813913849417989,-0.42166984751230646,,27.60271669935102
2021-11-22 17:45:00,57375.11,57462.72,57288.48,57447.26,155.22655,8906968.2851994,-1.353815580930703,-0.3414812624879484,,33.466119565963
2021-11-22 17:50:00,57448.11,57473.29,57300.18,57307.11,86.9334,4988603.060875,-1.5746894090001793,-0.4918919051730691,,28.617667094323224
2021-11-22 17:55:00,57307.11,57439.62,57295.11,57439.62,87.04,4991569.3324455,-1.2809323079523984,-0.34959217060392106,,37.79402089473742
2021-11-22 18:00:00,57439.62,57439.62,57300.0,57315.11,113.06313,6486243.3745897,-1.4567972344658757,-0.4838299747039191,,33.443587420338915
2021-11-22 18:05:00,57315.12,57370.59,57216.16,57271.14,182.01448,10425357.0703319,-1.4485322639674265,-0.5291888831577439,,32.040930468602284
2021-11-22 18:10:00,57271.14,57324.99,57186.61,57210.58,118.9439,6808983.5683777,-1.5058631460086416,-0.592580229311571,,30.16443349196892
2021-11-22 18:15:00,57210.57,57270.0,57179.85,57262.46,137.10201,7844544.1995993,-1.3111950384269033,-0.5323027529883004,,33.74428395466606
2021-11-22 18:20:00,57262.46,57283.15,57197.48,57197.48,35.98619,2060023.1346493,-1.3814716477958475,-0.6025659276685983,,31.561972250748454
2021-11-22 20:25:00,56040.99,56113.48,55949.51,55994.24,151.69684,8497213.0851101,-3.26755462571984,-1.9067192504315356,,13.784592775918256
2021-11-22 20:30:00,55994.24,56200.0,55950.02,56148.33,221.69415,12432962.3225986,-2.6570179574738435,-1.7173435592231951,,19.999082239335806
2021-11-22 20:35:00,56148.34,56209.4,56047.11,56178.57,111.1077,6237501.6078289,-2.3931566998063407,-1.6701490745178853,,21.19952490646432
2021-11-22 20:40:00,56178.58,56180.47,55914.45,56012.18,170.36295,9549847.582361,-2.4144855207663976,-1.827880860541094,,19.468478963747543
2021-11-22 20:45:00,56012.19,56124.1,55951.11,55965.14,105.13869,5893021.9550932,-2.2967225150841797,-1.8597719000514268,,18.996226131040686
2021-11-22 20:50:00,55965.14,55965.14,55700.0,55751.27,293.55791,16385309.6487223,-2.324565182627376,-2.054160986561109,,16.97955080016412
2021-11-22 20:55:00,55751.27,56117.03,55680.0,55850.59,234.17593,13081628.5860998,-2.022981306989664,-1.9222705556435191,,21.165157194852796
2021-11-22 21:00:00,55850.6,56010.54,55610.0,55994.54,376.95585,21020210.6303311,-1.6761250938712242,-1.7443627257846648,,26.916291691978586
2021-11-22 21:05:00,55994.54,56050.0,55741.38,55752.56,133.09379,7445297.4578558,-1.8439274291876782,-1.986358694407494,,23.776277150674247
2021-11-22 21:10:00,55752.56,55822.46,55632.11,55746.61,257.57447,14352394.8492516,-1.6934428814173055,-1.96743232256106,,23.703054923802796
2021-11-22 21:15:00,55746.62,55943.87,55627.92,55764.64,221.3719,12350824.2259814,-1.565014662688358,-1.9248151164900196,,24.462203591200776
2021-11-22 21:20:00,55764.65,55975.25,55714.65,55938.1,153.95035,8602516.5078071,-1.3040169660757175,-1.7290474362945611,,31.521511856141174
2021-11-22 21:25:00,55939.38,56057.6,55760.0,55849.7,193.15025,10804390.5525673,-1.3218594923438363,-1.8022976018272074,,29.9836411869901
2021-11-22 21:30:00,55849.71,56342.67,55800.0,56254.45,252.7196,14174950.4159179,-0.8436256601332094,-1.373578977795353,,43.56090084485507
2021-11-22 21:35:00,56247.4,56430.66,56109.45,56220.05,208.85712,11752186.2806891,-0.8034185337366705,-1.3978628484736528,,42.80123058217032
2021-11-22 21:40:00,56220.04,56224.34,56061.47,56135.09,98.02894,5503025.4918839,-0.8527113477320754,-1.4765178164145323,,40.90393870540844
