Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 05:20:00,0.8854,0.8885,0.885,0.888,79949.0,70869.3657,-0.40523202568716205,-1.6471223279532634,,47.81603929322757
2021-11-22 05:25:00,0.8883,0.8893,0.8855,0.8864,102360.0,90889.2925,-0.5112743939164995,-1.702536338430151,,45.75463397815564
2021-11-22 05:30:00,0.8868,0.8909,0.8863,0.8906,104886.0,93220.9485,-0.13389889996698034,-1.492151468537057,,51.64745342613898
2021-11-22 05:35:00,0.8906,0.8921,0.8894,0.892,64871.0,57782.8733,0.0018013869448828073,-1.4171302458057908,,53.46225543383765
2021-11-22 05:40:00,0.8915,0.8931,0.8901,0.8904,100150.0,89311.2287,-0.12451315083965926,-1.4776868138975299,,51.101660130624225
2021-11-22 05:45:00,0.8906,0.8945,0.8902,0.8932,85207.0,76126.8239,0.13987659448656592,-1.337932721350978,,54.85810309194862
2021-11-22 05:50:00,0.8933,0.8947,0.8928,0.8936,78053.0,69741.4372,0.18934837507785057,-1.3093139167159988,,55.38538932790141
2021-11-22 05:55:00,0.8935,0.8946,0.8916,0.8946,51928.0,46356.9681,0.2871750351985088,-1.2557413213179214,,56.745646873680286
2021-11-22 06:00:00,0.8947,0.895,0.8912,0.8935,240608.0,214735.0405,0.19608390805746861,-1.286834582627768,,54.76756247724902
2021-11-22 06:05:00,0.8939,0.8939,0.8904,0.8912,54142.0,48285.2766,-0.0008528133874647958,-1.382918453164706,,50.781555113763076
2021-11-22 06:10:00,0.8912,0.8938,0.8912,0.8936,42828.0,38222.6252,0.23398256116891916,-1.2705581159926387,,54.50263519480611
2021-11-22 06:15:00,0.8931,0.8936,0.891,0.8935,40115.0,35798.4733,0.24950880707648007,-1.269280800967971,,54.31836239313619
2021-11-22 06:20:00,0.8929,0.8935,0.8904,0.8911,52013.0,46386.5812,0.02469912571161249,-1.3689299193999773,,49.9531762218498
2021-11-22 06:25:00,0.8911,0.8916,0.889,0.8893,48360.0,43055.8412,-0.14760262790719478,-1.4399009345111264,,46.90841784298695
2021-11-22 06:30:00,0.8897,0.895,0.8894,0.895,52353.0,46757.0553,0.4643205831123226,-1.1776233803298273,,56.045022315234625
2021-11-22 06:35:00,0.8945,0.8945,0.891,0.8913,57387.0,51176.66,0.08280035130104467,-1.3314591242418292,,50.02673560858002
2021-11-22 06:40:00,0.8916,0.8978,0.8912,0.8937,143011.0,128015.3905,0.36206579128649374,-1.2124517034604558,,53.5137559875528
2021-11-22 06:45:00,0.8936,0.8941,0.8904,0.8923,33277.0,29683.238,0.21878497660230922,-1.2675407960147533,,51.26650314388692
2021-11-22 06:50:00,0.8927,0.897,0.8927,0.8968,50806.0,45479.0435,0.735806862858713,-1.0658098248567798,,57.45150543394859
2021-11-22 06:55:00,0.8966,0.8978,0.8957,0.896,59257.0,53147.4237,0.681236633941124,-1.0963020726202564,,56.088651093230375
2021-11-22 07:00:00,0.8962,0.9038,0.8957,0.9028,252801.0,227838.1931,1.42552357321109,-0.7897613536707695,,63.922690914109786
2021-11-22 07:05:00,0.9028,0.9036,0.9007,0.9018,110501.0,99691.1672,1.2950469303172667,-0.8287882253229467,,62.16622682222738
2021-11-22 07:10:00,0.9017,0.9031,0.9003,0.9027,84112.0,75861.2737,1.3832214615659097,-0.7860015464272689,,63.14769467751689
2021-11-22 07:15:00,0.9027,0.9037,0.9009,0.9023,72276.0,65180.7595,1.321045497811417,-0.7987953796618652,,62.373238437984305
2021-11-22 07:20:00,0.9024,0.9037,0.9019,0.9033,75596.0,68264.5899,1.438306765087187,-0.7519368784865542,,63.57592539599198
2021-11-22 07:25:00,0.903,0.9055,0.9027,0.9055,68555.0,61983.8324,1.7124889741820521,-0.6533104230730153,,66.14010659156106
2021-11-22 07:30:00,0.9053,0.9056,0.9024,0.9032,83245.0,75215.5019,1.4014100034645227,-0.7497370777850839,,61.2828714444611
2021-11-22 07:35:00,0.9031,0.9039,0.9011,0.9014,58254.0,52560.2229,1.1806359136570053,-0.8249528919214402,,57.710873202992936
2021-11-22 07:40:00,0.9016,0.9019,0.9,0.9006,41440.0,37317.012,1.083845394102522,-0.8543937706833845,,56.144548178004634
2021-11-22 07:45:00,0.9003,0.9006,0.8978,0.8991,122501.0,110153.908,0.8726499194268694,-0.9121107940010679,,53.227483041276045
2021-11-22 07:50:00,0.8991,0.9002,0.8984,0.8995,36286.0,32631.7531,0.9305261435838826,-0.8909544954798317,,53.91510627371182
2021-11-22 07:55:00,0.8995,0.9001,0.8971,0.8971,54194.0,48699.4539,0.6055550265720888,-0.9891346678138219,,49.23781411049341
2021-11-22 08:00:00,0.8971,0.9011,0.8961,0.8994,58430.0,52549.8108,0.8928613122486566,-0.8828439118502374,,53.409245054030286
2021-11-22 08:05:00,0.8993,0.8994,0.8976,0.8985,51245.0,46048.0803,0.7601085476098677,-0.916723615217746,,51.62162279757946
2021-11-22 08:10:00,0.8989,0.9011,0.8981,0.9007,55279.0,49730.1687,1.0411187047357864,-0.8177572320131787,,55.539066347605925
2021-11-22 08:15:00,0.901,0.9015,0.8999,0.901,132463.0,119282.8218,1.0422761450977651,-0.7981682593018753,,56.0615580059213
2021-11-22 08:20:00,0.901,0.9022,0.8962,0.8986,230626.0,207307.2492,0.6773213990868763,-0.8906740137914481,,50.90741463595276
2021-11-22 08:25:00,0.8986,0.9034,0.8986,0.9034,88680.0,79860.6845,1.283474136337526,-0.6799170947514428,,59.021850834712616
2021-11-22 08:30:00,0.9034,0.9037,0.9015,0.9025,79754.0,72003.0063,1.1324777168424247,-0.7134677247380653,,57.115586841422484
2021-11-22 08:35:00,0.902,0.9046,0.9006,0.9045,119869.0,108188.3005,1.335482461889499,-0.6236586673482382,,60.19244774876094
2021-11-22 08:40:00,0.9044,0.9045,0.9015,0.9015,36299.0,32791.9431,0.918862021216673,-0.7493713289666044,,53.94070688050352
2021-11-22 08:45:00,0.9018,0.9024,0.8996,0.8997,33522.0,30205.491,0.665451681887447,-0.8234947771956677,,50.548347457801256
2021-11-22 08:50:00,0.8995,0.9022,0.8993,0.9022,73317.0,66048.0691,0.9312834299195953,-0.7121942815900218,,54.80016180799503
2021-11-22 08:55:00,0.9022,0.9026,0.9008,0.9014,40408.0,36439.8383,0.790404738125793,-0.7432736483495301,,53.22317195229289
2021-11-22 09:00:00,0.9013,0.9033,0.9011,0.9016,66735.0,60210.8542,0.7711580107834677,-0.7313323031236646,,53.58279764555025
2021-11-22 09:05:00,0.902,0.9065,0.9012,0.906,96706.0,87328.4777,1.29242008479027,-0.5406271095748554,,60.73490409922757
2021-11-22 09:10:00,0.906,0.9089,0.9059,0.9074,126698.0,114908.1266,1.3542610353925495,-0.47776469385085146,,62.70404495927059
2021-11-22 09:15:00,0.9074,0.9083,0.9051,0.906,48466.0,43935.6625,1.107590309400119,-0.5340314773092198,,59.49107530526409
2021-11-22 09:20:00,0.9068,0.9069,0.9051,0.9059,43434.0,39349.9627,1.0446322540868551,-0.5345761181467564,,59.25750851023385
2021-11-22 09:25:00,0.9058,0.9069,0.9045,0.9062,68267.0,61824.9911,1.019175123791768,-0.5197354955901983,,59.7678239910913
2021-11-22 09:30:00,0.9065,0.9087,0.9051,0.9061,72757.0,65976.1903,0.9454927351209426,-0.5210304968902701,,59.50029324880327
2021-11-22 09:35:00,0.9056,0.907,0.9036,0.9041,77088.0,69775.6875,0.6335160855316699,-0.6046455435160363,,54.26830031476186
2021-11-22 09:40:00,0.9038,0.9059,0.9034,0.9036,88119.0,79705.7915,0.5168305133669315,-0.6233404683623778,,53.013261214827196
2021-11-22 09:45:00,0.9033,0.9057,0.9029,0.9047,24154.0,21844.941,0.6415855442057347,-0.5757432276562751,,55.45403096149032
2021-11-22 09:50:00,0.9046,0.906,0.9024,0.9027,44368.0,40117.6614,0.34268982050339747,-0.6586399436999981,,50.33440276321507
2021-11-22 09:55:00,0.9025,0.903,0.8965,0.8967,178556.0,160581.2495,-0.4725520436048158,-0.9061864159958498,,38.770331601891456
2021-11-22 10:00:00,0.8966,0.8988,0.8945,0.8954,105967.0,95028.5547,-0.6893189761985351,-0.9549127331339244,,36.79771160100899
2021-11-22 10:05:00,0.8956,0.8956,0.8906,0.8947,190407.0,169898.2419,-0.7598810949673508,-0.9744988884950424,,35.743140193158936
2021-11-22 10:10:00,0.8947,0.8983,0.8935,0.897,166458.0,149079.1661,-0.4368421358400647,-0.8673426038001002,,41.65931730850292
2021-11-22 10:15:00,0.897,0.899,0.8961,0.8961,79617.0,71464.1479,-0.5565313419456971,-0.8991927480825048,,40.10334582515256
2021-11-22 10:20:00,0.8963,0.8995,0.8959,0.899,60259.0,54110.1091,-0.17531988436749335,-0.7713031038344342,,46.97568693115439
2021-11-22 10:25:00,0.8991,0.8995,0.8957,0.8975,66095.0,59320.5798,-0.3905534277417925,-0.8292983278235907,,44.15374768166297
2021-11-22 10:30:00,0.8975,0.9003,0.8969,0.9,69337.0,62358.2624,-0.05957278781728997,-0.7182568609012241,,49.589153146784106
2021-11-22 10:35:00,0.9001,0.9001,0.8974,0.8978,22741.0,20435.4222,-0.37477761629803646,-0.8069761424043919,,45.40145791878913
2021-11-22 10:40:00,0.8977,0.8995,0.8971,0.8989,32347.0,29055.4494,-0.25741771043372413,-0.7572317079358001,,47.77617429064676
2021-11-22 10:45:00,0.8993,0.9007,0.8986,0.8992,53856.0,48458.3662,-0.22334448055142037,-0.7383445509153697,,48.434892816924105
2021-11-22 10:50:00,0.8992,0.8999,0.8958,0.898,98158.0,88119.8415,-0.3870665127543014,-0.7802433001834131,,45.938828426139516
2021-11-22 10:55:00,0.8979,0.9007,0.8975,0.9005,172318.0,155057.0464,-0.051825003377452966,-0.6644886328924094,,51.54168142786996
2021-11-22 11:00:00,0.9005,0.9005,0.8988,0.9,50168.0,45131.8377,-0.10536444782244885,-0.677222479294405,,50.416275462391916
2021-11-22 11:05:00,0.9,0.901,0.8991,0.9006,44942.0,40462.7683,-0.015669366775462993,-0.6465614601961661,,51.77700173205979
2021-11-22 11:10:00,0.9006,0.9025,0.8998,0.9012,116194.0,104714.0001,0.07876400962344186,-0.6136279637968753,,53.16127357211962
2021-11-22 11:15:00,0.9013,0.9018,0.899,0.9013,49696.0,44757.8652,0.10031587260815088,-0.5954607709875316,,53.40136343184894
2021-11-22 11:20:00,0.9019,0.9028,0.9,0.9007,68004.0,61298.5948,0.015376618668184853,-0.6138951761546098,,51.68935542964753
2021-11-22 11:25:00,0.9004,0.9017,0.8993,0.9006,69904.0,62953.3663,0.01409090611014514,-0.611465019466594,,51.39362492221671
2021-11-22 11:30:00,0.9008,0.9017,0.897,0.8983,64169.0,57697.8635,-0.37709985136075025,-0.6976835694378163,,45.01451473205348
2021-11-22 11:35:00,0.8983,0.8999,0.8978,0.8996,34220.0,30750.2713,-0.14630128222881286,-0.6314342464813201,,48.87700453338621
2021-11-22 11:40:00,0.8999,0.9022,0.8995,0.8996,64640.0,58251.1681,-0.1470124960457133,-0.620261092295283,,48.87700453338621
2021-11-22 11:45:00,0.8998,0.9016,0.8972,0.9012,92432.0,83092.5702,0.14380210382101452,-0.5408074723156732,,53.53589847726417
2021-11-22 11:50:00,0.9012,0.9012,0.8954,0.896,125566.0,112731.7364,-0.8310123910160216,-0.7462474189925201,,40.58951565480145
2021-11-22 11:55:00,0.8959,0.8959,0.8921,0.8928,85091.0,76086.4994,-1.4062400736628446,-0.8683278542385148,,34.98301470723078
2021-11-22 12:00:00,0.8929,0.8937,0.8906,0.8931,124088.0,110731.6646,-1.3069390353903478,-0.8459307260112519,,35.87723847349845
2021-11-22 12:05:00,0.893,0.8947,0.8909,0.8913,138487.0,123659.6164,-1.572800185411462,-0.9069075593706953,,32.949055051078474
2021-11-22 12:10:00,0.8911,0.8934,0.8885,0.8897,104522.0,93110.0975,-1.7985936282365997,-0.9625742828051449,,30.56133323471724
2021-11-22 12:15:00,0.8898,0.8917,0.8885,0.891,87216.0,77626.4583,-1.5112191590045605,-0.8913273877153269,,34.7018064853016
2021-11-22 12:20:00,0.8915,0.8918,0.8897,0.8907,62812.0,55959.3364,-1.5234931810296328,-0.8781432954058528,,34.19507860298329
2021-11-22 12:25:00,0.8907,0.8978,0.8907,0.897,107893.0,96537.3145,-0.3648238328996463,-0.5955562316559452,,50.53145787829092
2021-11-22 12:30:00,0.8973,0.9052,0.8966,0.9024,315723.0,284613.1409,0.6223982170575018,-0.3538278745638122,,59.754127885405595
2021-11-22 12:35:00,0.902,0.9034,0.8965,0.8993,149970.0,134962.7439,0.06021758152216307,-0.454197456418154,,53.57863251638626
2021-11-22 12:40:00,0.8992,0.9033,0.8964,0.9029,247009.0,222422.3455,0.7483304016431871,-0.24906524636727867,,58.89184694433773
2021-11-22 12:45:00,0.9025,0.9027,0.8937,0.8938,160375.0,143800.7406,-1.0499461912024857,-0.5809293281247377,,44.90161412830737
2021-11-22 12:50:00,0.8939,0.8973,0.8939,0.8953,122746.0,109853.7249,-0.727849620692325,-0.4926723732536417,,47.131099345388996
2021-11-22 12:55:00,0.8953,0.8972,0.894,0.8945,85085.0,76174.8361,-0.8768967668606742,-0.509386213942638,,46.060618507649544
2021-11-22 13:00:00,0.8945,0.8969,0.8945,0.895,35661.0,31942.4879,-0.7650467940710806,-0.4742315458364934,,46.87279975540122
2021-11-22 13:05:00,0.895,0.8955,0.8851,0.8855,201169.0,178842.1403,-2.5124029053187487,-0.8528323501881973,,35.832859040718574
2021-11-22 13:10:00,0.8854,0.8884,0.8813,0.8819,348531.0,308309.0697,-2.814939287885715,-0.9802917845530281,,32.69066381520287
2021-11-22 13:15:00,0.882,0.8828,0.8768,0.8775,374330.0,329344.3565,-3.0971292058157283,-1.137818117629224,,29.307902884054414
2021-11-22 13:20:00,0.8777,0.8869,0.8768,0.8834,242807.0,214330.9671,-1.9119216613548877,-0.8730572436311356,,38.49801331682724
2021-11-22 13:25:00,0.8834,0.89,0.8815,0.8899,156194.0,138412.9451,-0.755346146140892,-0.5930838520148682,,46.716447234766434
2021-11-22 13:30:00,0.89,0.8981,0.8882,0.8973,238455.0,213317.084,0.5402839108924874,-0.26938091379440554,,54.217206946893235
2021-11-22 13:35:00,0.8981,0.9125,0.8974,0.9055,800862.0,725520.0844,1.71200527249341,0.08312476401267319,,60.80200873249029
2021-11-22 13:40:00,0.9056,0.9141,0.9056,0.9107,372100.0,338714.13,2.341403073655957,0.3031004847060732,,64.30781367208243
2021-11-22 13:45:00,0.9103,0.9121,0.9016,0.9025,351034.0,318142.5651,0.9632572342939044,-0.02937874859226195,,55.82825613745626
2021-11-22 13:50:00,0.9025,0.9065,0.9023,0.9046,203149.0,183828.3987,1.2527177655930395,0.06227583665018726,,57.378252999821
2021-11-22 13:55:00,0.9048,0.9087,0.9047,0.9061,105067.0,95305.066,1.4414617827277196,0.126422053590462,,58.49848223198794
2021-11-22 14:00:00,0.9062,0.9099,0.9062,0.9081,162130.0,147276.7145,1.6707411156692338,0.2151582039559186,,60.00777885306117
2021-11-22 14:05:00,0.908,0.9098,0.9061,0.9068,176260.0,160015.3685,1.407357085935597,0.1687745145616645,,58.518079180608645
2021-11-22 14:10:00,0.9073,0.909,0.9044,0.9056,70682.0,64110.0071,1.1977386268029877,0.1262034798304266,,57.10873746639306
2021-11-22 14:15:00,0.9052,0.9054,0.9,0.9002,162625.0,146784.7021,0.38564800660008086,-0.09014819860282478,,51.13997922361651
2021-11-22 14:20:00,0.9003,0.9024,0.8989,0.9002,160792.0,144752.9493,0.378393697424165,-0.08439665902659227,,51.13997922361651
2021-11-22 14:25:00,0.9003,0.9003,0.8967,0.8985,88478.0,79482.98,0.12421651917816467,-0.1489197561521433,,49.26021966441756
2021-11-22 14:30:00,0.8988,0.9041,0.8987,0.9035,126847.0,114402.4552,0.8504266272151407,0.06285316137361423,,54.551568795673404
2021-11-22 14:35:00,0.9031,0.9041,0.8999,0.9005,74850.0,67521.3508,0.40305212648631794,-0.05855173350279858,,51.10774822711627
2021-11-22 14:40:00,0.9005,0.9034,0.9005,0.9029,67882.0,61219.8359,0.7476961785270283,0.04751416445278888,,53.629760966685986
2021-11-22 14:45:00,0.9029,0.9039,0.9,0.9,84106.0,75808.8777,0.3190320703981185,-0.060509946237492396,,50.25634732696064
2021-11-22 14:50:00,0.9001,0.9009,0.8975,0.8983,76555.0,68846.6999,0.06894859289354503,-0.12728595910241847,,48.3368917633604
2021-11-22 14:55:00,0.8989,0.9,0.8976,0.8985,63183.0,56802.5427,0.10678519127373022,-0.11606323832555397,,48.58568407844717
2021-11-22 15:00:00,0.8985,0.9024,0.8979,0.9003,109653.0,98711.6857,0.3679666205221286,-0.037167468475824535,,50.87842965871847
2021-11-22 15:05:00,0.9,0.9011,0.8963,0.8972,111091.0,99844.4902,-0.08395199169993237,-0.15958771724467558,,46.99184467066581
2021-11-22 15:10:00,0.8974,0.9012,0.8974,0.8994,56516.0,50832.3433,0.24540457637047458,-0.0664449927784489,,49.91586455764442
2021-11-22 15:15:00,0.8994,0.9005,0.8971,0.8993,74944.0,67317.9264,0.231790094300103,-0.059948255587473735,,49.78144355838655
2021-11-22 15:20:00,0.899,0.9006,0.8984,0.9003,51343.0,46171.7597,0.3794602143587061,-0.007676856769210916,,51.19678631444859
2021-11-22 15:25:00,0.9,0.9002,0.8964,0.8973,92060.0,82657.6914,-0.055669749049763385,-0.12318786046656201,,46.924115491094675
2021-11-22 15:30:00,0.8972,0.8985,0.8956,0.8963,81869.0,73409.7134,-0.19939440653704912,-0.15947732990090607,,45.559229019613404
2021-11-22 15:35:00,0.8963,0.8975,0.8921,0.8958,156632.0,140199.9312,-0.26564351360371957,-0.17437650625366838,,44.85667105430382
2021-11-22 15:40:00,0.8962,0.8971,0.8932,0.8942,94164.0,84259.8509,-0.4903732650261239,-0.23197240757047102,,42.593171384879945
2021-11-22 15:45:00,0.8942,0.8955,0.8938,0.8949,85387.0,76396.2801,-0.3765866864010743,-0.1921642806630683,,43.92630989237964
2021-11-22 15:50:00,0.8944,0.8956,0.8926,0.8937,95048.0,84956.6619,-0.5490653039463558,-0.23781447555323063,,42.12049562488805
2021-11-22 15:55:00,0.8942,0.8942,0.8923,0.8925,158031.0,141145.7102,-0.7220387316462018,-0.28254955828719625,,40.334778283043285
2021-11-22 16:00:00,0.8929,0.8959,0.8925,0.8938,116090.0,103745.6935,-0.5370526630116005,-0.2255901366902965,,43.14681404741915
2021-11-22 16:05:00,0.8938,0.8947,0.8928,0.8944,119572.0,106852.5485,-0.46408907951364026,-0.19784541914621614,,44.4481536908867
2021-11-22 16:10:00,0.8936,0.8948,0.8917,0.892,127419.0,113793.4284,-0.8404884210637438,-0.29348119617648893,,40.458875388931915
2021-11-22 16:15:00,0.8922,0.8953,0.89,0.8948,140635.0,125619.6398,-0.42243717127435115,-0.17029646047450703,,46.49260557093964
2021-11-22 16:20:00,0.8948,0.8967,0.894,0.8958,141324.0,126559.8301,-0.27572333744313615,-0.12047078498366229,,48.499866623138544
2021-11-22 16:25:00,0.896,0.8986,0.8935,0.8983,132332.0,118564.5398,0.11573590423972856,-0.0102587633385464,,53.22415488812581
2021-11-22 16:30:00,0.898,0.9081,0.898,0.9081,249908.0,225662.2888,1.6011211034025736,0.4051522286131086,,66.28176331610919
2021-11-22 16:35:00,0.9081,0.911,0.9055,0.9065,293336.0,266592.4712,1.2858689662079017,0.3440752405778241,,63.1807381963136
2021-11-22 16:40:00,0.9063,0.9068,0.9036,0.9036,77707.0,70324.9241,0.8581273374407753,0.23942748650419285,,57.893780454641224
2021-11-22 16:45:00,0.9036,0.905,0.9024,0.9043,77359.0,69926.1532,0.9381331162737837,0.2790054833995241,,58.7901900172107
2021-11-22 16:50:00,0.9038,0.9051,0.9032,0.9047,95673.0,86485.0385,0.9721247301198118,0.2993291582321669,,59.32310103787048
2021-11-22 16:55:00,0.9045,0.9056,0.9016,0.9043,95588.0,86371.5184,0.8910202350061381,0.2892865642654794,,58.50829134203807
2021-11-22 17:00:00,0.9041,0.905,0.899,0.899,109965.0,99100.4411,0.09949207282658654,0.06776768952926686,,48.92040368131014
2021-11-22 17:05:00,0.8992,0.901,0.8972,0.8988,100119.0,89975.6489,0.018424769323230616,0.06131694204578608,,48.59677146397076
2021-11-22 17:10:00,0.8985,0.9007,0.8954,0.8961,233643.0,209747.8555,-0.5369796608914984,-0.052244358254152516,,44.332880245923484
2021-11-22 17:15:00,0.896,0.8975,0.895,0.8957,132493.0,118735.2501,-0.8482959010103469,-0.06598906994526996,,43.72085650328239
2021-11-22 17:20:00,0.8955,0.896,0.894,0.8943,92669.0,82912.5443,-1.2208352552632722,-0.12364807520149194,,41.5583692895739
2021-11-22 17:25:00,0.8943,0.8962,0.8943,0.8949,175545.0,157100.2837,-1.1207101090622076,-0.09155773804214862,,42.862714033553914
2021-11-22 17:30:00,0.8948,0.8952,0.89,0.8908,294482.0,262943.1186,-1.7588905645208703,-0.263365256053505,,36.81594585211864
2021-11-22 17:35:00,0.8909,0.8914,0.8891,0.8894,124196.0,110566.4063,-1.8564174802644913,-0.32298793752340005,,35.00024777549888
2021-11-22 17:40:00,0.8893,0.8915,0.8888,0.8899,109257.0,97218.2025,-1.6922090427050929,-0.29932463623589856,,36.21024741431673
2021-11-22 17:45:00,0.8899,0.8926,0.8884,0.8917,101830.0,90682.6922,-1.29538142640405,-0.21910857453334365,,40.50410582629145
2021-11-22 17:50:00,0.8916,0.8924,0.8892,0.8897,57181.0,50948.1866,-1.5981617487897768,-0.30637869194552475,,37.484883197500366
2021-11-22 17:55:00,0.8895,0.8925,0.8887,0.8924,68474.0,60940.6394,-1.0888262005788565,-0.18873678120408466,,43.59731871608557
2021-11-22 18:00:00,0.8923,0.8927,0.8904,0.8906,85123.0,75876.9147,-1.381472901940865,-0.26707449847284964,,40.73763205675031
2021-11-22 18:05:00,0.8904,0.8917,0.8888,0.89,102111.0,90876.6434,-1.4317753836589509,-0.2915778750704399,,39.80047927345075
2021-11-22 18:10:00,0.8898,0.8903,0.8871,0.8876,76402.0,67916.9723,-1.8268108125532212,-0.39749787591651997,,36.211989758497445
2021-11-22 18:15:00,0.8872,0.889,0.8869,0.8874,79184.0,70297.6965,-1.7657179353086554,-0.4051865768157293,,35.92133377294056
2021-11-22 18:20:00,0.8878,0.889,0.8871,0.8872,85035.0,75513.6046,-1.7067374495344487,-0.4131622140685376,,35.61349300257375
2021-11-22 20:25:00,0.8606,0.8618,0.8589,0.8604,196962.0,169453.976,-4.6436067307569076,-1.609616841193898,,15.922362058388643
2021-11-22 20:30:00,0.8602,0.8643,0.859,0.8625,176898.0,152376.7683,-3.609670292414923,-1.4995686197819615,,19.67037442528145
2021-11-22 20:35:00,0.8625,0.8637,0.861,0.8627,100580.0,86742.8841,-3.135943695758209,-1.4814318232447488,,20.035978078633818
2021-11-22 20:40:00,0.8626,0.8626,0.8591,0.8615,130515.0,112396.8927,-2.890598270179746,-1.5228453352436586,,19.46358604944281
2021-11-22 20:45:00,0.8614,0.8638,0.8602,0.8603,102547.0,88442.0861,-2.705683006362133,-1.5660482004492156,,18.88264697733905
2021-11-22 20:50:00,0.8604,0.8609,0.8553,0.8566,174742.0,150005.1145,-2.6932933707599767,-1.7150156215182903,,17.17995920617993
2021-11-22 20:55:00,0.8565,0.8618,0.8547,0.8565,210299.0,180288.7404,-2.433809992449868,-1.6996495392988922,,17.134987548564325
2021-11-22 21:00:00,0.8566,0.8612,0.8545,0.8605,189639.0,162463.8685,-1.9735067571217102,-1.5119150803855628,,25.53211007331521
2021-11-22 21:05:00,0.8604,0.8618,0.8557,0.8557,200859.0,172627.6098,-2.118495091361727,-1.7135427533401295,,22.575689336994188
2021-11-22 21:10:00,0.8559,0.8589,0.8554,0.8578,203750.0,174680.2937,-1.8378448094367295,-1.6033491229176462,,26.581127078055033
2021-11-22 21:15:00,0.8578,0.8609,0.8549,0.8567,211527.0,181401.3117,-1.7750226072089932,-1.6353428511720696,,25.827404581801005
2021-11-22 21:20:00,0.8561,0.8592,0.8552,0.8585,90901.0,77938.3089,-1.5883021066614336,-1.545880172053255,,29.357362244233528
2021-11-22 21:25:00,0.8585,0.8609,0.8555,0.857,109534.0,94013.7439,-1.5960926347453406,-1.604829263334565,,28.154868140120072
2021-11-22 21:30:00,0.8571,0.8658,0.8561,0.8654,213133.0,183540.2443,-1.041430541383533,-1.220863398834175,,42.38671528981528
2021-11-22 21:35:00,0.8651,0.8682,0.8635,0.8671,118508.0,102568.2262,-0.8994586022687245,-1.140904618273185,,44.77114372784993
2021-11-22 21:40:00,0.8668,0.8668,0.8635,0.8652,83382.0,72133.2985,-0.9778502042005104,-1.223447789805671,,42.64674091792816
2021-11-22 21:45:00,0.8648,0.8664,0.8607,0.8635,140337.0,121153.2453,-1.0320035059453145,-1.2953904811526717,,40.78212850638466
2021-11-22 21:50:00,0.8636,0.8678,0.8626,0.8678,59272.0,51315.6252,-0.7656670494338248,-1.1019465339545111,,47.08431645695176
2021-11-22 21:55:00,0.8677,0.8691,0.867,0.8689,57090.0,49569.7772,-0.67894254878516,-1.0519512216647506,,48.591554821179244
2021-11-22 22:00:00,0.869,0.8731,0.8682,0.8726,101230.0,88136.3379,-0.4490403145866139,-0.8858216462765413,,53.39972400250338
2021-11-22 22:05:00,0.8727,0.8737,0.8701,0.8704,135287.0,117924.3819,-0.5450237300518932,-0.9891109625589882,,50.382348768171596
2021-11-22 22:10:00,0.8706,0.8729,0.8702,0.8714,64280.0,56015.3856,-0.47004776505467005,-0.9516323471775421,,51.717833900290934
2021-11-22 22:15:00,0.8714,0.8717,0.868,0.868,57859.0,50353.127,-0.6334313968851665,-1.1074458787438024,,47.07817479053539
2021-11-22 22:20:00,0.868,0.8724,0.8677,0.8724,32339.0,28128.3288,-0.36422630625502217,-0.9075370085799409,,52.95951111430199
2021-11-22 22:25:00,0.8724,0.873,0.871,0.8725,47526.0,41442.2168,-0.3321431977794231,-0.9040401802986033,,53.08711542493945
2021-11-22 22:30:00,0.8729,0.874,0.8715,0.8738,97191.0,84809.9192,-0.1869551245484859,-0.8454465580459012,,54.8035447628493
2021-11-22 22:35:00,0.8738,0.8769,0.8738,0.8762,48118.0,42109.5917,0.031765548472487,-0.7352222549354015,,57.868297049461674
2021-11-22 22:40:00,0.8763,0.8807,0.8762,0.8804,115786.0,101782.7975,0.28292706455682154,-0.5376118163334312,,62.64240899677695
2021-11-22 22:45:00,0.8804,0.8811,0.8772,0.8811,68345.0,60098.6828,0.3401587581264142,-0.5048873613139344,,63.38705805556505
2021-11-22 22:50:00,0.8811,0.8811,0.8792,0.8804,74369.0,65441.8763,0.3248522028285391,-0.5391782644828085,,62.05496669369794
2021-11-22 22:55:00,0.8804,0.8823,0.8801,0.8813,57904.0,51029.6962,0.3992315684250327,-0.49790154284177174,,63.12787050879155
2021-11-22 23:00:00,0.8814,0.882,0.8778,0.8788,196928.0,173281.2157,0.27653736816653657,-0.616935421646629,,58.20468733655355
2021-11-22 23:05:00,0.879,0.8821,0.878,0.8798,86467.0,76136.1201,0.351322418907521,-0.5694252520813493,,59.56314739758575
2021-11-22 23:10:00,0.8801,0.8836,0.8798,0.8831,46764.0,41237.8343,0.5823537051942065,-0.40975430343559915,,63.750330655869696
2021-11-22 23:15:00,0.883,0.8846,0.8817,0.884,70751.0,62504.3886,0.6528047648509533,-0.3662803482591921,,64.82024901031542
2021-11-22 23:20:00,0.8842,0.8848,0.8796,0.8799,90793.0,80057.8564,0.43841302079760464,-0.5734734411343817,,56.62139449320515
2021-11-22 23:25:00,0.8797,0.8832,0.8786,0.8822,79890.0,70351.1355,0.5973623623290425,-0.4596916990857507,,59.70080454908205
