Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 04:50:00,0.20665,0.20684,0.20436,0.20504,3223162.0,662368.67352,-0.016737766535884324,-0.2449537393187215,,54.49259932707763
2021-11-22 04:55:00,0.20493,0.20517,0.20215,0.20249,2641190.0,536741.3522,-0.21981545187019763,-0.4978299229251124,,47.86778971394708
2021-11-22 05:00:00,0.20249,0.20413,0.19976,0.20329,4314682.0,867048.28367,-0.1289758620911958,-0.42882112160208324,,49.92460254225452
2021-11-22 05:05:00,0.20328,0.20336,0.19982,0.20067,3292808.0,662383.50041,-0.3316425389382957,-0.6796906958502859,,43.8261710305559
2021-11-22 05:10:00,0.20063,0.20198,0.19951,0.20183,1923514.0,385833.52713,-0.21210988496616623,-0.5719244435855686,,46.91784346924351
2021-11-22 05:15:00,0.20164,0.205,0.20127,0.20349,3513525.0,713739.75037,-0.046769694971043455,-0.4148610692367859,,51.068200132923614
2021-11-22 05:20:00,0.20352,0.20449,0.20257,0.2031,3362752.0,683717.28418,-0.021560954028022394,-0.45260793032585,,50.07754813262003
2021-11-22 05:25:00,0.20306,0.20339,0.1997,0.19997,3796172.0,763344.01862,-0.2767062027854212,-0.7470951307314141,,42.887019098180325
2021-11-22 05:30:00,0.2,0.20047,0.19593,0.19621,4464983.0,885527.78563,-0.5755644007551273,-1.0956053172607874,,36.16846190744846
2021-11-22 05:35:00,0.19625,0.19644,0.19468,0.19576,4045926.0,790808.7268,-0.595708107415302,-1.1309040264974086,,35.45263498448321
2021-11-22 05:40:00,0.19579,0.19635,0.1949,0.19567,2471423.0,483710.70611,-0.5785604236686587,-1.1420641721966869,,35.30214977388984
2021-11-22 05:45:00,0.1956,0.19602,0.19303,0.19393,4804530.0,932483.58759,-0.7231150345960172,-1.3010746080269653,,32.43560502018208
2021-11-22 05:50:00,0.19398,0.19483,0.19293,0.19301,4040292.0,783863.22432,-0.7861634213391532,-1.3786327245694285,,31.002186030052727
2021-11-22 05:55:00,0.19309,0.19384,0.19142,0.1936,3994279.0,769613.17669,-0.7107822240624325,-1.316550214391474,,33.045704023165186
2021-11-22 06:00:00,0.19353,0.19366,0.19165,0.19299,3214537.0,619436.85685,-0.7399312580755127,-1.3658883581345451,,31.99075815850736
2021-11-22 06:05:00,0.19299,0.19309,0.19048,0.19051,2749715.0,526825.39835,-0.9596097995309094,-1.5823640270138453,,28.067670089747864
2021-11-22 06:10:00,0.19052,0.19137,0.19,0.19047,3902547.0,743661.68072,-0.946048338750447,-1.574778591425102,,28.00801070331299
2021-11-22 06:15:00,0.19047,0.19184,0.18992,0.19122,3663512.0,698597.81931,-0.8564908927852211,-1.4947421386692703,,30.970737518248214
2021-11-22 06:20:00,0.19114,0.19131,0.18959,0.19,2329442.0,443403.23456,-0.9776188482597336,-1.5927471074105137,,28.888118001152563
2021-11-22 06:25:00,0.19,0.1904,0.18828,0.18936,4672807.0,883983.98761,-1.0169543867688655,-1.633417613450863,,27.830839221678758
2021-11-22 06:30:00,0.18936,0.19082,0.18914,0.19052,2070806.0,393443.1366,-0.8904133879450864,-1.5208001817233363,,32.64274737928241
2021-11-22 06:35:00,0.19047,0.19051,0.18929,0.18961,1997528.0,379152.57788,-0.9726777561819808,-1.591153909612008,,30.90205843728242
2021-11-22 06:40:00,0.18948,0.19068,0.18947,0.18984,1439948.0,273801.55854,-0.9491502385957797,-1.5607140359895486,,31.89063974490358
2021-11-22 06:45:00,0.18973,0.19013,0.18904,0.19005,2112885.0,400617.34819,-0.9258822417013706,-1.5333312803317196,,32.83549062793354
2021-11-22 06:50:00,0.19006,0.19137,0.19005,0.19109,2262804.0,431925.40982,-0.8127564055871299,-1.434149958032469,,37.46245374200658
2021-11-22 06:55:00,0.19107,0.19109,0.1895,0.1897,2662953.0,506437.68853,-0.9476430846612498,-1.5432320298372855,,34.082903410042874
2021-11-22 07:00:00,0.18979,0.19221,0.1897,0.19189,3186027.0,609272.71549,-0.6938733632532538,-1.346724502173052,,42.833161663744804
2021-11-22 07:05:00,0.1919,0.193,0.19147,0.19294,2717879.0,523291.67124,-0.5704196437510404,-1.2500737546138763,,46.50011605571402
2021-11-22 07:10:00,0.1928,0.193,0.1915,0.19248,1960821.0,377094.88818,-0.6196178309171275,-1.282786627771918,,45.134211326829934
2021-11-22 07:15:00,0.19248,0.19263,0.19051,0.19075,1906997.0,364718.87951,-0.8432270908477856,-1.4212710393972685,,40.33547880583033
2021-11-22 07:20:00,0.19075,0.19161,0.19037,0.19137,1898834.0,362581.59309,-0.7858492433532318,-1.3610329043595717,,42.687287118684026
2021-11-22 07:25:00,0.19127,0.19208,0.19095,0.19144,1462022.0,280113.09915,-0.807994552243119,-1.348335083908303,,42.96065740438857
2021-11-22 07:30:00,0.19137,0.19181,0.19093,0.19108,1601837.0,306386.67326,-0.8801083972127064,-1.3725180461251953,,41.854959688061726
2021-11-22 07:35:00,0.19103,0.19153,0.19061,0.19102,1592662.0,304269.76683,-0.8801655526901984,-1.3702277412822206,,41.66249802546439
2021-11-22 07:40:00,0.19102,0.19114,0.19005,0.19051,2442649.0,465263.22217,-0.9488279285110279,-1.404112991218204,,39.97966857490091
2021-11-22 07:45:00,0.19051,0.19051,0.18942,0.1896,1813799.0,344599.02309,-1.0621510744666505,-1.4699373308824346,,37.1001101389836
2021-11-22 07:50:00,0.1896,0.18984,0.189,0.18958,1977067.0,374430.24883,-1.0674698505128721,-1.4704675808465648,,37.03697146447837
2021-11-22 07:55:00,0.18961,0.18969,0.18642,0.18685,4952068.0,929684.59703,-1.3930910654952402,-1.677331014285007,,29.625515777744624
2021-11-22 08:00:00,0.18685,0.18813,0.1858,0.18812,3826539.0,715668.6852,-1.1685485163266853,-1.5641137517747448,,36.037859523951546
2021-11-22 08:05:00,0.18812,0.18956,0.18776,0.1892,2508431.0,473584.18998,-0.978401385899096,-1.4672499303308641,,40.96417191194045
2021-11-22 08:10:00,0.1892,0.1913,0.18874,0.19104,3692281.0,702648.46875,-0.6817986287854809,-1.3117282633849698,,48.27369682857159
2021-11-22 08:15:00,0.19109,0.19109,0.1894,0.1896,3255902.0,618577.61581,-0.866760355400174,-1.4175028017922733,,43.712217771926134
2021-11-22 08:20:00,0.18959,0.19027,0.18942,0.19015,1720118.0,326763.07112,-0.7477484871178178,-1.3662968762423628,,45.81810073856556
2021-11-22 08:25:00,0.19005,0.1902,0.18938,0.18974,1610645.0,305739.19671,-0.7815025900082903,-1.3920406451909277,,44.48208647453218
2021-11-22 08:30:00,0.18978,0.1905,0.18945,0.18993,1236072.0,234821.47154,-0.7252918472463838,-1.3706053276878916,,45.278405665204964
2021-11-22 08:35:00,0.18985,0.19109,0.18887,0.18988,3898475.0,740327.79009,-0.694244661344448,-1.3651614355633395,,45.095096384959724
2021-11-22 08:40:00,0.18988,0.19063,0.18978,0.19018,1176122.0,223608.41143,-0.5670217454603247,-1.3427841338152142,,46.494765977310884
2021-11-22 08:45:00,0.19011,0.19209,0.18966,0.192,3028504.0,578602.35269,-0.20811711570316713,-1.202056535694397,,54.13385318169081
2021-11-22 08:50:00,0.192,0.19224,0.19024,0.1916,1992267.0,381368.94733,-0.22226696401119703,-1.2284515172286665,,52.3643387450141
2021-11-22 08:55:00,0.19176,0.19215,0.19045,0.1908,1557403.0,297761.94166,-0.3097725135040913,-1.2913736985878554,,48.92014492270375
2021-11-22 09:00:00,0.19097,0.19147,0.18995,0.19007,2203613.0,419592.94421,-0.36040904269086205,-1.3401169622148876,,45.950145228374716
2021-11-22 09:05:00,0.19005,0.19011,0.1884,0.18956,2994244.0,566393.92438,-0.3965180490806187,-1.3731415231140518,,43.94294884202726
2021-11-22 09:10:00,0.18951,0.18977,0.189,0.18924,4581313.0,867588.56696,-0.40835186039634586,-1.386195437800367,,42.68308597745033
2021-11-22 09:15:00,0.18925,0.18937,0.1876,0.18783,4957902.0,934589.76811,-0.5494255607175995,-1.4800316142562184,,37.57159573572311
2021-11-22 09:20:00,0.18779,0.18816,0.18723,0.18783,2707879.0,508350.04367,-0.49453921423888664,-1.469485307707513,,37.57159573572312
2021-11-22 09:25:00,0.1878,0.18798,0.18676,0.1874,3808406.0,713238.17022,-0.5056095115086441,-1.491258196732448,,36.044894041267014
2021-11-22 09:30:00,0.18731,0.1901,0.18715,0.18958,2494658.0,470583.43668,-0.1548870357442396,-1.3216412753140991,,47.657325810668134
2021-11-22 09:35:00,0.18945,0.18999,0.18904,0.1891,1972745.0,374020.11968,-0.20128701276280347,-1.3510804478186114,,45.690163948621795
2021-11-22 09:40:00,0.1891,0.18945,0.18884,0.18909,1048787.0,198363.24002,-0.18782046494012367,-1.3463065506612468,,45.6478898283199
2021-11-22 09:45:00,0.18913,0.18966,0.18862,0.18865,1255968.0,237618.8696,-0.23451646154470196,-1.3719282304406415,,43.73065544435094
2021-11-22 09:50:00,0.18863,0.18869,0.18719,0.18783,2377303.0,446660.70676,-0.34529407596914463,-1.4226445313567901,,40.33096787939031
2021-11-22 09:55:00,0.18793,0.18824,0.1865,0.18736,2436235.0,456036.43766,-0.3975353131762316,-1.4473208888407203,,38.48423303025816
2021-11-22 10:00:00,0.1872,0.188,0.18662,0.18743,1828297.0,342371.80052,-0.3729776632850775,-1.4344312119321667,,38.9327297518311
2021-11-22 10:05:00,0.18743,0.18759,0.18601,0.18748,2327287.0,434383.72398,-0.36469276320014515,-1.4225639461417223,,39.27330191287887
2021-11-22 10:10:00,0.18748,0.18874,0.1868,0.1885,2197257.0,413048.18387,-0.1935859011147678,-1.3422473402929074,,45.901571151819574
2021-11-22 10:15:00,0.1884,0.1891,0.18828,0.18889,1901240.0,358989.89773,-0.11971296274015901,-1.3079378741036214,,48.228383282279445
2021-11-22 10:20:00,0.18883,0.19021,0.18872,0.19007,3038908.0,575465.28795,0.08737623409418398,-1.217558742573775,,54.59209137976334
2021-11-22 10:25:00,0.19007,0.1902,0.18876,0.18915,3131312.0,593032.86191,-0.07994988223223326,-1.2777008047097567,,49.48490435780899
2021-11-22 10:30:00,0.18915,0.18941,0.18859,0.18895,2091430.0,395195.87432,-0.11513413719757729,-1.2864689169642871,,48.424326704189525
2021-11-22 10:35:00,0.1889,0.18924,0.18856,0.18902,804031.0,151876.27036,-0.10449907168423617,-1.278197487631815,,48.83763401260523
2021-11-22 10:40:00,0.1889,0.18996,0.18861,0.18987,1304609.0,246779.42128,0.06614473548820693,-1.2139202891698195,,53.69055604695685
2021-11-22 10:45:00,0.18996,0.19069,0.18993,0.19044,2011513.0,382909.66097,0.18813444247496544,-1.1691388140985441,,56.6594054744305
2021-11-22 10:50:00,0.19045,0.1909,0.19,0.19009,2812949.0,535518.28652,0.12068671890839955,-1.1871872532642935,,54.35511666994967
2021-11-22 10:55:00,0.19009,0.19166,0.19008,0.19078,2395868.0,457564.20547,0.2769569641959116,-1.1348329817209815,,57.98301810928108
2021-11-22 11:00:00,0.19079,0.19089,0.18885,0.19027,2424986.0,460085.46518,0.17629359797447183,-1.1645838780634523,,54.532946485962334
2021-11-22 11:05:00,0.19035,0.19127,0.19,0.19107,1222535.0,232877.31598,0.3818563330253037,-1.1060670088990854,,58.68566552687249
2021-11-22 11:10:00,0.19107,0.19256,0.1909,0.19233,3279361.0,629701.74951,0.6787955045147559,-1.0155259073558474,,64.22746378683021
2021-11-22 11:15:00,0.19233,0.19234,0.19091,0.19167,2562665.0,490298.99647,0.5296888924488615,-1.0571532759557476,,59.70941572915366
2021-11-22 11:20:00,0.19175,0.19679,0.19134,0.19654,6975815.0,1358091.61126,1.6235757028572069,-0.7226171584326828,,74.15587921717395
2021-11-22 11:25:00,0.19654,0.20219,0.19641,0.19763,30848655.0,6151280.84269,1.5053130351930257,-0.6316692213123908,,76.21177997156306
2021-11-22 11:30:00,0.19772,0.19939,0.193,0.19771,14710382.0,2883562.39714,1.3957333246617214,-0.6199073288024631,,76.36041746028698
2021-11-22 11:35:00,0.19793,0.19939,0.1952,0.19615,7200102.0,1420307.00115,0.9830029382379913,-0.7224589094244596,,67.50296993642795
2021-11-22 11:40:00,0.19626,0.19665,0.1925,0.193,5150508.0,999476.26537,0.1901042695816886,-0.9351157341343529,,53.905852426263415
2021-11-22 11:45:00,0.19301,0.19321,0.19077,0.19155,7150393.0,1370694.59099,-0.19014716591902248,-1.0471264594367689,,49.011819087498466
2021-11-22 11:50:00,0.19155,0.192,0.191,0.19181,3266623.0,625614.65486,-0.13168863329885397,-1.036134295403192,,49.890320888590246
2021-11-22 11:55:00,0.19182,0.19285,0.191,0.19177,3853914.0,739581.29849,-0.1976438741515096,-1.0420711455248766,,49.74830962441361
2021-11-22 12:00:00,0.19163,0.19181,0.18911,0.19033,6270094.0,1192997.07687,-0.6797322436358793,-1.1402274280474358,,44.80395068754885
2021-11-22 12:05:00,0.19018,0.19275,0.19014,0.19243,2213317.0,424267.04549,-0.01908499408023686,-1.0017216189510565,,52.25624088953105
2021-11-22 12:10:00,0.19245,0.19245,0.19054,0.19133,2568281.0,492212.32523,-0.40589209795665215,-1.074173472883062,,48.557957008476144
2021-11-22 12:15:00,0.19146,0.193,0.19078,0.193,1825189.0,350250.75515,0.16009989678769457,-0.9652551802883105,,53.89299439343693
2021-11-22 12:20:00,0.193,0.19438,0.19151,0.19192,3150095.0,608719.20695,-0.24406659093082156,-1.038688819654161,,50.26258153019156
2021-11-22 12:25:00,0.19197,0.19333,0.19146,0.19333,2234537.0,430429.24454,0.28324224620458616,-0.9458393405986878,,54.56573875553396
2021-11-22 12:30:00,0.19333,0.19467,0.19239,0.19428,2594703.0,502751.67156,0.6602675944039688,-0.8825242901793128,,57.249444596271736
2021-11-22 12:35:00,0.19412,0.19455,0.19242,0.19383,3071588.0,594971.181,0.46203849298019994,-0.9109925102308859,,55.57487378322892
2021-11-22 12:40:00,0.19384,0.19636,0.19376,0.196,2486384.0,484096.68767,1.3570247072999293,-0.7662031910058783,,61.43324915346404
2021-11-22 12:45:00,0.19598,0.19635,0.19245,0.19256,2334652.0,454532.05587,-0.10207392123530049,-0.9984405228804576,,50.14430057000785
2021-11-22 12:50:00,0.19255,0.19358,0.1911,0.19313,1965935.0,377990.58359,0.13312598559537245,-0.9605431882933031,,51.72720096556294
2021-11-22 12:55:00,0.19314,0.19353,0.19131,0.19173,3282213.0,630768.44193,-0.4650702266262868,-1.0509339085727354,,47.719693984342285
2021-11-22 13:00:00,0.19158,0.19236,0.19158,0.19158,1443846.0,277218.864,-0.5439876475496331,-1.058311834028886,,47.29689315620603
2021-11-22 13:05:00,0.1917,0.19234,0.19002,0.19064,3173785.0,607393.38294,-0.9611431634392682,-1.100912013530928,,44.62837286130304
2021-11-22 13:10:00,0.19064,0.19122,0.18931,0.19004,2752390.0,523225.4104,-1.2413510628766053,-1.1224483335952078,,42.96215408204236
2021-11-22 13:15:00,0.19017,0.19029,0.18746,0.1885,4579890.0,862694.60704,-1.8992417657779652,-1.2086784761479403,,38.9432527062657
2021-11-22 13:20:00,0.1885,0.19194,0.18791,0.19134,2577699.0,490536.58517,-0.7171969893780522,-0.9896590750910281,,48.50929768233268
2021-11-22 13:25:00,0.19134,0.19342,0.19073,0.19245,2977153.0,572886.57737,-0.28837155215460625,-0.9037796293759048,,51.69482776906493
2021-11-22 13:30:00,0.19261,0.19424,0.19156,0.19424,2361127.0,455503.49167,0.48065052089681864,-0.7804621868331882,,56.38124447016678
2021-11-22 13:35:00,0.19419,0.19577,0.19325,0.19336,4588384.0,892987.84733,0.06659947186520772,-0.8354765515574737,,53.62674297454598
2021-11-22 13:40:00,0.19336,0.1949,0.19325,0.1948,2549971.0,494983.66605,0.6889041682082172,-0.7331972500232362,,57.302722176918564
2021-11-22 13:45:00,0.1947,0.19543,0.19273,0.19315,3256342.0,632709.40692,-0.06140765821821003,-0.8411847084535117,,52.19700058996724
2021-11-22 13:50:00,0.19304,0.19376,0.19231,0.19276,2237684.0,431810.12639,-0.2677958012843444,-0.8650279122791857,,51.03941552708775
2021-11-22 13:55:00,0.19277,0.19312,0.1917,0.19242,3012240.0,579664.05188,-0.45603887456635334,-0.8846993713370368,,49.99838765042552
2021-11-22 14:00:00,0.19234,0.19446,0.19217,0.1943,3496388.0,676070.89942,0.37466073868236016,-0.7507801495205152,,55.41368004036176
2021-11-22 14:05:00,0.19429,0.19443,0.19319,0.19361,1878195.0,363970.79578,0.01986090299665544,-0.793232223302545,,53.1389654078537
2021-11-22 14:10:00,0.19348,0.19418,0.19294,0.19364,2960130.0,572597.94044,0.005353336991359726,-0.7869832455206953,,53.22886230665559
2021-11-22 14:15:00,0.19345,0.19511,0.19338,0.1936,3377080.0,656174.25916,-0.03579106181147433,-0.7839428385114436,,53.08264163162226
2021-11-22 14:20:00,0.1936,0.19367,0.192,0.19223,1669464.0,321503.47224,-0.6981464475599529,-0.876483100436791,,48.19898876383429
2021-11-22 14:25:00,0.19218,0.19246,0.19116,0.1918,2352118.0,450861.00826,-0.9163494741182944,-0.9010378121509771,,46.7453280838608
2021-11-22 14:30:00,0.1918,0.19249,0.19169,0.19207,1198294.0,230201.31597,-0.8064615156494788,-0.8594560100633863,,47.80970359061916
2021-11-22 14:35:00,0.19207,0.19338,0.19207,0.19229,1943273.0,374690.78956,-0.7039751930173838,-0.8361451220720884,,48.709242333712275
2021-11-22 14:40:00,0.1923,0.19374,0.1922,0.19281,1374731.0,265506.72186,-0.4735471614091171,-0.7928840395407847,,50.86493569700483
2021-11-22 14:45:00,0.19286,0.19458,0.19233,0.19268,2491821.0,482232.78838,-0.5420889105401674,-0.7977640699872407,,50.29581495803077
2021-11-22 14:50:00,0.19271,0.19272,0.19155,0.19207,1314908.0,252443.88806,-0.8360521346385704,-0.8387074459335748,,47.60426208491439
2021-11-22 14:55:00,0.19207,0.19305,0.19159,0.19228,2920052.0,561278.30407,-0.7453935964695597,-0.8206650896469508,,48.623578597142384
2021-11-22 15:00:00,0.1923,0.19335,0.19174,0.19281,2379070.0,458230.54792,-0.5195338408545658,-0.779104866065365,,51.20370625187882
2021-11-22 15:05:00,0.1928,0.19304,0.1917,0.19197,1710497.0,328868.12276,-0.8975166319264026,-0.8316130675537566,,47.16120351587004
2021-11-22 15:10:00,0.19199,0.19324,0.19189,0.1928,1556936.0,299880.64315,-0.5394000912202255,-0.7695510540352474,,51.256184905992406
2021-11-22 15:15:00,0.19275,0.19299,0.19126,0.19127,1555311.0,298498.89195,-1.237092076305517,-0.8749329262791811,,44.42188516588042
2021-11-22 15:20:00,0.19129,0.19223,0.19129,0.19205,1914825.0,367166.53583,-0.9116137468556628,-0.8165312785151817,,48.2129138911973
2021-11-22 15:25:00,0.19205,0.19214,0.1915,0.19178,865087.0,165868.0339,-0.71902356489061,-0.8333194589093313,,47.01737022557476
2021-11-22 15:30:00,0.19179,0.19211,0.1915,0.19161,995631.0,190946.82608,-0.5868502499526331,-0.840388451078204,,46.2398911558947
2021-11-22 15:35:00,0.19161,0.19369,0.19121,0.19337,3145395.0,605493.72748,0.6669050135811078,-0.7053529877152933,,54.60850109292041
2021-11-22 15:40:00,0.19356,0.19357,0.19173,0.19185,2214481.0,426191.74074,-0.32287936434833797,-0.8064171542966572,,47.70217651599407
2021-11-22 15:45:00,0.19177,0.19239,0.19162,0.19191,1392317.0,267283.65182,-0.3108478003587606,-0.7998054188432651,,47.98183890935705
2021-11-22 15:50:00,0.19199,0.1932,0.19178,0.19308,1303479.0,251107.77826,0.45459852872182877,-0.7130846474407181,,53.23358617713405
2021-11-22 15:55:00,0.19307,0.19375,0.192,0.19292,1855953.0,358087.17271,0.3288656658304623,-0.7202482572572971,,52.45367782436236
2021-11-22 16:00:00,0.19286,0.19488,0.19226,0.19253,5101491.0,987754.44768,-0.01032818306968007,-0.7373563437729544,,50.511119146325306
2021-11-22 16:05:00,0.19263,0.19266,0.19116,0.19205,4250283.0,815251.28973,-0.3266465182248759,-0.7675521999742453,,48.147729506106316
2021-11-22 16:10:00,0.19205,0.19247,0.19059,0.19071,2247425.0,430328.72451,-1.2224132862617556,-0.8217172610656627,,42.210101597807515
2021-11-22 16:15:00,0.19067,0.19208,0.19012,0.19161,2619385.0,501098.22939,-0.5947124428586859,-0.7422369481122705,,46.94275056103067
2021-11-22 16:20:00,0.19157,0.19212,0.19137,0.1914,2029379.0,388967.91436,-0.7310757901048954,-0.7464091666773567,,45.99621715541778
2021-11-22 16:25:00,0.19151,0.19187,0.19065,0.19109,2283441.0,436465.19044,-0.9045122219554438,-0.7597071892620731,,44.567606750787014
2021-11-22 16:30:00,0.19109,0.19173,0.19098,0.19103,1325585.0,253678.99441,-0.9099414725092415,-0.7562597919000265,,44.28093643186825
2021-11-22 16:35:00,0.19107,0.19121,0.18841,0.18944,5904027.0,1119476.7686,-1.7980741471398114,-0.8576114449925036,,37.413130396167894
2021-11-22 16:40:00,0.1894,0.19038,0.18925,0.18998,2066136.0,392274.68741,-1.4070835729454054,-0.8012080363593163,,40.77285252498841
2021-11-22 16:45:00,0.19008,0.19138,0.19,0.19042,2344965.0,447216.81107,-1.0724968235350176,-0.7549104121336182,,43.437222067231325
2021-11-22 16:50:00,0.19053,0.19104,0.18926,0.18982,1773219.0,336630.70607,-1.4051926489879742,-0.759155653880387,,40.74546315297883
2021-11-22 16:55:00,0.18977,0.19035,0.18862,0.18981,1921855.0,363881.49973,-1.3727298086416289,-0.7071909043398642,,40.700193827098985
2021-11-22 17:00:00,0.18975,0.19066,0.18944,0.19033,2225787.0,423182.78055,-1.0207706773455147,-0.6177646239526305,,44.17357625833294
2021-11-22 17:05:00,0.19033,0.19055,0.19003,0.19032,1131272.0,215367.09293,-1.0494117186402574,-0.5932271906272132,,44.12005618178207
2021-11-22 17:10:00,0.19041,0.19055,0.18993,0.19008,1154824.0,219744.02492,-1.2448278540189521,-0.594271797876094,,42.7803952781426
2021-11-22 17:15:00,0.19016,0.19121,0.18898,0.18966,4542330.0,862487.99753,-1.6559927516166653,-0.6061497786205738,,40.46481865305379
2021-11-22 17:20:00,0.18966,0.18984,0.1891,0.18913,1570204.0,297382.7204,-1.9540032885376175,-0.6317280306054386,,37.69227746940849
2021-11-22 17:25:00,0.18915,0.18987,0.1891,0.18911,1609345.0,304686.07798,-1.863898057741012,-0.6228366519690606,,37.58761667997218
2021-11-22 17:30:00,0.18917,0.18939,0.18895,0.18919,986834.0,186689.65649,-1.7173531999586111,-0.6052957114762568,,38.32532246452769
2021-11-22 17:35:00,0.18922,0.18957,0.18908,0.18951,871405.0,164971.79703,-1.4292866603359147,-0.5732499170749141,,41.31342738874532
2021-11-22 17:40:00,0.18945,0.192,0.18945,0.19179,5071864.0,969381.34993,0.037578231534591375,-0.3880693568583966,,57.21793560645114
2021-11-22 17:45:00,0.19178,0.19178,0.19042,0.19068,1516106.0,289356.90437,-0.6229062697063246,-0.4624096448013264,,50.09945487740796
2021-11-22 17:50:00,0.19068,0.19156,0.19026,0.19037,1549302.0,295837.94662,-0.7873321590960816,-0.47852547450776506,,48.292456250719425
2021-11-22 17:55:00,0.19041,0.19175,0.19036,0.1915,2017345.0,385311.06143,-0.06650709209477994,-0.3819626719965494,,54.70559730339087
2021-11-22 18:00:00,0.19157,0.19185,0.19114,0.1915,884113.0,169266.26,-0.008841488804456154,-0.3390697730430935,,54.705597303390874
2021-11-22 18:05:00,0.19143,0.19199,0.19135,0.19195,1812864.0,347454.61683,0.292889074392835,-0.29060337004371956,,57.159593600332244
2021-11-22 18:10:00,0.19194,0.19235,0.19072,0.19083,1726812.0,331030.86633,-0.36374061522916307,-0.3602571333730521,,49.911552648148145
2021-11-22 18:15:00,0.19082,0.19174,0.19072,0.19153,632236.0,120974.42708,0.12144873004165005,-0.2872375071001052,,53.850358199803956
2021-11-22 18:20:00,0.19159,0.19198,0.19102,0.19122,726159.0,139049.8692,-0.06346576707875701,-0.2924780884126346,,51.90376945416235
2021-11-22 20:25:00,0.18543,0.18588,0.18484,0.18546,1177557.0,218150.21407,-3.2755089460810796,-0.7286741874292625,,30.11845670255846
2021-11-22 20:30:00,0.18546,0.18566,0.18431,0.18522,1031314.0,190671.55194,-3.0555304715442895,-0.7385055446095784,,29.56169711486895
2021-11-22 20:35:00,0.18512,0.18546,0.18501,0.18529,535790.0,99256.89854,-2.761024453470926,-0.7260794087416992,,29.96832856332962
2021-11-22 20:40:00,0.18527,0.18568,0.1848,0.18511,547519.0,101431.68954,-2.6162024610850154,-0.7300942091689013,,29.49678062915666
2021-11-22 20:45:00,0.1851,0.18698,0.18494,0.18639,1538826.0,286381.71705,-1.9261898297069935,-0.6246260451176383,,37.078762294396284
2021-11-22 20:50:00,0.18639,0.1865,0.18472,0.18598,5179683.0,962511.66983,-1.91715182451755,-0.6398754185750251,,35.752472484506114
2021-11-22 20:55:00,0.18575,0.18666,0.18516,0.18561,5647466.0,1050336.92937,-1.8703610258024657,-0.6564055318433383,,34.551367429321246
2021-11-22 21:00:00,0.18568,0.18653,0.18444,0.18551,5516928.0,1024069.03689,-1.7326413076544875,-0.6534714291176763,,34.21678962048729
2021-11-22 21:05:00,0.18548,0.18558,0.18449,0.18458,1457442.0,269537.97223,-1.975980535748073,-0.7145515125148053,,31.191697941042236
2021-11-22 21:10:00,0.18455,0.18534,0.1845,0.18501,950127.0,175670.36542,-1.7300257886323362,-0.6760606120143197,,34.09305163404147
2021-11-22 21:15:00,0.18497,0.18534,0.18438,0.18453,1335331.0,246655.51461,-1.8227201148364953,-0.707441740694993,,32.448267843126416
2021-11-22 21:20:00,0.18464,0.18517,0.18438,0.18517,685227.0,126549.0993,-1.5388286383678713,-0.6502438574455969,,36.82463849458195
2021-11-22 21:25:00,0.18516,0.1853,0.18468,0.18485,706310.0,130738.17235,-1.5907936887782335,-0.6704912352234326,,35.583332331296916
2021-11-22 21:30:00,0.18496,0.18662,0.1847,0.18624,1000762.0,185761.38375,-1.093842283624483,-0.5606952021243875,,44.357336485053104
2021-11-22 21:35:00,0.18628,0.1868,0.18573,0.18655,1193973.0,222474.91163,-0.9313262678396746,-0.5329653745877222,,46.11995806551848
2021-11-22 21:40:00,0.18671,0.18672,0.18615,0.18652,587613.0,109616.6959,-0.9093844916019714,-0.5299045123883618,,45.96819960543109
2021-11-22 21:45:00,0.1865,0.18679,0.18546,0.18623,1208642.0,224847.35208,-0.9699832406534519,-0.5455779119087304,,44.44570679387503
2021-11-22 21:50:00,0.18613,0.18659,0.18577,0.18659,841097.0,156540.49834,-0.8240383554449899,-0.5124881778220884,,46.80123595497364
2021-11-22 21:55:00,0.18659,0.1875,0.18658,0.18703,1076646.0,201412.42155,-0.6491185077998035,-0.4736202198331184,,49.61327808073298
2021-11-22 22:00:00,0.18712,0.18817,0.187,0.188,819926.0,153794.45128,-0.2741639307669545,-0.3978253686075098,,55.231473269998325
2021-11-22 22:05:00,0.188,0.1888,0.18747,0.18765,1201650.0,226108.04945,-0.331635218256816,-0.4224641484007579,,52.937820006971855
2021-11-22 22:10:00,0.18756,0.18836,0.18737,0.18784,694227.0,130395.70798,-0.2529369155858129,-0.40612820937551386,,54.05330982166498
2021-11-22 22:15:00,0.18784,0.18857,0.18782,0.18802,660827.0,124381.59655,-0.16461027921576635,-0.38470305832439655,,55.13817091110804
2021-11-22 22:20:00,0.18802,0.18808,0.18719,0.1875,779508.0,146234.83739,-0.30598043019550086,-0.42091189760392694,,51.365030451985525
2021-11-22 22:25:00,0.18753,0.18784,0.1865,0.18738,1644583.0,307829.40224,-0.31480918838695404,-0.4248662922656111,,50.50610187237321
2021-11-22 22:30:00,0.18745,0.1881,0.18745,0.18802,841814.0,158166.84622,-0.09499772278732986,-0.37360334504642084,,54.843171071813025
2021-11-22 22:35:00,0.18803,0.1887,0.18802,0.18867,610016.0,114906.2727,0.1415220013635278,-0.3194687849385839,,58.792630438673385
