Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 07:10:00,11.763,11.765,11.663,11.72,4326.2,50652.1885,-0.5116075294836954,-0.45095015583820913,,42.646112091805875
2021-11-22 07:15:00,11.72,11.725,11.706,11.713,1012.0,11858.7477,-0.5522009483068947,-0.4694303330652634,,41.94502841474044
2021-11-22 07:20:00,11.71,11.743,11.703,11.743,1105.4,12961.4106,-0.3400331045086892,-0.3973725225189965,,46.03929331713854
2021-11-22 07:25:00,11.745,11.762,11.7,11.738,1746.9,20498.1772,-0.35217584077066244,-0.4091743447683044,,45.46380601625749
2021-11-22 07:30:00,11.742,11.744,11.715,11.717,1505.0,17652.3334,-0.4927118727819645,-0.4645767276819395,,43.03092032437482
2021-11-22 07:35:00,11.717,11.748,11.708,11.71,1189.7,13948.1639,-0.48423035343872817,-0.4824504472584887,,42.21989119534839
2021-11-22 07:40:00,11.726,11.727,11.697,11.711,1270.7,14877.9768,-0.4832145053511772,-0.48271678180914296,,42.3869476829196
2021-11-22 07:45:00,11.698,11.7,11.66,11.681,1892.8,22102.8447,-0.7006774425970405,-0.5568224463382594,,38.76585000631556
2021-11-22 07:50:00,11.67,11.686,11.652,11.675,1256.1,14657.9138,-0.7700526583093528,-0.5724804087183919,,38.06543796151703
2021-11-22 07:55:00,11.675,11.681,11.639,11.663,1207.4,14075.3289,-0.9107318691573701,-0.6077978626754964,,36.63960150268702
2021-11-22 08:00:00,11.667,11.69,11.648,11.679,1686.9,19678.8684,-0.8131661421984865,-0.568257784052052,,39.873513030457644
2021-11-22 08:05:00,11.679,11.679,11.659,11.671,868.5,10136.1389,-0.9056656937420464,-0.5884084248738076,,38.8069789032605
2021-11-22 08:10:00,11.674,11.699,11.671,11.675,1838.4,21479.9661,-0.8221430448417625,-0.5785478028777868,,39.67581214249807
2021-11-22 08:15:00,11.687,11.705,11.674,11.674,1367.6,15994.6999,-0.8127154644683384,-0.5809319615013877,,39.52472480101083
2021-11-22 08:20:00,11.689,11.693,11.673,11.687,526.0,6144.7185,-0.6669901419547934,-0.5510962645992036,,42.58563678875919
2021-11-22 08:25:00,11.673,11.717,11.673,11.702,584.3,6829.569,-0.5166339664957686,-0.5155007910974244,,45.982956282917755
2021-11-22 08:30:00,11.716,11.718,11.695,11.695,923.2,10810.0904,-0.5913675312691654,-0.5337984944354722,,44.6550189485002
2021-11-22 08:35:00,11.708,11.731,11.699,11.731,777.8,9115.7822,-0.19053968149598532,-0.45866945250520774,,52.286534557853784
2021-11-22 08:40:00,11.721,11.732,11.691,11.691,2588.7,30304.4198,-0.5969183711289824,-0.5598015503461835,,44.881280439895015
2021-11-22 08:45:00,11.705,11.709,11.685,11.692,1224.7,14328.3926,-0.5648252914034324,-0.5570051229712726,,45.09065363167571
2021-11-22 08:50:00,11.698,11.703,11.682,11.699,1374.6,16065.2087,-0.4566361074836291,-0.5400541373228713,,46.619238109004044
2021-11-22 08:55:00,11.702,11.721,11.624,11.659,4659.1,54404.0778,-0.8303331333067787,-0.6355123248610529,,39.80084417181283
2021-11-22 09:00:00,11.644,11.67,11.643,11.67,956.3,11149.904,-0.6940045572140763,-0.6130215049710076,,42.30009250823656
2021-11-22 09:05:00,11.67,11.717,11.654,11.713,1116.0,13048.771,-0.17456913374735425,-0.5083251018215271,,50.88429319846495
2021-11-22 09:10:00,11.726,11.759,11.709,11.74,2122.8,24905.1071,0.1875991186823627,-0.4436683798868268,,55.373762534784944
2021-11-22 09:15:00,11.731,11.807,11.711,11.798,1858.6,21872.2451,0.9392975606111081,-0.3029102336175433,,63.16319001098333
2021-11-22 09:20:00,11.81,11.871,11.805,11.86,3091.2,36596.7887,1.6579518185997044,-0.15694399454792582,,69.32665324420164
2021-11-22 09:25:00,11.852,11.9,11.832,11.87,5431.6,64442.9322,1.6565597237509364,-0.1373635316978075,,70.19292692899148
2021-11-22 09:30:00,11.875,11.914,11.875,11.909,1414.5,16834.6474,2.044848376131668,-0.048180606239797176,,73.35361440883764
2021-11-22 09:35:00,11.908,12.024,11.899,12.023,11974.2,143436.3889,2.763060215537133,0.21758619782846605,,80.02221246648301
2021-11-22 09:40:00,12.01,12.081,11.892,12.021,16616.5,199263.9887,2.2275645642100215,0.16851851149919375,,79.64562316690825
2021-11-22 09:45:00,12.008,12.072,12.0,12.051,4682.6,56327.8752,2.308979110960046,0.23889817442490924,,81.0836614308335
2021-11-22 09:50:00,12.052,12.186,12.028,12.06,8274.4,100236.8351,2.1348161242023136,0.2537888756629501,,81.50579913108525
2021-11-22 09:55:00,12.06,12.074,12.008,12.037,3705.8,44626.6483,1.805634530156709,0.19491920258159695,,76.78962718731243
2021-11-22 10:00:00,12.037,12.099,12.032,12.059,4495.6,54267.7634,1.8710889047021877,0.24511131115097518,,78.09525346096419
2021-11-22 10:05:00,12.076,12.081,11.933,12.024,8257.0,99025.4144,1.4385098836954378,0.15272495491101276,,71.23038668329335
2021-11-22 10:10:00,12.024,12.125,12.024,12.119,2785.1,33674.8929,2.112668962779383,0.38145576667245373,,77.11155929523119
2021-11-22 10:15:00,12.109,12.25,12.109,12.185,5451.4,66487.9143,2.397760797327807,0.5326078230354251,,80.14784462116752
2021-11-22 10:20:00,12.192,12.23,12.186,12.23,3185.0,38884.646,2.504903944273617,0.6382802151413359,,81.90990387966593
2021-11-22 10:25:00,12.229,12.329,12.175,12.323,14067.5,172546.5887,2.6717420136388617,0.8453168952532796,,84.89402659177905
2021-11-22 10:30:00,12.32,12.391,12.32,12.39,5763.4,71206.3374,2.756832462011746,0.9963517360487105,,86.60797796517133
2021-11-22 10:35:00,12.384,12.39,12.301,12.314,5531.7,68279.4491,2.1018368464822115,0.8022561863776272,,76.06511035170477
2021-11-22 10:40:00,12.312,12.313,12.152,12.245,9246.8,113000.2325,1.5452987878625504,0.6179809312782243,,67.97473686851697
2021-11-22 10:45:00,12.245,12.292,12.245,12.267,2273.2,27900.969,1.5905267640319216,0.6681773638431758,,69.1031184598537
2021-11-22 10:50:00,12.267,12.271,12.242,12.242,1010.4,12383.4819,1.383448609605922,0.5626130621527352,,66.24665135413554
2021-11-22 10:55:00,12.267,12.303,12.267,12.299,1532.3,18826.8739,1.5968141343374667,0.6970887891806,,69.35682653075274
2021-11-22 11:00:00,12.308,12.38,12.308,12.379,6560.3,80995.6439,1.858114025367473,0.8788102238144949,,73.10287703747849
2021-11-22 11:05:00,12.379,12.555,12.371,12.524,11467.3,142914.244,2.312095331996397,1.2050784855832453,,78.28456369371688
2021-11-22 11:10:00,12.525,12.71,12.49,12.627,14419.1,181540.1045,2.4144904578844377,1.4163062919587945,,81.07378511083836
2021-11-22 11:15:00,12.641,12.656,12.564,12.631,4390.8,55412.6733,2.2437145800046308,1.4077976774729122,,81.1749102047904
2021-11-22 11:20:00,12.619,12.631,12.38,12.405,25271.5,316115.2562,1.0699456270248382,0.8315411744072289,,61.259067619652484
2021-11-22 11:25:00,12.419,12.438,12.383,12.437,5431.7,67386.3607,1.1505170957567883,0.8982758842735945,,62.65615051184956
2021-11-22 11:30:00,12.436,12.51,12.426,12.475,4286.6,53488.6879,1.2569605382501232,0.9805968734784024,,64.30244990926502
2021-11-22 11:35:00,12.489,12.509,12.441,12.462,4770.8,59539.9791,1.1500974049853063,0.9400069328274908,,63.27475397236802
2021-11-22 11:40:00,12.463,12.508,12.424,12.467,4205.8,52419.6207,1.124200485321683,0.9430457988883553,,63.51627095642591
2021-11-22 11:45:00,12.464,12.5,12.453,12.5,9302.6,115965.1602,1.1791888897846061,0.9935078585178821,,65.14545805218943
2021-11-22 11:50:00,12.499,12.571,12.48,12.545,3811.0,47718.1234,1.309127825449274,1.0889444355612918,,67.29046807831371
2021-11-22 11:55:00,12.545,12.561,12.43,12.5,6638.7,82956.1463,1.0739327352063284,0.9644104748295058,,63.10794208677455
2021-11-22 12:00:00,12.485,12.544,12.448,12.516,4852.3,60636.221,1.088325741878915,0.9702270756560716,,63.96556228569668
2021-11-22 12:05:00,12.516,12.582,12.499,12.552,2788.6,34977.7563,1.1930386639252926,1.000933369869283,,65.88709601734335
2021-11-22 12:10:00,12.552,12.572,12.362,12.412,8164.9,101866.8293,0.6071310928219873,0.6318595083317765,,53.85895742323691
2021-11-22 12:15:00,12.419,12.508,12.371,12.5,5322.3,66188.7177,0.9118205445531535,0.827397402423224,,58.933792929515214
2021-11-22 12:20:00,12.488,12.592,12.488,12.59,4298.3,53940.4997,1.2166959532523691,1.0262223455694022,,63.37094944957502
2021-11-22 12:25:00,12.569,12.719,12.561,12.705,6887.1,87078.1858,1.5670191579309984,1.2784824386849118,,68.11212227286374
2021-11-22 12:30:00,12.716,12.762,12.555,12.681,17579.4,223110.5204,1.3539097374042242,1.1803528157790275,,66.1866873070231
2021-11-22 12:35:00,12.686,12.7,12.626,12.67,7807.7,98838.0982,1.2522781464192796,1.133657645584058,,65.27588662299763
2021-11-22 12:40:00,12.669,12.817,12.652,12.803,9571.1,121905.5168,1.6098118423779668,1.4195168846585353,,70.55239180031145
2021-11-22 12:45:00,12.813,12.813,12.715,12.752,6721.3,85783.7639,1.3644894422803582,1.2794513691714782,,66.38658837931659
2021-11-22 12:50:00,12.752,12.992,12.749,12.977,33344.3,429914.079,1.8454489538584227,1.7084154314546394,,73.75045397418026
2021-11-22 12:55:00,12.97,12.979,12.772,12.788,21773.0,280506.2788,1.1006103957489477,1.22261301315525,,61.55212644930389
2021-11-22 13:00:00,12.777,12.789,12.544,12.616,13560.8,171508.0427,0.512375806266222,0.7943625781771751,,52.96622432075778
2021-11-22 13:05:00,12.601,12.642,12.485,12.488,9493.6,119332.558,0.08664293505020321,0.4828526338834416,,47.64042601702973
2021-11-22 13:10:00,12.495,12.716,12.455,12.641,17440.5,219491.663,0.5435109468509398,0.8168777495894805,,53.640915696545164
2021-11-22 13:15:00,12.651,12.7,12.503,12.622,9643.3,121445.9545,0.4593305290256424,0.7600181747288346,,52.83120852155964
2021-11-22 13:20:00,12.574,12.716,12.528,12.67,7838.4,98694.2014,0.5862836573809294,0.8583834298749905,,54.69192307165583
2021-11-22 13:25:00,12.656,12.839,12.645,12.839,7112.1,90559.5606,1.0743510780948005,1.2323168588453184,,60.5870610646332
2021-11-22 13:30:00,12.839,13.11,12.808,13.09,30801.5,400361.0457,1.6902091574417353,1.7431555752291772,,67.3763280550912
2021-11-22 13:35:00,13.084,13.19,12.962,13.016,21663.6,283765.7004,1.3284390485629274,1.5295495370222274,,63.88244565430431
2021-11-22 13:40:00,13.051,13.13,12.951,13.005,10721.6,139742.1991,1.1851027140846755,1.4874188433934872,,63.3565037235558
2021-11-22 13:45:00,13.005,13.123,12.996,13.032,7011.8,91483.5915,1.2161064511828132,1.5446720269821552,,64.1369785512056
2021-11-22 13:50:00,13.034,13.155,13.018,13.113,11314.7,147768.6117,1.3698778723656488,1.7178273730262175,,66.44592173987489
2021-11-22 13:55:00,13.133,13.244,13.116,13.184,9516.3,125532.7047,1.5007997455219837,1.8736452219110715,,68.3683336799174
2021-11-22 14:00:00,13.172,13.224,13.122,13.13,5035.2,66341.2835,1.2933787206455558,1.7403655954839108,,65.30383173705775
2021-11-22 14:05:00,13.137,13.189,13.01,13.156,14407.4,188460.0152,1.2717622342646866,1.7730004854243513,,66.09191559659087
2021-11-22 14:10:00,13.141,13.182,13.111,13.156,3435.4,45163.5928,1.2386427638446593,1.7667136252398468,,66.09191559659087
2021-11-22 14:15:00,13.168,13.17,12.938,12.95,10158.9,132432.1905,0.6339019264134411,1.2698434315578029,,54.67947580667663
2021-11-22 14:20:00,12.958,12.997,12.943,12.967,3073.4,39866.0086,0.6708822706901383,1.3102286796997586,,55.36445500971115
2021-11-22 14:25:00,12.969,12.986,12.835,12.864,4172.6,53812.8101,0.3458916910889377,1.0656369835946282,,50.394644459388196
2021-11-22 14:30:00,12.879,12.917,12.563,12.677,38503.1,488236.1214,-0.18732209795356086,0.5945723954694757,,42.87051041630802
2021-11-22 14:35:00,12.669,12.771,12.579,12.594,28439.2,359077.4621,-0.4214333650295397,0.3845911832265844,,40.014801273390134
2021-11-22 14:40:00,12.596,12.636,12.557,12.625,11902.3,149944.1926,-0.3509670953967285,0.45742048784781425,,41.58005499963068
2021-11-22 14:45:00,12.618,12.627,12.505,12.597,10453.0,131314.4689,-0.4329827361369798,0.38740482303938906,,40.55080437637769
2021-11-22 14:50:00,12.597,12.599,12.459,12.473,8751.1,109544.2347,-0.7884387711998367,0.08092200007348709,,36.26906017345178
2021-11-22 14:55:00,12.479,12.537,12.4,12.47,16135.0,200999.3435,-0.7782318771495829,0.07312124307004916,,36.169554313968185
2021-11-22 15:00:00,12.47,12.588,12.458,12.585,5157.5,64631.7056,-0.4507147313617324,0.36562896236532266,,42.663448275553776
2021-11-22 15:05:00,12.583,12.59,12.369,12.438,21877.2,273004.3041,-0.8778823924798052,-0.007804289599718352,,37.42245324224914
2021-11-22 15:10:00,12.435,12.599,12.42,12.466,25930.6,324248.1428,-0.7794085296288116,0.06479119979630348,,38.96058499061006
2021-11-22 15:15:00,12.462,12.466,12.331,12.379,11254.0,139708.7802,-1.0434807468514808,-0.16337985010228218,,35.999711018599925
2021-11-22 15:20:00,12.379,12.463,12.379,12.45,5646.6,70131.7743,-0.8561076584675089,0.023834348529226224,,40.00672452674154
2021-11-22 15:25:00,12.45,12.545,12.421,12.511,5878.0,73298.0254,-0.6692042287540029,0.18815030717178904,,43.29176819577757
2021-11-22 15:30:00,12.532,12.581,12.505,12.551,6813.5,85481.6012,-0.5465973426053364,0.29748289039939557,,45.40293575451232
2021-11-22 15:35:00,12.558,12.592,12.534,12.581,5626.7,70727.8337,-0.4572884914136729,0.3813518275197963,,46.996704897222244
2021-11-22 15:40:00,12.582,12.648,12.564,12.648,8541.1,107728.6622,-0.2495439009902506,0.5685239989410963,,50.473895702903874
2021-11-22 15:45:00,12.645,12.723,12.63,12.709,4877.9,61831.5172,-0.06752516686536335,0.7441076748160811,,53.467029597733486
2021-11-22 15:50:00,12.722,12.731,12.619,12.629,6431.1,81578.3443,-0.328192042509915,0.5216286664725395,,49.26218024098859
2021-11-22 15:55:00,12.629,12.663,12.627,12.646,3314.4,41911.6126,-0.282372230740427,0.5758916019849982,,50.159181733536485
2021-11-22 16:00:00,12.641,12.65,12.569,12.59,3749.2,47350.1384,-0.4713747236165908,0.4178981981495806,,47.19900271728527
2021-11-22 16:05:00,12.59,12.622,12.564,12.587,2613.7,32923.1466,-0.4859137228569032,0.4140399586408757,,47.03884712318424
2021-11-22 16:10:00,12.598,12.607,12.506,12.527,5016.2,62960.4786,-0.6929410588138512,0.2381043302382118,,43.835184267059866
2021-11-22 16:15:00,12.53,12.571,12.493,12.562,4980.6,62454.7154,-0.5811569807396383,0.3477830979040634,,46.139601816786254
2021-11-22 16:20:00,12.562,12.578,12.52,12.552,2247.1,28219.5215,-0.6204670536005485,0.3211362123505713,,45.5643753038215
2021-11-22 16:25:00,12.549,12.55,12.529,12.545,1622.4,20352.3352,-0.6541470858552533,0.30252497290839475,,45.14013625359313
2021-11-22 16:30:00,12.535,12.557,12.489,12.543,4224.5,52887.4107,-0.6701695238475834,0.2967844361421303,,45.01118596559106
2021-11-22 16:35:00,12.551,12.582,12.537,12.582,1375.0,17275.6326,-0.5446290205256978,0.42402011313375054,,48.12327015487194
2021-11-22 16:40:00,12.573,12.616,12.572,12.6,2284.9,28773.1503,-0.4876884386582721,0.4857042433251304,,49.54263527957229
2021-11-22 16:45:00,12.611,12.612,12.577,12.603,2512.6,31658.5133,-0.48304924029192325,0.4967860050362641,,49.78921196411402
2021-11-22 16:50:00,12.603,12.63,12.581,12.602,1601.1,20184.9291,-0.4421631419328212,0.49166893961164443,,49.70202231439038
2021-11-22 16:55:00,12.595,12.605,12.544,12.558,3038.7,38206.4286,-0.6009815441199893,0.3447606900802477,,45.89380999587233
2021-11-22 17:00:00,12.559,12.586,12.481,12.492,3850.1,48226.3064,-0.8561999800300253,0.12428764186389195,,40.83906939735552
2021-11-22 17:05:00,12.476,12.486,12.418,12.466,4622.6,57563.5169,-0.9556384899864593,0.03449795274982771,,39.01600642723738
2021-11-22 17:10:00,12.466,12.499,12.451,12.455,2025.4,25269.231,-0.9983473465791094,-0.006474166911434133,,38.23827763843972
2021-11-22 17:15:00,12.451,12.468,12.438,12.457,1923.1,23950.7158,-0.9874938902034683,-0.0016547840279021175,,38.478401305751845
2021-11-22 17:20:00,12.441,12.457,12.395,12.439,1983.7,24652.2819,-1.0465359109249888,-0.06396606564204942,,37.0810835495797
2021-11-22 17:25:00,12.42,12.421,12.332,12.365,3192.2,39525.6838,-1.3026016907128992,-0.32106286320394845,,31.945072655124548
2021-11-22 17:30:00,12.37,12.378,12.341,12.348,1643.5,20311.7386,-1.2813154146431205,-0.3831498204997939,,30.886680432674638
2021-11-22 17:35:00,12.35,12.355,12.17,12.206,16278.3,199567.9534,-1.6707965712593658,-0.8722351465268575,,23.79495700133323
2021-11-22 17:40:00,12.204,12.231,12.19,12.224,2485.6,30357.1957,-1.5477405281820367,-0.813436558298689,,26.11090987742314
2021-11-22 17:45:00,12.224,12.248,12.201,12.234,2920.2,35712.5334,-1.47120988949154,-0.780170087008029,,27.430420201335025
2021-11-22 17:50:00,12.247,12.248,12.207,12.217,1585.6,19383.227,-1.4837977613949946,-0.8463768935096584,,26.56200593776876
2021-11-22 17:55:00,12.206,12.217,12.17,12.196,1592.6,19406.9203,-1.5236932667732281,-0.9235084063856949,,25.488525210413044
2021-11-22 18:00:00,12.195,12.2,12.176,12.186,2270.3,27677.904,-1.5346460754044846,-0.9601099924067131,,24.97099626996807
2021-11-22 18:05:00,12.182,12.2,12.171,12.2,2499.3,30474.4555,-1.3862440034974526,-0.9132085080779844,,27.199617749423965
2021-11-22 18:10:00,12.185,12.199,12.17,12.17,1345.3,16386.3168,-1.4910557039273198,-1.0227451192325345,,25.454782504465214
2021-11-22 18:15:00,12.183,12.194,12.177,12.19,1383.5,16863.1882,-1.3364827644913062,-0.9533127686026202,,28.73686846641543
2021-11-22 18:20:00,12.19,12.19,12.177,12.187,851.9,10384.2673,-1.3161042707050963,-0.9649112312847751,,28.533928457170703
2021-11-22 20:25:00,11.919,11.926,11.891,11.891,2141.1,25498.5386,-2.326341748492594,-2.0005811852051907,,16.301528010499126
2021-11-22 20:30:00,11.893,11.921,11.871,11.906,3460.7,41168.1081,-2.0579288613163795,-1.9292812674161504,,18.214939306862703
2021-11-22 20:35:00,11.906,11.922,11.831,11.899,6601.0,78297.6762,-1.9118398647564403,-1.9308727079738257,,18.00804486088697
2021-11-22 20:40:00,11.886,11.886,11.75,11.797,14298.2,168702.1836,-2.0254957494025243,-2.232713954961246,,15.283836603355013
2021-11-22 20:45:00,11.798,11.894,11.797,11.843,6951.0,82367.0145,-1.742466608103702,-2.0475453084881012,,21.082021204853817
2021-11-22 20:50:00,11.846,11.852,11.759,11.777,4382.5,51700.0985,-1.8562176837813267,-2.2397361307768833,,19.06574373432443
2021-11-22 20:55:00,11.774,11.826,11.759,11.807,5061.5,59652.2619,-1.6659456060313003,-2.117864616145037,,22.685354116450114
2021-11-22 21:00:00,11.797,11.853,11.778,11.853,4758.6,56225.4481,-1.4499596975725813,-1.9409390713137957,,28.00238081224299
2021-11-22 21:05:00,11.843,11.847,11.798,11.798,1467.0,17356.4776,-1.546661988815609,-2.101664170300536,,25.724439495826843
2021-11-22 21:10:00,11.797,11.81,11.779,11.809,926.1,10928.0127,-1.4279045334097271,-2.0469454784574963,,27.003422437381772
2021-11-22 21:15:00,11.808,11.847,11.735,11.785,8514.6,100442.3861,-1.4028677186487986,-2.086885544745702,,25.95335878726054
2021-11-22 21:20:00,11.805,11.827,11.797,11.827,1058.4,12503.3128,-1.2472606662166463,-1.9355116478411671,,31.009387667316744
2021-11-22 21:25:00,11.82,11.858,11.797,11.814,846.8,10020.7453,-1.2404782256085356,-1.9569416425077135,,30.319303368450548
2021-11-22 21:30:00,11.816,11.897,11.803,11.893,2308.4,27357.9505,-0.9665793533247847,-1.6952866172826768,,39.17743463940699
2021-11-22 21:35:00,11.89,11.97,11.878,11.964,3516.2,41943.0874,-0.7202292780576218,-1.464395544192991,,45.84113039268623
2021-11-22 21:40:00,11.969,11.982,11.942,11.977,1846.1,22082.2233,-0.6153550129546841,-1.417555632409641,,46.98639915969108
2021-11-22 21:45:00,11.979,11.979,11.909,11.932,1804.4,21551.6591,-0.6875045870430695,-1.5463029826569195,,43.553106625213715
2021-11-22 21:50:00,11.952,11.991,11.941,11.991,1223.4,14636.0209,-0.4712425885058652,-1.3614328714513013,,48.83220250596159
2021-11-22 21:55:00,11.992,12.041,11.982,12.04,2095.1,25178.4757,-0.3044414665604585,-1.2062917546388474,,52.781840663943264
2021-11-22 22:00:00,12.018,12.096,12.018,12.096,3045.0,36733.798,-0.11938008970455406,-1.0329078743043927,,56.8785105580808
2021-11-22 22:05:00,12.1,12.105,12.044,12.066,1416.7,17110.6889,-0.18023068290832991,-1.1221489165617984,,54.16721813646541
2021-11-22 22:10:00,12.067,12.081,12.052,12.081,810.5,9781.7569,-0.10309137159492247,-1.080290857454118,,55.314189234966456
2021-11-22 22:15:00,12.081,12.081,12.057,12.058,1263.3,15249.4496,-0.12518190122682962,-1.1522636659634238,,53.119119195491926
2021-11-22 22:20:00,12.053,12.081,12.052,12.066,898.6,10843.8231,-0.08390071335587682,-1.1259835565922502,,53.80578630291816
2021-11-22 22:25:00,12.081,12.092,12.036,12.058,1888.6,22795.1331,-0.09158982026673024,-1.1451790825280972,,52.97024647026326
2021-11-22 22:30:00,12.056,12.097,12.04,12.097,2158.4,26044.6757,0.0531861478531777,-1.0287790789728177,,56.51538423599216
2021-11-22 22:35:00,12.107,12.164,12.102,12.152,4128.8,50080.6027,0.2146759089341349,-0.8642518043518029,,60.98227307298646
2021-11-22 22:40:00,12.164,12.242,12.153,12.242,3205.6,39099.7844,0.47887835819866337,-0.5963839543760261,,66.96277427223822
2021-11-22 22:45:00,12.229,12.273,12.226,12.273,2921.3,35769.6137,0.5782792984690438,-0.5038738865683208,,68.74010016055306
2021-11-22 22:50:00,12.274,12.294,12.266,12.279,1330.4,16336.6216,0.6039952422414718,-0.4878560095262377,,69.08674321078061
2021-11-22 22:55:00,12.291,12.294,12.232,12.253,2735.0,33519.7595,0.548980663074477,-0.5677920291083207,,65.68748369537991
2021-11-22 23:00:00,12.255,12.283,12.253,12.278,1333.9,16363.9525,0.6442414625507877,-0.49658352172291403,,67.35094083951967
2021-11-22 23:05:00,12.258,12.337,12.255,12.302,1829.2,22496.0526,0.7386326610625085,-0.4252516254774032,,68.90922450949373
2021-11-22 23:10:00,12.304,12.338,12.284,12.324,2041.6,25109.3257,0.8038966264533661,-0.3604867237097417,,70.30819505266828
2021-11-22 23:15:00,12.332,12.356,12.305,12.349,2191.6,27020.5382,0.8736009491870076,-0.2869606459791765,,71.85785437294855
2021-11-22 23:20:00,12.334,12.36,12.33,12.344,1310.8,16183.5953,0.8659689440920391,-0.30305750734929493,,71.05906222978032
2021-11-22 23:25:00,12.357,12.494,12.331,12.473,10770.4,133830.8797,1.151630928756123,0.07613573089814592,,77.88846613971363
2021-11-22 23:30:00,12.474,12.52,12.329,12.4,7566.7,94008.1148,0.9137526661347222,-0.14358051367258276,,68.09565390931533
2021-11-22 23:35:00,12.415,12.415,12.3,12.366,3398.0,41939.9445,0.8496799296613592,-0.24883501547146256,,64.0560816131358
2021-11-22 23:40:00,12.351,12.364,12.277,12.294,1931.6,23781.0455,0.654583087571586,-0.46403766241163297,,56.42283711717025
2021-11-22 23:45:00,12.283,12.35,12.272,12.349,1748.7,21543.0806,0.8131437861650538,-0.3049910801436115,,60.31336031393005
2021-11-22 23:50:00,12.357,12.373,12.326,12.373,1826.2,22545.3861,0.8782464898288946,-0.24013689962392207,,61.91136377547937
2021-11-22 23:55:00,12.373,12.377,12.271,12.307,4656.1,57317.6427,0.6790356055713946,-0.43652342236186403,,55.31514814168313
2021-11-23 00:00:00,12.293,12.332,12.24,12.317,2912.6,35809.4055,0.7041506411863464,-0.4061447304160274,,56.078703230235845
2021-11-23 00:05:00,12.325,12.369,12.217,12.231,2916.9,35871.6569,0.4578489831301378,-0.6596359914802152,,48.41645563831461
2021-11-23 00:10:00,12.231,12.288,12.186,12.212,2899.7,35475.9473,0.40161216436120134,-0.7152882871373595,,46.892061133609246
2021-11-23 00:15:00,12.214,12.3,12.183,12.29,3278.7,40087.8585,0.6231339048559217,-0.48476438707619235,,53.38125362406026
2021-11-23 00:20:00,12.289,12.382,12.275,12.365,1651.9,20382.9664,0.8387972814455503,-0.2651959136580507,,58.61727744521456
2021-11-23 00:25:00,12.377,12.42,12.364,12.4,2715.7,33650.9396,0.9422776179630038,-0.16418862355469777,,60.82835654841202
2021-11-23 00:30:00,12.4,12.419,12.4,12.419,404.8,5021.5441,1.0058972042551693,-0.11023072477200933,,62.01486049327362
