Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 04:45:00,0.009898,0.0099,0.009764,0.009779,3499643.0,34339.648267,-0.09499494914386633,-1.47775285427939,,42.093879235055034
2021-11-22 04:50:00,0.009768,0.009776,0.009701,0.009701,3424507.0,33372.300323,-0.4304505762606835,-1.551064328584661,,37.97821648871987
2021-11-22 04:55:00,0.009709,0.009755,0.009661,0.009708,3247568.0,31470.696256,-0.41112918414604493,-1.5393970342833239,,38.55880521964835
2021-11-22 05:00:00,0.009708,0.009742,0.009685,0.0097,4445244.0,43194.178794,-0.43882313800398737,-1.541319390255121,,38.11961817208011
2021-11-22 05:05:00,0.009687,0.009703,0.00965,0.00965,2980816.0,28818.421071,-0.6748418477653426,-1.583824153486722,,35.40531056392891
2021-11-22 05:10:00,0.009652,0.00978,0.009525,0.00974,6994331.0,67351.987384,-0.26555562643347685,-1.4845066737477421,,43.23981471685696
2021-11-22 05:15:00,0.009703,0.009778,0.009695,0.009752,1622288.0,15808.715251,-0.2910343905612998,-1.4689884100669486,,44.211405839715084
2021-11-22 05:20:00,0.009767,0.009769,0.009731,0.009756,859662.0,8386.03018,-0.29251103883479956,-1.4609465580605556,,44.55211838188861
2021-11-22 05:25:00,0.009757,0.009769,0.009714,0.00972,1046614.0,10205.800104,-0.5331128603416124,-1.49113816256404,,42.06232574342681
2021-11-22 05:30:00,0.009731,0.009769,0.009713,0.009768,1805110.0,17597.292185,-0.2978630596124709,-1.438713816072145,,46.36617462030814
2021-11-22 05:35:00,0.009768,0.009896,0.009757,0.009883,2935821.0,28802.800957,0.35952661785821743,-1.321797221370604,,54.99243827303953
2021-11-22 05:40:00,0.009896,0.009901,0.009845,0.009901,4742519.0,46868.340149,0.45171339815964423,-1.300826421140592,,56.180424666715794
2021-11-22 05:45:00,0.009895,0.009934,0.009751,0.009931,5463918.0,53824.299691,0.6080141842593052,-1.2672851870082802,,58.16252171045909
2021-11-22 05:50:00,0.009933,0.010021,0.009922,0.01,3167877.0,31638.345259,1.00990325750014,-1.1976919674899444,,62.377688324111
2021-11-22 05:55:00,0.009999,0.01,0.00994,0.009955,2445343.0,24419.104086,0.7198745386938463,-1.2403964397820402,,58.25544275832434
2021-11-22 06:00:00,0.009981,0.009993,0.00994,0.009992,3859129.0,38516.299215,0.9205740987695399,-1.2029911251899028,,60.563149913751175
2021-11-22 06:05:00,0.009976,0.009993,0.009956,0.009992,2927536.0,29218.870428,0.8966369130482674,-1.2030742999195587,,60.563149913751175
2021-11-22 06:10:00,0.009992,0.010099,0.009985,0.010087,9097765.0,91399.985315,1.3751321135948706,-1.111908694460143,,66.13746542991562
2021-11-22 06:15:00,0.010087,0.0101,0.010049,0.0101,3199492.0,32296.432554,1.403224604531218,-1.0976638943024435,,66.8284362431398
2021-11-22 06:20:00,0.0101,0.010356,0.010099,0.010356,9079512.0,93139.17061,2.615963969532352,-0.8469163066899213,,76.84737586552923
2021-11-22 06:25:00,0.010356,0.010833,0.010356,0.010472,48180368.0,508176.260089,2.418837897542125,-0.7211614561030306,,79.8214302252311
2021-11-22 06:30:00,0.010472,0.010472,0.010164,0.010361,14021397.0,144716.308397,1.6199765026031077,-0.8237809557577116,,70.49042404703525
2021-11-22 06:35:00,0.01036,0.010385,0.01035,0.010363,3756842.0,38924.311608,1.532005732658174,-0.8202443206950739,,70.5572091570804
2021-11-22 06:40:00,0.010364,0.01038,0.010212,0.010238,4077297.0,41961.016369,0.7932440196889328,-0.938671580500148,,61.23011328649756
2021-11-22 06:45:00,0.010217,0.010237,0.010212,0.010222,3181388.0,32503.698861,0.6867128192403015,-0.9539088358352427,,60.13433618488005
2021-11-22 06:50:00,0.010222,0.010326,0.010212,0.010321,7001228.0,71819.687296,1.1539023013237564,-0.8568027271869277,,64.38179417683526
2021-11-22 06:55:00,0.010309,0.010322,0.009979,0.01,17089327.0,173071.614973,-0.5407327327160634,-1.15513206618729,,46.924285049893925
2021-11-22 07:00:00,0.010002,0.010012,0.009809,0.00995,16425513.0,162540.097953,-0.7652204690455684,-1.192459182214229,,44.88278832656297
2021-11-22 07:05:00,0.009954,0.009967,0.009923,0.009948,3238713.0,32224.203556,-0.785232544317793,-1.1903820275832828,,44.7988302709886
2021-11-22 07:10:00,0.009948,0.009961,0.009917,0.009917,2222912.0,22076.408342,-0.9564516519326578,-1.21577217739251,,43.442353778016525
2021-11-22 07:15:00,0.009914,0.009922,0.009844,0.009844,3641390.0,35971.472454,-1.316707729550496,-1.2799301317872518,,40.344401492984474
2021-11-22 07:20:00,0.009845,0.009846,0.009783,0.009818,5208948.0,51092.867101,-1.406195181863185,-1.2980628632717806,,39.270262814220246
2021-11-22 07:25:00,0.009819,0.009887,0.009819,0.009856,1114122.0,10995.849137,-1.1963442377788807,-1.258391177785027,,41.71282169584662
2021-11-22 07:30:00,0.009861,0.009877,0.00983,0.009831,2235084.0,22021.167153,-1.3120601742674778,-1.2780771713557064,,40.55710423553084
2021-11-22 07:35:00,0.00983,0.009844,0.009786,0.009812,2707495.0,26549.48303,-1.378260163246561,-1.2929075037642477,,39.65779522031233
2021-11-22 07:40:00,0.009806,0.009806,0.009784,0.009796,1662773.0,16279.051761,-1.4265801794929889,-1.3059198475589526,,38.876032406123585
2021-11-22 07:45:00,0.009786,0.0098,0.009784,0.009798,2258272.0,22119.351896,-1.3926973231093225,-1.3005281695251776,,39.0378038059287
2021-11-22 07:50:00,0.009799,0.0098,0.009791,0.0098,2557296.0,25058.980378,-1.3560429942518344,-1.2942881264536708,,39.21106425277567
2021-11-22 07:55:00,0.0098,0.0098,0.009741,0.009741,2629750.0,25738.67538,-1.5868783305265028,-1.342540647823093,,35.963844799920295
2021-11-22 08:00:00,0.009743,0.009785,0.009741,0.009781,3050428.0,29763.834949,-1.3753668599626931,-1.3022504174402716,,39.61495599989252
2021-11-22 08:05:00,0.009773,0.009773,0.009752,0.009757,1028276.0,10036.522657,-1.4679939799571002,-1.3195281727512969,,38.20734514568916
2021-11-22 08:10:00,0.009757,0.009772,0.009757,0.009757,1009384.0,9851.549945,-1.4558620767961004,-1.3147118315711117,,38.20734514568916
2021-11-22 08:15:00,0.009757,0.00976,0.009757,0.009758,3101523.0,30262.052076,-1.431554075858987,-1.3076080319117669,,38.31326401726991
2021-11-22 08:20:00,0.009758,0.009758,0.009757,0.009757,1458050.0,14226.947041,-1.433438041408498,-1.3046645344969823,,38.24266975935795
2021-11-22 08:25:00,0.009758,0.009758,0.00975,0.00975,3097187.0,30219.985445,-1.4443354633698358,-1.3066934373662464,,37.71875539931415
2021-11-22 08:30:00,0.009757,0.009766,0.009752,0.009753,3448462.0,33652.833935,-1.4090394990313206,-1.2996129462883015,,38.11008247819024
2021-11-22 08:35:00,0.009752,0.009765,0.00975,0.009752,1447168.0,14114.156334,-1.388417129322704,-1.2990504179667075,,38.02431799395174
2021-11-22 08:40:00,0.009752,0.009752,0.009743,0.00975,2529973.0,24660.985979,-1.3639762964540263,-1.2967348013267816,,37.84089924834524
2021-11-22 08:45:00,0.00975,0.009787,0.00975,0.009782,5122664.0,49995.920182,-1.2018149610199187,-1.2622658520233587,,42.61087889051442
2021-11-22 08:50:00,0.009782,0.009783,0.009744,0.009773,2017137.0,19698.95806,-1.2331071567687946,-1.2662644188553922,,41.64297820228374
2021-11-22 08:55:00,0.009772,0.009782,0.009764,0.009778,1322105.0,12922.737563,-1.20917743051936,-1.2584127345185392,,42.425422170641454
2021-11-22 09:00:00,0.009765,0.009815,0.009725,0.009727,5184964.0,50654.96836,-1.3874394661546268,-1.2974059693130497,,36.97912195565905
2021-11-22 09:05:00,0.009724,0.009823,0.009721,0.009817,1145772.0,11210.043917,-1.0369241471206665,-1.2168120879926516,,49.33881683438446
2021-11-22 09:10:00,0.009815,0.009865,0.009815,0.009862,2291928.0,22570.313105,-0.8840470490345544,-1.1742404463296046,,54.17779811379765
2021-11-22 09:15:00,0.00985,0.009867,0.009808,0.009813,1653826.0,16275.77002,-1.0655022909792093,-1.2139043168167227,,48.72071558638847
2021-11-22 09:20:00,0.009813,0.009816,0.009784,0.009797,2006215.0,19659.702369,-1.1086649963591517,-1.224451860156631,,47.05406371846978
2021-11-22 09:25:00,0.009793,0.009793,0.009744,0.009761,1460904.0,14274.641389,-1.227079544683028,-1.2515935174293669,,43.452330735218915
2021-11-22 09:30:00,0.009748,0.009779,0.009735,0.009755,3056514.0,29778.839651,-1.2236605838323993,-1.2531023700602126,,42.86343985249035
2021-11-22 09:35:00,0.009755,0.009762,0.009701,0.009701,1469500.0,14296.814987,-1.396297676171995,-1.2950650144946951,,37.886793322595764
2021-11-22 09:40:00,0.009702,0.009716,0.009692,0.009707,2500145.0,24249.77235,-1.348080404846902,-1.2850860411923946,,38.73789967312417
2021-11-22 09:45:00,0.009704,0.009707,0.009693,0.009701,1009150.0,9791.460306,-1.3519211292313231,-1.2861417685936725,,38.174574998865054
2021-11-22 09:50:00,0.009703,0.009722,0.009692,0.009721,769169.0,7465.800241,-1.2644138876394686,-1.2655484918673963,,41.241860278998836
2021-11-22 09:55:00,0.009713,0.009738,0.009625,0.009629,8027477.0,77676.82253,-1.4990358377225756,-1.334754286860551,,33.105506683312925
2021-11-22 10:00:00,0.009629,0.009668,0.009627,0.009654,2834623.0,27344.675998,-1.377065936722875,-1.3078314902179076,,36.75676460146833
2021-11-22 10:05:00,0.009654,0.009655,0.009626,0.00964,2609758.0,25152.36814,-1.3855481672689862,-1.314197814817214,,35.58538796237703
2021-11-22 10:10:00,0.009633,0.009731,0.00963,0.009729,4010891.0,38786.641975,-1.0651607761709592,-1.2339061601678256,,47.12205818768533
2021-11-22 10:15:00,0.009728,0.009757,0.0097,0.009756,2930245.0,28534.313098,-0.9591018407603926,-1.2066898929650043,,50.04508467743754
2021-11-22 10:20:00,0.009749,0.009765,0.009716,0.009756,2192757.0,21374.588484,-0.9214020662063287,-1.2017596303832607,,50.04508467743754
2021-11-22 10:25:00,0.009756,0.009756,0.009339,0.009371,50314352.0,478609.293708,-1.3719461331390763,-1.4800864234686533,,26.14460476497473
2021-11-22 10:30:00,0.009339,0.009387,0.009191,0.009201,73007484.0,677322.451547,-1.3179217583190033,-1.5583854549939768,,21.306001432558475
2021-11-22 10:35:00,0.009219,0.00937,0.009057,0.009263,77178175.0,707329.212339,-0.8455796152500661,-1.4464947541076767,,26.638532577058797
2021-11-22 10:40:00,0.009261,0.00932,0.009177,0.009262,15476103.0,143085.128642,-0.7832086935972233,-1.4304518355569478,,26.60721528481554
2021-11-22 10:45:00,0.009258,0.009387,0.009236,0.009353,9826663.0,91709.031199,-0.4538412517988439,-1.3441018718881708,,34.18942306356364
2021-11-22 10:50:00,0.009353,0.009395,0.009237,0.009273,9745625.0,90972.394015,-0.6451824235359787,-1.3696000538472044,,31.143346143949643
2021-11-22 10:55:00,0.009281,0.009433,0.009273,0.009381,11637681.0,108929.795748,-0.20427447314896893,-1.2505592220610822,,39.03950746967346
2021-11-22 11:00:00,0.009382,0.009401,0.00933,0.009373,8831524.0,82685.828023,-0.14957587529690647,-1.1488521729659291,,38.68561564801282
2021-11-22 11:05:00,0.009368,0.00939,0.009354,0.009381,1452066.0,13609.696402,-0.10755934739530576,-1.0497554718367346,,39.27839642543409
2021-11-22 11:10:00,0.009375,0.009388,0.009335,0.009362,2716232.0,25417.527324,-0.1587344096177001,-1.0235671917324305,,38.33057744945827
2021-11-22 11:15:00,0.009362,0.009439,0.009314,0.009408,5800140.0,54350.035968,0.006810001823087433,-0.9535058534251017,,41.98090245696583
2021-11-22 11:20:00,0.009408,0.009453,0.009363,0.009438,9141497.0,86204.473699,0.12384434523373448,-0.9041836585065816,,44.29664928691506
2021-11-22 11:25:00,0.009428,0.009452,0.009402,0.009402,4004764.0,37767.434615,0.008454799134208218,-0.9130212363893301,,42.123876234125156
2021-11-22 11:30:00,0.009402,0.009402,0.008911,0.009197,118748583.0,1072539.941786,-0.5085977784593345,-0.9863831590125598,,32.38302434129878
2021-11-22 11:35:00,0.009198,0.009226,0.009135,0.009224,8510571.0,78220.610992,-0.4047195504869403,-0.9466668957637335,,34.53037539273744
2021-11-22 11:40:00,0.009219,0.009245,0.009125,0.009126,5497922.0,50585.047922,-0.728320089411144,-1.0062416860609638,,30.71728477640974
2021-11-22 11:45:00,0.009159,0.009302,0.009136,0.009263,20151679.0,186718.635703,-0.24534658609972376,-0.8609783471358604,,40.59346922875174
2021-11-22 11:50:00,0.009286,0.009315,0.009281,0.009301,7014533.0,65248.280631,-0.10571940750910831,-0.79999150610383,,43.01972481340654
2021-11-22 11:55:00,0.0093,0.0093,0.009187,0.009257,4853135.0,44851.058003,-0.2533374773055784,-0.7592514303885517,,40.93499004596128
2021-11-22 12:00:00,0.00926,0.009284,0.00919,0.009199,3377482.0,31168.944071,-0.45098833994589643,-0.7547334071514814,,38.30021016347714
2021-11-22 12:05:00,0.009199,0.009315,0.009073,0.009236,15944333.0,146879.59434,-0.3102925569393541,-0.6342157188373629,,40.91297422236978
2021-11-22 12:10:00,0.009242,0.009273,0.0092,0.009206,3943544.0,36413.364597,-0.41860058277040263,-0.6230849644777666,,39.45411615476106
2021-11-22 12:15:00,0.009206,0.00926,0.009182,0.009256,2989305.0,27554.099084,-0.22738161225649678,-0.5580085459726208,,43.09601676841834
2021-11-22 12:20:00,0.009254,0.009259,0.009164,0.009215,4402567.0,40531.530158,-0.3779335759150344,-0.5686933434059798,,40.922304365508296
2021-11-22 12:25:00,0.009215,0.009219,0.009113,0.009135,10336481.0,94482.937604,-0.6656787664524303,-0.6011846247928925,,37.00068425442132
2021-11-22 12:30:00,0.009135,0.009244,0.00913,0.009243,11919743.0,109124.478281,-0.24028542770461117,-0.48106487972569023,,44.70462135185742
2021-11-22 12:35:00,0.009241,0.009277,0.0092,0.009204,3620371.0,33435.492543,-0.3904739535307896,-0.4866527909553129,,42.67517425955517
2021-11-22 12:40:00,0.009209,0.009236,0.009189,0.00922,4081337.0,37608.224361,-0.3221151276399207,-0.4570116906110157,,43.802329375510446
2021-11-22 12:45:00,0.00922,0.009229,0.009158,0.009172,5683796.0,52257.119424,-0.4971215116772496,-0.4824131984607485,,41.18597689327485
2021-11-22 12:50:00,0.009174,0.009214,0.009101,0.009152,5225051.0,47825.975957,-0.5727379294957964,-0.4873841503373657,,40.110911169122524
2021-11-22 12:55:00,0.00914,0.009205,0.00913,0.009162,5010569.0,45919.500545,-0.5291142196374031,-0.46731716896000014,,40.94100348824078
2021-11-22 13:00:00,0.00916,0.009204,0.009157,0.00917,2756434.0,25312.001558,-0.48625740451935134,-0.450555962139354,,41.63792533995933
2021-11-22 13:05:00,0.00917,0.009189,0.009156,0.009168,2533443.0,23228.483918,-0.49308555007668364,-0.43829733566451623,,41.506058922120204
2021-11-22 13:10:00,0.009165,0.009166,0.009019,0.009054,5830053.0,53090.270748,-0.9612605362166303,-0.5165985745841416,,34.75044221358212
2021-11-22 13:15:00,0.009057,0.009097,0.009023,0.009052,5296430.0,47962.582897,-0.9589674973572562,-0.506945049081016,,34.64390773028798
2021-11-22 13:20:00,0.009047,0.00918,0.009042,0.009162,6803928.0,61906.295278,-0.4786713629262902,-0.4063023578427294,,44.68772421166291
2021-11-22 13:25:00,0.009162,0.009251,0.009125,0.009249,10858527.0,99802.333313,-0.09376210743672721,-0.32548856750683547,,51.08983350053386
2021-11-22 13:30:00,0.009249,0.009398,0.009247,0.009395,12108310.0,112713.877829,0.5680191934879,-0.20364170897834605,,59.550957956374
2021-11-22 13:35:00,0.009388,0.009494,0.009358,0.009452,9904910.0,93504.995508,0.8393704951108569,-0.15439606241475817,,62.293491483126715
2021-11-22 13:40:00,0.009451,0.00956,0.009451,0.009509,13419671.0,127486.842506,1.1115955627727365,-0.10656102782635646,,64.85938013564402
2021-11-22 13:45:00,0.009516,0.009534,0.009443,0.009483,4598165.0,43656.267258,1.0092598887694562,-0.12493110638897395,,62.76141910728057
2021-11-22 13:50:00,0.009482,0.009535,0.009444,0.009531,6525429.0,61945.834348,1.2550828529989144,-0.0823233106371439,,65.0115213602115
2021-11-22 13:55:00,0.009529,0.009552,0.009517,0.009527,2977116.0,28389.418659,1.2967581185788106,-0.08316211612499456,,64.66088719666789
2021-11-22 14:00:00,0.00953,0.009584,0.009517,0.009583,3778422.0,36063.76814,1.6186924295670653,-0.03690305256529629,,67.31842582304549
2021-11-22 14:05:00,0.009584,0.009644,0.009555,0.009636,9932984.0,95384.906318,1.9042722870442967,0.007080107446561772,,69.64504877796296
2021-11-22 14:10:00,0.00962,0.009655,0.009587,0.009619,4225420.0,40683.483477,1.8121803658818103,0.0005529549124478498,,67.97349491029229
2021-11-22 14:15:00,0.009608,0.009608,0.009501,0.009515,8537246.0,81427.501318,1.2651877965606815,-0.08007898902490235,,58.69273424544347
2021-11-22 14:20:00,0.009511,0.009531,0.0095,0.009501,11762700.0,111775.902269,1.1879316526829455,-0.08913681495959774,,57.55354614333298
2021-11-22 14:25:00,0.009501,0.009505,0.00941,0.009435,3043877.0,28758.349663,0.9085268904319314,-0.1404349360638102,,52.390952135140466
2021-11-22 14:30:00,0.009427,0.009497,0.009419,0.009489,3423239.0,32388.516708,1.1999397145716275,-0.09475992421047956,,55.87820593537506
2021-11-22 14:35:00,0.009493,0.009555,0.009452,0.009456,3762838.0,35756.380319,0.9855336347973905,-0.11883481288826837,,53.30843249568076
2021-11-22 14:40:00,0.009456,0.0095,0.009453,0.009492,1881010.0,17819.656043,1.1998299784312194,-0.08739642343770139,,55.70181210847608
2021-11-22 14:45:00,0.009495,0.009549,0.009495,0.0095,1922006.0,18292.166316,1.2401263194084429,-0.07990362327353542,,56.2386412714148
2021-11-22 14:50:00,0.009501,0.009523,0.0095,0.0095,2929352.0,27839.592805,1.227555449690312,-0.07922572267579642,,56.2386412714148
2021-11-22 14:55:00,0.009501,0.009506,0.009462,0.009476,1680542.0,15941.619012,1.0811961226222082,-0.09773200781829938,,53.963336613297855
2021-11-22 15:00:00,0.009477,0.009585,0.009477,0.009538,4214828.0,40248.106913,1.4162990560053108,-0.046563571388819114,,58.620824175823856
2021-11-22 15:05:00,0.009545,0.009561,0.0095,0.009511,4308645.0,40959.071265,1.228031764033866,-0.06730179224779291,,55.9654564498238
2021-11-22 15:10:00,0.009527,0.009527,0.009389,0.009438,9702757.0,91837.135315,0.7877326379055274,-0.125765359774604,,49.4441919491588
2021-11-22 15:15:00,0.009446,0.009472,0.00939,0.00945,7086576.0,66814.190043,0.8440307723138527,-0.11388614733230268,,50.465974444776776
2021-11-22 15:20:00,0.00945,0.009498,0.00945,0.009488,2235846.0,21183.095302,1.058870588138342,-0.08124518357037633,,53.65994550147495
2021-11-22 15:25:00,0.009491,0.009503,0.00944,0.009477,2648502.0,25093.323443,0.9862426866362053,-0.08931298199367409,,52.60257276053334
2021-11-22 15:30:00,0.00948,0.009483,0.009404,0.009475,1643337.0,15525.546198,0.7422523485840886,-0.08980975665429851,,52.400394510376515
2021-11-22 15:35:00,0.009475,0.0096,0.009469,0.009561,10217781.0,97563.742023,1.148728721495194,-0.01762854734056542,,59.59231048981578
2021-11-22 15:40:00,0.009551,0.009585,0.009477,0.009581,5563835.0,53066.36703,1.2109885242596616,0.0004937313041888921,,61.065609378765174
2021-11-22 15:45:00,0.009573,0.009628,0.009556,0.00959,3344551.0,32064.416708,1.190606986907679,0.008971070253641153,,61.7416155598117
2021-11-22 15:50:00,0.009607,0.00963,0.009581,0.009588,6631632.0,63682.441885,1.1273572439609663,0.008320826460126466,,61.486129850533395
2021-11-22 15:55:00,0.009609,0.009644,0.009588,0.009632,4983534.0,47959.670518,1.3057909593231434,0.04579125712354017,,64.92484056202525
2021-11-22 16:00:00,0.009627,0.009671,0.009517,0.009573,7743346.0,74465.35549,0.9514647259539035,-0.002229914033485091,,57.50993876930654
2021-11-22 16:05:00,0.009566,0.009575,0.009511,0.009549,4001551.0,38177.924066,0.762601982103953,-0.02113175630141121,,54.76975780230652
2021-11-22 16:10:00,0.009545,0.009572,0.0095,0.009511,2610374.0,24863.029428,0.5440286258770332,-0.05214328037689128,,50.654374112192535
2021-11-22 16:15:00,0.009511,0.009578,0.009503,0.009541,7339440.0,69911.261617,0.6710833107719686,-0.025063070175503434,,53.61747372910536
2021-11-22 16:20:00,0.009558,0.00958,0.009522,0.009556,2457455.0,23466.209718,0.7239718806472436,-0.011995501928955554,,55.07020963423115
2021-11-22 16:25:00,0.009556,0.009582,0.009502,0.00953,2770961.0,26436.501785,0.5288628886946176,-0.03155819453424323,,52.02835048387427
2021-11-22 16:30:00,0.009533,0.009546,0.0095,0.00952,3586951.0,34155.962687,0.4246960196945328,-0.03893763918794418,,50.86462759719521
2021-11-22 16:35:00,0.00952,0.009599,0.00952,0.009578,5390763.0,51522.428366,0.6935569483965626,0.015260222752337651,,56.887764544972114
2021-11-22 16:40:00,0.009569,0.009598,0.009552,0.00956,2622233.0,25106.132182,0.574245017581113,0.0017326045434495221,,54.64884410480324
2021-11-22 16:45:00,0.009562,0.009591,0.009535,0.009558,4388866.0,41969.50604,0.5229162640067,0.0015871540690630714,,54.39268930446874
2021-11-22 16:50:00,0.009551,0.009563,0.009536,0.009541,2412397.0,23029.601825,0.39902952246001294,-0.011431126117751175,,52.154894808316165
2021-11-22 16:55:00,0.009543,0.009561,0.009487,0.009557,8950299.0,85238.211773,0.43621947464888106,0.004226649306760953,,54.070166057480094
2021-11-22 17:00:00,0.009557,0.009573,0.009511,0.009527,3291015.0,31452.47106,0.25924976317004433,-0.02036919982672803,,50.026469264006316
2021-11-22 17:05:00,0.009529,0.00954,0.009507,0.00951,1370691.0,13047.637999,0.15347804311104754,-0.03460406874403789,,47.84297811420456
2021-11-22 17:10:00,0.009512,0.009685,0.00951,0.009625,13300552.0,127868.029811,0.6788779846019936,0.06401163213745822,,60.426223863364285
2021-11-22 17:15:00,0.009641,0.009688,0.009626,0.009647,2662046.0,25695.061302,0.7466489587376973,0.08395432397146173,,62.30005369314098
2021-11-22 17:20:00,0.009647,0.00965,0.009503,0.009526,4097375.0,39211.232284,0.04584561641444963,-0.020309862484062084,,48.65445387676342
2021-11-22 17:25:00,0.009519,0.009544,0.009506,0.009516,1985850.0,18909.878612,-0.070985788011377,-0.028624302554548637,,47.72411450258068
2021-11-22 17:30:00,0.009523,0.009598,0.009454,0.00947,5577384.0,53036.349255,-0.3491188604254756,-0.06838923116106332,,43.59464328879789
2021-11-22 17:35:00,0.00947,0.0095,0.009462,0.009493,2070692.0,19620.623563,-0.2436467936874465,-0.04726886110852582,,46.10568655355368
2021-11-22 17:40:00,0.009483,0.009496,0.009432,0.009433,1506795.0,14257.095962,-0.5850884386795211,-0.09911543629826934,,40.98040016084348
2021-11-22 17:45:00,0.009434,0.009502,0.009414,0.009495,4354519.0,41114.983259,-0.24638893398350992,-0.044281946216190984,,47.47769459414565
2021-11-22 17:50:00,0.009491,0.009501,0.009465,0.009465,1729994.0,16417.431515,-0.42103938301977806,-0.07032148014884894,,44.901877413008805
2021-11-22 17:55:00,0.009468,0.00949,0.00946,0.009475,795258.0,7535.58845,-0.3709611755115859,-0.06124523616627221,,45.95444222036341
2021-11-22 18:00:00,0.009487,0.009491,0.009457,0.009457,1829734.0,17344.24781,-0.4829820511873588,-0.07737998904055933,,44.3134562898882
2021-11-22 18:05:00,0.009455,0.009491,0.00945,0.009466,1186872.0,11234.500427,-0.4172420000194181,-0.06931348369402228,,45.36399244227261
2021-11-22 18:10:00,0.009469,0.009492,0.009451,0.009474,1420221.0,13456.656502,-0.37033841948413615,-0.062043789137378645,,46.33316012279137
2021-11-22 18:15:00,0.009476,0.009481,0.009451,0.00946,1391261.0,13171.752435,-0.47582996474720957,-0.07480715565472287,,44.83432676079105
2021-11-22 18:20:00,0.009461,0.009471,0.009451,0.009456,311804.0,2949.593561,-0.5256616347697602,-0.07845802519332534,,44.39246408279452
2021-11-22 20:25:00,0.009246,0.009353,0.009235,0.009337,2288464.0,21258.232196,-1.3412485510414187,-0.1869509450446031,,33.739192376108846
2021-11-22 20:30:00,0.009351,0.009363,0.009307,0.009324,1934754.0,18071.109289,-1.4205511581957202,-0.1991633691060249,,32.81279347545855
2021-11-22 20:35:00,0.009315,0.009362,0.009302,0.009343,2089493.0,19490.831968,-1.2796843747634765,-0.1817820061148433,,35.59615780796449
2021-11-22 20:40:00,0.009357,0.00938,0.009279,0.009291,4813622.0,44958.576843,-1.5863570107888507,-0.22942627848956543,,31.722785734761885
2021-11-22 20:45:00,0.00929,0.009359,0.009279,0.009304,3220768.0,29982.27926,-1.4700209565888656,-0.21708306528355362,,33.66611425311547
2021-11-22 20:50:00,0.009321,0.00942,0.00931,0.009331,8530876.0,80013.631914,-1.235402282567901,-0.19104389535746044,,37.63627055165818
2021-11-22 20:55:00,0.009331,0.009349,0.009251,0.009261,3238440.0,30152.614339,-1.6666185483006963,-0.25660777876309526,,32.24752674212307
2021-11-22 21:00:00,0.009259,0.009287,0.009206,0.009278,2512710.0,23217.600749,-1.5322714101054908,-0.24100085595720858,,34.693072383964875
2021-11-22 21:05:00,0.009276,0.009429,0.009217,0.009225,6715961.0,62548.502175,-1.8026999013254412,-0.2907679636736741,,30.943115386305394
2021-11-22 21:10:00,0.009225,0.009419,0.009213,0.0093,3987491.0,37169.595928,-1.279964271729807,-0.21957944127603393,,40.709594449869506
2021-11-22 21:15:00,0.0093,0.009411,0.009242,0.009302,4171565.0,38900.547306,-1.2413088170887432,-0.21704579603562954,,40.94942724635617
2021-11-22 21:20:00,0.009303,0.009321,0.009251,0.009303,2970216.0,27596.236155,-1.2160483103772006,-0.21567660680407305,,41.07776606643875
2021-11-22 21:25:00,0.009307,0.009399,0.009302,0.00931,5450375.0,50921.932683,-1.1376765459955889,-0.20885827088719294,,42.027579020591844
2021-11-22 21:30:00,0.009309,0.009412,0.009263,0.00933,5991169.0,55934.134181,-0.9723563511000305,-0.18918336964452737,,44.76709242324407
2021-11-22 21:35:00,0.009322,0.00943,0.009319,0.009397,6793903.0,63894.743822,-0.4881132883615184,-0.1239543712009476,,52.81187330237181
2021-11-22 21:40:00,0.009385,0.009403,0.00931,0.009365,3606535.0,33766.739999,-0.6802633699995184,-0.15529907271342752,,49.13115054069831
2021-11-22 21:45:00,0.009368,0.009386,0.00934,0.009367,693541.0,6492.802502,-0.6611298727467492,-0.15352544796076667,,49.368662583084706
2021-11-22 21:50:00,0.00935,0.009522,0.009339,0.009464,8926454.0,84235.829676,0.049919476719022,-0.05743767017279854,,59.29534668315767
2021-11-22 21:55:00,0.009495,0.009536,0.009461,0.009488,13702209.0,130322.48311,0.2464422737367504,-0.03318802192303257,,61.31621472878407
2021-11-22 22:00:00,0.009474,0.009488,0.009415,0.009462,2453824.0,23200.5918,0.09063841417631445,-0.05893324219393769,,57.959128234564496
2021-11-22 22:05:00,0.009463,0.009463,0.009404,0.009427,1459901.0,13760.249402,-0.15828113741388034,-0.09404537660883923,,53.69709015104493
2021-11-22 22:10:00,0.009415,0.009434,0.009395,0.009399,1119637.0,10535.781359,-0.36524773566875074,-0.12223517588574344,,50.49787633789931
2021-11-22 22:15:00,0.0094,0.00942,0.009348,0.009359,1150848.0,10792.238692,-0.6425337079552076,-0.1629771465119941,,46.257885353341656
2021-11-22 22:20:00,0.009356,0.009377,0.009316,0.009364,1666809.0,15578.533198,-0.5911618811138023,-0.15810683390692395,,46.85853337527028
2021-11-22 22:25:00,0.009368,0.009446,0.009349,0.009417,2725709.0,25612.370269,-0.16513097674760782,-0.10299892616257186,,52.87138547422972
2021-11-22 22:30:00,0.009426,0.009433,0.009396,0.009406,3057956.0,28813.773854,-0.23504756600310134,-0.11372875200983848,,51.56725073934551
