Date,Open,High,Low,Close,Volume,Quote_Volume,48-zscore,200-zscore,484-zscore,rsi_14
2021-11-22 06:25:00,135.34,135.46,134.24,134.64,8424.73,1135503.1498,0.16776560617126188,-0.2573546287048155,,52.96917537225271
2021-11-22 06:30:00,134.63,136.3,134.53,135.85,21699.21,2945462.0085,0.6035028009849898,0.0012315360961988296,,57.89210709252253
2021-11-22 06:35:00,135.86,135.91,134.8,134.86,7617.15,1031152.028,0.2059634662694741,-0.21048758286998648,,53.00355007361399
2021-11-22 06:40:00,134.87,135.62,134.51,134.74,10902.65,1471382.6567,0.14912782045836445,-0.23596604953406874,,52.42567219386072
2021-11-22 06:45:00,134.71,134.76,133.64,134.6,16357.25,2195356.1929,0.08154574129205687,-0.2657932878367852,,51.71724058616615
2021-11-22 06:50:00,134.6,135.5,134.44,135.31,8131.76,1098185.4297,0.34828829240121106,-0.10686045723203044,,55.0357017415876
2021-11-22 06:55:00,135.3,135.4,134.58,135.08,6845.19,924709.53,0.2473177395493109,-0.15591810726466449,,53.746998147592414
2021-11-22 07:00:00,135.07,136.16,135.04,135.46,17940.04,2434186.7748,0.3933398564963788,-0.07217726662963402,,55.59695552971199
2021-11-22 07:05:00,135.46,135.5,134.76,135.14,12374.68,1671613.5753,0.260973139170292,-0.1415880901055728,,53.6509231430919
2021-11-22 07:10:00,135.12,135.16,134.37,134.63,8368.15,1126726.2407,0.1161625894943425,-0.2539404928371013,,50.61043044050137
2021-11-22 07:15:00,134.6,134.9,133.41,133.82,25547.31,3424131.3317,-0.17902270910991017,-0.43175136328498726,,46.1381740290412
2021-11-22 07:20:00,133.79,133.86,133.27,133.5,9129.09,1219325.1711,-0.31555800830065694,-0.5013313627071722,,44.46643448946278
2021-11-22 07:25:00,133.5,134.66,133.42,134.63,5829.83,782174.3795,0.18490079333333959,-0.24750432155381594,,51.19177630890328
2021-11-22 07:30:00,134.65,134.67,133.23,133.51,8555.21,1145007.1154,-0.32693592906483304,-0.49937748431971235,,45.331917443479966
2021-11-22 07:35:00,133.49,133.74,132.59,132.74,11638.47,1548914.0731,-0.6514867635712881,-0.6729647339742788,,41.79016329886694
2021-11-22 07:40:00,132.78,132.99,132.29,132.64,10529.35,1396520.4026,-0.6922177478367458,-0.6948876377367951,,41.338450420194285
2021-11-22 07:45:00,132.59,133.26,132.16,132.41,13699.5,1816207.4408,-0.7796083651646973,-0.7457038527694524,,40.260545198700754
2021-11-22 07:50:00,132.4,132.73,131.63,132.19,11725.26,1548796.7807,-0.8840465836068643,-0.7945875034634452,,39.20743376407771
2021-11-22 07:55:00,132.2,132.59,131.52,131.91,8677.71,1144516.1786,-1.0247962432692803,-0.8572544328270288,,37.85041649857615
2021-11-22 08:00:00,131.89,133.93,131.68,133.01,23624.09,3139752.9215,-0.4155147471226829,-0.6050617380551425,,45.78869218786947
2021-11-22 08:05:00,132.97,133.28,132.35,132.74,8130.42,1079151.6406,-0.5384321388972091,-0.6664219139902839,,44.2932112388281
2021-11-22 08:10:00,132.68,133.22,132.32,133.14,5753.53,763397.2785,-0.2703279680975883,-0.575158433329335,,47.05220932528408
2021-11-22 08:15:00,133.17,133.53,132.95,133.13,9830.87,1309850.5944,-0.25065613105283197,-0.5771054958399189,,46.989552371746285
2021-11-22 08:20:00,133.16,133.97,132.43,133.57,9233.53,1229815.1483,0.06300910774463651,-0.4759748020607518,,50.13595380167143
2021-11-22 08:25:00,133.63,134.55,133.44,134.55,7609.54,1020348.0134,0.7538845735242411,-0.250490654903114,,56.35025692538562
2021-11-22 08:30:00,134.51,135.4,133.94,134.83,18160.74,2446616.6865,0.936777445018149,-0.1848844221419747,,57.962242306649586
2021-11-22 08:35:00,134.83,135.26,134.32,134.98,10050.44,1354702.1704,1.0215075305580095,-0.1481885246045933,,58.83920490923604
2021-11-22 08:40:00,134.97,135.17,134.22,134.62,9833.97,1324873.6054,0.7713145329088751,-0.23151087330026723,,55.82899180991681
2021-11-22 08:45:00,134.63,134.88,134.01,134.01,5176.21,696027.9768,0.3680813117653762,-0.36540072651806094,,51.062041372068045
2021-11-22 08:50:00,134.01,135.18,133.91,134.91,11266.87,1517904.0761,0.9107283844843161,-0.14910723303026927,,56.90822666363855
2021-11-22 08:55:00,134.9,135.07,134.22,134.65,9002.9,1212613.5743,0.7241995691061925,-0.19746395616850856,,54.868982830416265
2021-11-22 09:00:00,134.66,135.84,134.66,135.08,23154.66,3135158.7846,0.8086272002180178,-0.08921335921169678,,57.576553752309785
2021-11-22 09:05:00,135.13,136.0,135.08,135.82,10575.85,1433361.8384,1.2626928908900799,0.09728976346741387,,61.82149413346782
2021-11-22 09:10:00,135.82,137.06,135.71,136.63,49795.85,6796271.918,1.6942606666427258,0.3209884534529306,,65.84958797885463
2021-11-22 09:15:00,136.63,137.01,136.04,136.94,18494.26,2526528.5382,1.85526606427479,0.4516881376733247,,67.27274114034626
2021-11-22 09:20:00,137.0,137.98,136.22,136.44,24265.35,3326836.0227,1.407159540091754,0.36752832791075846,,62.73189199568911
2021-11-22 09:25:00,136.44,136.57,135.56,136.12,20108.72,2734541.1758,1.1485355688324919,0.3077140075705762,,59.94318784658039
2021-11-22 09:30:00,136.09,136.54,135.21,135.27,12343.82,1677266.0359,0.3992320417082159,0.1161868772437111,,53.18048947144783
2021-11-22 09:35:00,135.27,135.64,134.43,134.48,8376.05,1130994.3404,-0.29767584839849864,-0.06975693796129359,,47.78462298542593
2021-11-22 09:40:00,134.49,135.06,134.41,134.96,7330.26,988193.2455,0.07300657042573301,0.14181400738949523,,51.03541912730658
2021-11-22 09:45:00,134.96,135.67,134.72,135.27,6199.35,838882.1232,0.3639232519046877,0.26811957285344085,,53.06763077425165
2021-11-22 09:50:00,135.27,135.27,134.07,134.29,12519.23,1685391.8459,-0.48012569553473033,0.03197505774800841,,46.497612019802894
2021-11-22 09:55:00,134.32,134.4,133.5,133.52,12715.78,1702064.0025,-1.1122679895036505,-0.129782224831551,,42.08851324596864
2021-11-22 10:00:00,133.52,135.09,133.5,134.16,16919.74,2276275.4306,-0.5577563391700501,0.09359712847764406,,46.61933609314301
2021-11-22 10:05:00,134.13,135.49,133.31,135.42,18543.52,2487514.7753,0.5278285491941017,0.4603910349791715,,54.214176487033825
2021-11-22 10:10:00,135.42,136.23,134.97,135.77,20375.43,2765392.3743,0.825806288917084,0.570699233322692,,56.083335342254024
2021-11-22 10:15:00,135.77,136.75,135.56,135.75,15894.18,2165255.2519,0.8615924705739042,0.5812671981864049,,55.94279339530631
2021-11-22 10:20:00,135.76,136.94,135.74,136.4,14347.84,1956587.8195,1.4143205278269777,0.7725726512595739,,59.49538048436947
2021-11-22 10:25:00,136.39,136.9,136.22,136.41,7857.64,1072485.7525,1.3778785893429855,0.7799963578305545,,59.54942154184078
2021-11-22 10:30:00,136.37,137.14,136.09,136.16,11433.14,1563328.1009,1.174301874125064,0.7203169135393096,,57.484540495189655
2021-11-22 10:35:00,136.13,136.96,135.73,136.86,17943.78,2446132.7327,1.6922628775518156,0.9180627061004332,,61.50909931597595
2021-11-22 10:40:00,136.83,136.88,136.04,136.29,17900.62,2443453.5627,1.1541262313172935,0.7619924231890147,,56.794556206432866
2021-11-22 10:45:00,136.26,136.78,136.15,136.42,6873.31,938262.1236,1.2242490630026879,0.8068733227810986,,57.59290368901991
2021-11-22 10:50:00,136.42,136.94,135.62,136.19,11844.72,1614929.6082,1.0126505007661128,0.7507756926026701,,55.6342184593486
2021-11-22 10:55:00,136.22,136.7,136.08,136.64,5912.05,806571.6994,1.3509083629282204,0.8813600079923322,,58.600804418547554
2021-11-22 11:00:00,136.64,136.75,135.6,136.24,14731.43,2004887.5947,1.0086699399122803,0.7710749138836954,,55.075478755790115
2021-11-22 11:05:00,136.23,136.5,135.71,136.01,6366.36,866908.5467,0.8128793193561944,0.7080052871376825,,53.09749717379384
2021-11-22 11:10:00,136.01,136.03,134.9,135.24,25495.3,3451064.6321,0.1795500947377919,0.49187331861893474,,47.010458987215166
2021-11-22 11:15:00,135.22,136.15,134.78,135.94,7585.32,1026996.7014,0.694446225994298,0.6881311606878578,,52.35755536427367
2021-11-22 11:20:00,135.9,136.01,134.24,134.59,36185.95,4873740.9158,-0.3888302774687868,0.31148767040059144,,43.285758823727576
2021-11-22 11:25:00,134.58,135.05,134.22,134.89,7916.02,1065074.0441,-0.14846139953132986,0.3944708806534481,,45.5438079169833
2021-11-22 11:30:00,134.84,135.12,134.03,134.44,8383.49,1127008.189,-0.5218437068454648,0.2746389235028117,,42.79163285475768
2021-11-22 11:35:00,134.44,134.83,134.03,134.74,7352.55,987904.1841,-0.31385257597007143,0.3623523527616099,,45.170417252983796
2021-11-22 11:40:00,134.74,135.36,134.68,134.9,8339.2,1126365.2798,-0.21642250065717428,0.40812283125287985,,46.44933843675337
2021-11-22 11:45:00,134.88,135.49,134.74,135.36,6156.98,832045.8628,0.1175495027823411,0.5363222176897804,,50.05622696678317
2021-11-22 11:50:00,135.37,135.7,134.63,134.64,14220.93,1923228.8169,-0.5357874416616009,0.3361075813743569,,44.95256706561215
2021-11-22 11:55:00,134.65,134.8,134.08,134.78,8420.29,1131731.0006,-0.46057016752717017,0.37577912300507493,,46.10327786976617
2021-11-22 12:00:00,134.79,135.45,134.04,135.31,14471.98,1948255.7345,-0.06727596192933606,0.5234221926305122,,50.33585247865127
2021-11-22 12:05:00,135.29,136.11,135.24,135.45,15082.45,2047099.4313,0.02641528777945987,0.5639856709217361,,51.42109509312975
2021-11-22 12:10:00,135.48,136.28,133.51,133.75,23551.3,3174268.2364,-1.4294313036260904,0.09930025250018826,,39.993008996195805
2021-11-22 12:15:00,133.77,133.81,132.31,133.26,25180.4,3349413.5436,-1.7611324877766055,-0.02995352895585295,,37.41208099102764
2021-11-22 12:20:00,133.25,133.31,132.13,132.31,14929.91,1980512.8923,-2.378060402476722,-0.2841854810121092,,32.9696710532739
2021-11-22 12:25:00,132.32,133.59,132.12,133.38,14483.16,1925027.4435,-1.4776813294789775,0.02411816299289507,,41.408568865323645
2021-11-22 12:30:00,133.39,134.51,133.13,133.89,13750.83,1840271.8017,-1.0655511913071463,0.18785693973314835,,44.9650771222654
2021-11-22 12:35:00,133.9,133.93,132.53,133.28,14289.35,1902995.4359,-1.5036401540944009,0.0271357378101181,,41.704343326391026
2021-11-22 12:40:00,133.24,133.48,132.53,133.34,9321.56,1239128.6179,-1.425437605219174,0.05015714970493051,,42.14872794021295
2021-11-22 12:45:00,133.32,133.38,131.5,131.57,17107.33,2262409.0993,-2.541618566184568,-0.43709169105188533,,33.931389735876564
2021-11-22 12:50:00,131.62,132.37,131.06,131.62,19264.26,2535382.1485,-2.3228186697769524,-0.4171431299456788,,34.32093245327421
2021-11-22 12:55:00,131.65,132.16,131.28,131.47,14637.85,1927938.8684,-2.261466409137765,-0.45352899721304035,,33.6793832269105
2021-11-22 13:00:00,131.47,131.98,131.43,131.69,7671.98,1010686.2467,-2.0142183695033227,-0.3866665184224031,,35.581331733138924
2021-11-22 13:05:00,131.72,131.96,129.63,129.72,38514.17,5022921.8575,-2.8312491452353203,-0.9214900826203242,,27.87297573614984
2021-11-22 13:10:00,129.74,130.45,129.19,129.55,22983.73,2987119.1844,-2.5968483327703957,-0.9756402676594117,,27.322886035052164
2021-11-22 13:15:00,129.55,130.3,128.69,129.56,34109.68,4409615.0704,-2.332805718534346,-0.9900256607733128,,27.413634855422274
2021-11-22 13:20:00,129.66,130.71,129.27,130.16,18547.23,2411518.6406,-1.8701776322488461,-0.8314052278732387,,32.83284742680654
2021-11-22 13:25:00,130.15,131.93,129.8,131.5,21444.6,2807065.7834,-1.1132822914071816,-0.4724481297932886,,43.05764649363696
2021-11-22 13:30:00,131.5,132.81,130.87,132.51,16509.04,2176289.291,-0.5758298469642328,-0.18586010716445708,,49.3199760004803
2021-11-22 13:35:00,132.78,134.87,132.49,133.49,47230.55,6316163.7637,-0.0741148842408699,0.08997439245772397,,54.54374042935804
2021-11-22 13:40:00,133.45,135.25,133.44,135.09,36788.02,4949363.1342,0.6978797271222318,0.5391050662017388,,61.517794587994054
2021-11-22 13:45:00,135.07,135.59,134.26,134.71,27332.66,3687479.1517,0.49587377882654704,0.42885648828123674,,59.19492724784555
2021-11-22 13:50:00,134.71,135.37,134.47,134.72,14025.61,1891979.7562,0.4957489838671952,0.43152094364940496,,59.23854611709397
2021-11-22 13:55:00,134.73,135.5,134.65,134.87,15119.34,2043402.5084,0.5588538396972738,0.47347519486512973,,59.9304576524284
2021-11-22 14:00:00,134.89,135.3,134.27,134.53,12807.42,1727082.0086,0.3874014506806169,0.3770672610611414,,57.54600646386334
2021-11-22 14:05:00,134.56,134.77,133.48,133.52,20248.55,2717230.014,-0.0937932376024708,0.09072024783165686,,51.04844362564812
2021-11-22 14:10:00,133.56,134.17,132.28,132.54,22755.51,3035677.0643,-0.53983939419388,-0.1826775089707731,,45.66114021454677
2021-11-22 14:15:00,132.54,133.34,132.3,132.49,19537.89,2592892.7991,-0.5303359042923482,-0.1957564759871497,,45.39789935542537
2021-11-22 14:20:00,132.39,134.0,132.37,133.51,16459.15,2196994.1448,0.002699591542529616,0.09480617035864342,,51.536083409957335
2021-11-22 14:25:00,133.47,133.5,132.4,132.77,18097.44,2406410.6859,-0.3480804452556461,-0.11591528546287751,,47.37509170044264
2021-11-22 14:30:00,132.84,134.2,132.82,133.36,16513.99,2209509.0534,-0.03141275024679044,0.05203987343777929,,50.786800944692004
2021-11-22 14:35:00,133.36,133.5,132.87,133.25,10856.89,1446542.7824,-0.048711438622764634,0.019830091425700434,,50.13421126135938
2021-11-22 14:40:00,133.21,133.67,132.95,133.36,12684.17,1691352.3195,0.04042666654417675,0.04919120461263601,,50.81483665411288
2021-11-22 14:45:00,133.36,133.81,133.28,133.47,8126.83,1085322.8349,0.11012627985222455,0.07925424071123045,,51.52734013427452
2021-11-22 14:50:00,133.47,133.83,133.16,133.59,12368.0,1651715.3992,0.19212072451619508,0.1133607330567569,,52.33847680126278
2021-11-22 14:55:00,133.62,134.18,133.15,133.41,14031.96,1876228.8048,0.11048798119190525,0.06015905592866024,,50.96091731580783
2021-11-22 15:00:00,133.41,134.75,133.38,134.22,18639.94,2501916.0667,0.5509462007003956,0.29601504904821924,,56.50835365712373
2021-11-22 15:05:00,134.19,134.96,134.16,134.8,17923.06,2413499.8889,0.8439149524987188,0.46566014035927333,,59.99783694954417
2021-11-22 15:10:00,134.81,135.0,134.53,134.96,26922.71,3630364.7565,0.922000871851368,0.5110057194969199,,60.92912720933183
2021-11-22 15:15:00,135.12,135.74,134.97,135.41,27750.5,3756535.6375,1.1176417780944508,0.6421246045193371,,63.50271705290762
2021-11-22 15:20:00,135.45,136.0,135.4,135.69,23643.29,3210623.3298,1.2360788393198372,0.7245692425324677,,65.04554996741663
2021-11-22 15:25:00,135.69,136.3,135.6,135.95,39653.89,5390857.5307,1.2904334225854948,0.7960225846257813,,66.46323429348527
2021-11-22 15:30:00,135.95,136.36,135.82,136.23,32991.01,4489444.7958,1.356888176646798,0.8760185250326401,,67.96985965162219
2021-11-22 15:35:00,136.14,137.28,136.11,137.02,46678.14,6381298.7762,1.6147391073927546,1.1050367853263776,,71.81689890596948
2021-11-22 15:40:00,137.08,137.5,136.66,137.14,26637.42,3654404.1488,1.5876465425794166,1.1350503858205025,,72.35995581972425
2021-11-22 15:45:00,137.19,139.52,137.01,139.49,68688.89,9500861.377,2.347486725188974,1.811873944603143,,80.3466160226032
2021-11-22 15:50:00,139.47,139.84,138.43,139.19,48572.24,6749681.9511,2.028755213338295,1.6946394934336864,,77.27679094612544
2021-11-22 15:55:00,139.19,140.15,138.66,139.14,49583.94,6910340.3107,1.8509111992610356,1.6543579827103199,,76.75045812981776
2021-11-22 16:00:00,139.08,142.86,139.03,141.51,109563.86,15481757.0383,2.3895925294627394,2.284530417726859,,82.74841560011271
2021-11-22 16:05:00,141.62,142.81,140.57,142.41,49720.18,7048473.43,2.449491246240696,2.4979578106336033,,84.3948203210432
2021-11-22 16:10:00,142.4,143.5,141.85,142.71,65026.82,9283588.3468,2.2865536958828017,2.524665115812103,,84.91172519764953
2021-11-22 16:15:00,142.74,144.16,142.07,143.53,84475.06,12111123.0423,2.2619626718048136,2.687390053151745,,86.25218224779054
2021-11-22 16:20:00,143.49,143.93,142.53,142.94,57355.42,8213557.2747,1.916651028744694,2.4732023738243303,,80.6970569777451
2021-11-22 16:25:00,142.93,143.04,140.67,141.06,55442.71,7855570.6279,1.2623083367163341,1.9030375856408133,,66.09034942850656
2021-11-22 16:30:00,141.07,141.29,139.51,141.08,52826.52,7408368.4716,1.1978291221803739,1.891253539127714,,66.16052324658196
2021-11-22 16:35:00,141.08,142.48,141.08,141.43,31375.48,4453107.0716,1.2471547105596503,1.9819317453102328,,67.43075288929958
2021-11-22 16:40:00,141.46,142.46,141.2,141.3,19106.39,2710115.3465,1.1728710052059235,1.9365123696177555,,66.43327278091651
2021-11-22 16:45:00,141.33,142.3,141.31,141.76,20124.62,2854674.8805,1.2626088599298912,2.0553966853823638,,68.22444967659426
2021-11-22 16:50:00,141.76,142.61,141.67,142.35,18247.62,2595519.4896,1.3799145232661278,2.235110476511627,,70.40575101596879
2021-11-22 16:55:00,142.37,142.92,141.61,142.03,23509.56,3345670.1134,1.2439276758617495,2.0916260602955736,,67.69156390923715
2021-11-22 17:00:00,142.03,142.46,141.09,141.14,20549.78,2913988.8081,0.9679551895186737,1.8057306569555096,,60.68452807814132
2021-11-22 17:05:00,141.16,141.64,140.25,141.22,18211.69,2567034.4646,0.9305389199205276,1.8273709319729523,,61.07457585560603
2021-11-22 17:10:00,141.2,141.8,141.07,141.15,8929.25,1263830.7444,0.8776283105083739,1.8054354285154415,,60.508901720947364
2021-11-22 17:15:00,141.12,141.2,139.58,140.29,34591.56,4851618.1648,0.5637147976446174,1.5274181112439786,,53.90338230957566
2021-11-22 17:20:00,140.32,140.42,139.73,139.83,15368.26,2154071.3744,0.39742824572237173,1.3717785915655019,,50.714324362490444
2021-11-22 17:25:00,139.84,140.09,139.75,139.96,18547.47,2595956.1968,0.40145090383860077,1.399058549034254,,51.58606438624977
2021-11-22 17:30:00,139.95,140.0,139.0,139.2,46304.98,6447464.4788,0.14899280480459678,1.1407719834731096,,46.417146494959304
2021-11-22 17:35:00,139.21,142.54,138.89,141.45,61077.94,8579524.7155,0.7363013792043147,1.8073119317212138,,59.39041480571436
2021-11-22 17:40:00,141.44,143.73,141.01,142.99,93301.5,13305318.8826,1.0849735071493911,2.2120680307405287,,65.54019104081173
2021-11-22 17:45:00,143.0,144.26,142.96,143.39,56431.77,8110204.3517,1.1232156521675623,2.2780378281950884,,66.94058391699309
2021-11-22 17:50:00,143.42,144.89,142.75,144.58,45469.94,6554411.3136,1.3887489876207766,2.574076375773373,,70.74903885835239
2021-11-22 17:55:00,144.59,144.79,143.55,144.0,28975.27,4175852.6182,1.1732791668915048,2.3571450644626637,,66.71497572121977
2021-11-22 18:00:00,144.0,144.94,143.74,144.84,26899.73,3888430.1575,1.349553459518647,2.5567816546202464,,69.43333111520582
2021-11-22 18:05:00,144.83,144.99,143.62,144.59,34765.1,5019048.2168,1.2135025187886732,2.426182750238327,,67.66220729333175
2021-11-22 18:10:00,144.59,144.61,142.39,142.73,37729.11,5414089.8347,0.6620320668651399,1.8496830837828973,,56.180112092941755
2021-11-22 18:15:00,142.73,144.16,142.33,144.01,35764.72,5128821.8093,0.9549392496124625,2.1766643946410626,,61.07542613358091
2021-11-22 18:20:00,144.01,144.2,143.08,143.22,15682.0,2255196.8392,0.7142585094592623,1.924153515867806,,56.85388299360325
2021-11-22 20:25:00,137.57,137.96,136.9,137.67,13462.22,1848820.9466,-0.7788018051439434,0.3221169536322178,,37.33156160162193
2021-11-22 20:30:00,137.64,138.3,137.28,138.23,18623.96,2567390.9576,-0.639201807448116,0.473225436418006,,39.58575116184507
2021-11-22 20:35:00,138.23,138.61,137.98,138.43,13428.22,1856889.3512,-0.5920105926219424,0.5248097616590862,,40.41015586876203
2021-11-22 20:40:00,138.43,139.2,138.22,138.92,12476.61,1730848.6731,-0.4728402568630335,0.6619321407857454,,42.48107256489298
2021-11-22 20:45:00,138.93,139.52,138.85,138.97,14494.65,2017514.3709,-0.46382705108286026,0.6724134696748333,,42.699901303890954
2021-11-22 20:50:00,139.0,139.49,138.72,139.07,24529.25,3411596.5623,-0.4439634045456839,0.6966442709196634,,43.16561543858725
2021-11-22 20:55:00,139.07,139.09,137.75,138.73,20817.75,2882750.977,-0.5404581113533375,0.5925892339893213,,41.91814655557861
2021-11-22 21:00:00,138.74,139.17,137.62,139.17,18503.1,2563029.888,-0.4391071740745354,0.7134152171594885,,44.16690063208811
2021-11-22 21:05:00,139.16,139.78,138.6,139.57,19988.98,2785518.1062,-0.347577372069567,0.8174158553888503,,46.205949985505
2021-11-22 21:10:00,139.51,140.81,139.28,140.59,26145.79,3665069.4425,-0.10480754966722383,1.105463198710858,,51.1092407371319
2021-11-22 21:15:00,140.6,140.61,138.21,138.84,27295.78,3802165.1232,-0.5763515479670709,0.5863799702564478,,43.74243932846039
2021-11-22 21:20:00,138.85,139.03,137.23,137.29,17613.57,2429812.2154,-0.9844999575497759,0.12489757811484589,,38.45537155091125
2021-11-22 21:25:00,137.29,137.5,135.79,136.32,25549.49,3491160.2164,-1.2346918859714335,-0.1665472276609414,,35.55880348578212
2021-11-22 21:30:00,136.35,138.01,136.15,137.56,17262.41,2364443.3853,-0.9281114294366596,0.19958355146158374,,41.61326535211984
2021-11-22 21:35:00,137.52,137.9,137.19,137.89,12614.96,1734906.8997,-0.8673716179429317,0.29153756995177066,,43.14422407468231
2021-11-22 21:40:00,137.9,137.9,137.25,137.61,8371.11,1151167.7139,-0.950153203035385,0.204510081293838,,42.13469706091962
2021-11-22 21:45:00,137.62,137.79,136.75,137.16,14336.26,1965192.5342,-1.0845042658441988,0.0639101459147331,,40.49473787530356
2021-11-22 21:50:00,137.14,138.59,137.02,138.28,8720.15,1203158.943,-0.8172268194807326,0.39507808502590147,,46.11610954653644
2021-11-22 21:55:00,138.28,139.79,138.21,139.51,13884.73,1934218.2371,-0.518680646305621,0.7608159261033022,,51.531371066750765
2021-11-22 22:00:00,139.51,139.79,138.45,139.09,10242.78,1425721.0782,-0.6405803449943328,0.6279528179984609,,49.69483033449352
2021-11-22 22:05:00,139.09,139.78,138.81,139.01,9690.43,1348478.7516,-0.6706424002527454,0.5983475309174884,,49.334166956124804
2021-11-22 22:10:00,139.02,139.25,138.67,138.83,7913.74,1099998.4477,-0.7234084713237607,0.5349855930255111,,48.48158749185725
2021-11-22 22:15:00,138.83,138.83,137.0,137.04,9717.57,1337504.2721,-1.2263950509971222,-0.0034283732379306385,,40.91007631997013
2021-11-22 22:20:00,137.04,138.19,136.98,137.61,7483.22,1029568.0023,-1.050963207147564,0.16510418427196685,,43.91385436646673
2021-11-22 22:25:00,137.61,137.79,136.82,137.43,7103.43,975299.6697,-1.1040272163925027,0.11152518044484913,,43.16758689052021
2021-11-22 22:30:00,137.43,138.08,137.23,137.86,5677.26,782033.0014,-0.971649380928547,0.2395577007877383,,45.54818430157224
2021-11-22 22:35:00,137.85,138.4,137.63,138.32,5539.03,764621.7187,-0.8299547644685994,0.3754326965560441,,48.0549188624651
2021-11-22 22:40:00,138.31,138.92,137.85,138.39,12154.11,1683761.1183,-0.8050637799867892,0.39387755136636643,,48.44387545665699
2021-11-22 22:45:00,138.39,138.5,137.18,137.47,13748.13,1895316.1326,-1.0858939620107098,0.11698746937471148,,43.80169424281791
2021-11-22 22:50:00,137.47,138.25,137.37,138.12,3938.89,543524.1033,-0.8817986793421526,0.3119169972325417,,47.62072295354584
2021-11-22 22:55:00,138.13,138.4,137.64,138.33,5553.6,766388.9491,-0.8120362567080629,0.3730939921129667,,48.83057117714244
2021-11-22 23:00:00,138.33,138.69,137.58,137.73,7760.09,1071174.6264,-1.0025426025673905,0.19332680058573415,,45.590445426730504
2021-11-22 23:05:00,137.71,138.88,137.61,138.08,10052.79,1389058.018,-0.8787220597746677,0.29612234157104667,,47.76770710952149
2021-11-22 23:10:00,138.04,138.53,137.05,137.15,12529.68,1726767.5232,-1.1669364049115631,0.013640522311214981,,42.85991303325355
2021-11-22 23:15:00,137.16,137.4,136.63,136.9,13438.38,1841351.3726,-1.2227747719529576,-0.06556120946543922,,41.62192667223247
2021-11-22 23:20:00,136.91,137.08,135.1,135.26,33685.35,4576813.7346,-1.6576650737855956,-0.5556392801398303,,34.56804842886645
2021-11-22 23:25:00,135.27,136.03,135.23,135.48,8785.12,1191109.3021,-1.5402187426284382,-0.4931847765509382,,36.131751544647614
2021-11-22 23:30:00,135.48,135.66,134.26,134.46,29150.35,3932246.0899,-1.7605968329169588,-0.8083798613419502,,32.27998524049845
2021-11-22 23:35:00,134.45,134.84,134.12,134.21,12111.77,1628025.7144,-1.7420414417195,-0.8874125545693765,,31.396544769532383
2021-11-22 23:40:00,134.24,134.61,133.55,133.99,18144.53,2431773.4139,-1.649635362150414,-0.988844746624675,,30.602814952936683
2021-11-22 23:45:00,134.03,134.55,133.87,134.36,8109.93,1088748.0057,-1.4407766888098597,-0.8967140626191817,,33.64126876760223
2021-11-22 23:50:00,134.36,134.49,133.8,134.44,11534.5,1547812.9799,-1.3129895036798178,-0.8830740694091228,,34.31096310313049
2021-11-22 23:55:00,134.44,134.99,134.39,134.84,7010.38,943838.5838,-1.1343862959188982,-0.7680936690268351,,37.69663407090529
2021-11-23 00:00:00,134.84,135.06,132.81,134.28,38354.6,5140525.4066,-1.1756453195429288,-0.9399366045753903,,34.9785297271806
2021-11-23 00:05:00,134.28,134.32,131.63,132.68,78250.87,10388733.7263,-1.3952450081860563,-1.4121759516008139,,28.627266997702918
2021-11-23 00:10:00,132.67,132.88,130.88,132.44,68788.87,9065341.8519,-1.2616227291028688,-1.4643056196493365,,27.811513227390407
2021-11-23 00:15:00,132.43,133.1,132.11,133.04,11699.51,1550382.6898,-0.9872878126159685,-1.2785287744498555,,32.95513926616783
2021-11-23 00:20:00,133.03,133.91,132.96,133.7,13739.97,1834613.1977,-0.7498059065698404,-1.0763769178161027,,38.173714751910815
2021-11-23 00:25:00,133.71,135.35,133.71,135.24,37279.13,5027229.6238,-0.2946855975739504,-0.6088259373262065,,48.28807952590694
2021-11-23 00:30:00,135.24,135.48,134.68,134.73,7049.12,952626.6352,-0.4251878274956276,-0.7676967109485074,,45.626052306911845
